-2.6150396	-7.012986	-1.4189752	10.563949	7.0414324	-5.646835	-11.474393	-0.9156856	8.907029	4.4969144	-8.880464	-3.78721	6.1029353	-1.8080174	-10.252356	2.869677	2.2640831	-9.5905	-2.1272683	5.036571	-7.602638	-5.59955	3.3215675	-6.8467126	-1.4742976	3.1719596	-8.22275	-0.30071932	1.5355059	-10.63042	-2.5530362
-2.1982083	3.1126142	5.2081594	-10.5418005	-9.099401	6.578969	16.64293	3.7674034	-14.0887985	-9.287717	7.828745	3.5510583	-12.496856	-2.5190682	10.652813	-4.943549	-7.4280515	9.811477	1.7780427	-11.218716	4.0107975	3.81214	-9.900342	4.420759	1.2554314	-6.306118	9.429798	-0.037903212	-8.442617	6.0108943	-3.743908
-2.63479	-4.3698025	-0.7029988	-1.7043687	-5.871118	1.273085	3.2900858	-1.0445409	-5.1496415	-7.868772	-1.8175358	-0.11973585	-4.2696033	-4.106879	0.9874782	-2.123629	-5.1736674	-0.68370336	-0.75349337	-5.53222	-0.8881427	0.9889153	-4.2230167	0.15710711	0.28319708	-3.8218422	-1.1456827	-3.0993223	-5.371736	-2.4256027	-2.231207
-2.1946633	0.37528777	1.2566723	-1.2220374	-1.2526672	-3.074066	-0.4886794	3.4929857	2.0355403	1.1028596	1.8402406	1.9231994	-0.43879262	-1.1895143	-0.5992488	-0.74860096	-1.3138282	-1.0376792	1.2252125	0.44076997	0.39176765	1.9918321	1.3360007	0.4281133	1.2399286	1.4331822	1.5898975	1.6252898	0.090882145	0.5714907	1.1518694
-2.886379	3.4426947	0.6834333	-4.22266	-2.35635	0.3429411	0.08595453	-4.3586316	-4.8582873	0.51875097	3.0734408	-3.4980612	-6.1144824	1.908874	0.3054104	-5.658248	-1.858654	0.9243737	-3.1009312	-2.5978405	3.0508387	0.61799365	0.6031639	6.5384293	2.4069734	2.6668856	6.6156454	1.3551046	2.5080783	6.961303	1.9813143
-2.5107353	-5.0502844	-6.2313194	6.6769094	13.795791	-0.3359388	-14.360757	-11.01336	4.0113454	9.3830595	-6.775529	-9.696053	5.5199842	4.522329	-10.40968	-1.6515118	7.762083	-7.072331	-7.5757585	6.0042825	-2.90821	-8.846536	5.046687	-1.5186366	-5.1709347	5.6532307	-6.204972	-6.8000484	3.9492552	-8.846635	-7.024471
-2.7201643	2.0906038	-15.054281	-2.1396005	13.54777	10.825029	-7.42293	-15.035278	-2.3062696	12.1471615	2.667907	-11.068718	2.1895316	9.8012085	-7.7508945	-8.366683	8.194528	-1.1346861	-11.603226	4.9333076	6.6390743	-6.703686	4.9758625	7.094129	-5.822959	7.7912617	-2.6164424	-10.27855	6.5849032	-4.859991	-9.505566
-2.6127255	-1.8288544	-7.990734	-0.4119403	5.7356663	5.0796185	-2.970347	-5.2825203	-1.0184611	2.2013865	-0.16025476	-4.7403073	1.4356744	2.4801445	-3.2000935	-2.7443652	2.8942187	-1.7457942	-5.2494864	0.30076188	0.1330148	-3.8841603	2.2627003	2.619729	-0.5204722	6.301037	1.578152	-2.869755	1.1407601	-6.6169486	-8.252318
-2.5822537	2.3499491	-2.1969292	-7.8002615	-4.530778	3.3211975	7.226854	0.52997977	-5.5677204	-3.7379568	3.4580803	0.8277958	-3.1809313	-0.30287355	3.7167366	-1.0440059	-2.9664483	3.1822143	-1.459058	-5.926389	0.260609	-0.8509897	-4.847651	0.7587376	-0.22972217	-0.877962	4.5986953	0.8189958	-0.85159737	4.435994	-0.34282616
-2.769481	2.4174898	-4.7708645	-7.2829967	6.038122	10.001378	3.5894108	-4.8438087	-6.961987	5.1888204	7.513463	-6.1959257	-7.6524744	4.589717	0.5758784	-8.356751	4.3001556	7.664465	-2.467615	1.1199919	10.301852	-1.2129885	-1.6142935	5.8917704	-5.727839	2.0040948	6.1769514	-4.748226	6.294247	8.819958	-0.73772794
-2.8034031	-1.5559703	2.133436	2.8234107	-1.2557255	-2.2617283	-0.80868286	1.2176348	-1.3710493	-1.1823778	0.61053467	2.9560978	0.25498778	1.0853287	2.7578745	3.4264266	0.63652855	1.6619962	2.7407215	0.40465423	-0.6759628	3.256878	1.7356977	1.7074646	3.8744507	2.7769995	3.9142618	3.703303	0.7833964	1.67068	3.7960958
-2.6930082	-2.0320492	2.0673413	6.439134	2.2282832	-6.2855306	-7.139411	1.1899356	5.840654	1.5506866	-3.5925467	0.6372197	6.4835777	-0.098174736	-3.1947753	4.191033	1.1287835	-4.8384495	-1.0152843	3.3372295	-3.9799335	0.3936003	5.954187	-0.96912	3.7219558	4.9161835	-1.7812351	2.3455346	1.4945568	-4.370015	2.2767782
-2.556742	10.0756645	-3.2531195	-14.627433	-0.33603704	16.383482	10.320664	-6.6020575	-16.332378	1.4930964	14.016299	-5.125029	-11.516031	7.592855	7.303507	-11.710063	0.6895865	11.531328	-6.77401	-9.533537	7.0926504	-6.880204	-11.161359	6.0351734	-8.772411	-1.1990812	10.260021	-7.657257	-1.4988017	6.73078	-10.880676
-2.5320005	6.968501	-1.5308039	-9.429678	-5.9827266	0.4358414	6.753877	2.8895545	-5.309121	-3.490579	3.7579496	-0.15364145	-6.4644213	-1.8436742	4.2989335	-3.0709786	-0.45226866	6.759032	3.5406184	-1.9688227	4.5388865	2.9076173	-4.483109	-0.18379991	-4.1229377	-3.9076054	3.10839	-0.27005297	-0.10723269	6.5041156	1.2864774
-2.159651	4.5686793	-1.3837376	-1.464696	4.554801	8.508385	0.6248663	-3.2544293	-1.4541804	7.223549	5.3654995	-2.922867	0.014864668	4.9523997	-0.45806682	-4.6607647	2.560015	2.5385818	-3.7800617	2.6525962	5.0521	-2.124741	1.6793824	3.6164396	-5.225099	0.2205559	0.73032606	-5.9938436	2.4957502	2.809214	-2.5708025
-2.199104	-6.0314555	-12.015592	11.935609	18.205133	-1.4033775	-18.322037	-12.51534	11.726327	15.906595	-6.3859477	-10.8495035	12.537669	10.28477	-10.3102255	2.975392	13.415356	-7.6512284	-8.374338	10.523835	-3.0343592	-11.466576	8.232004	-1.9071102	-4.148551	11.298584	-6.8326163	-3.1961951	11.255227	-8.993587	-3.8968375
-2.2143636	-4.354366	-9.502452	5.205066	11.571502	0.47483164	-11.660126	-11.871266	0.95256525	8.817292	-1.8812305	-6.0302567	7.317372	8.341183	-3.1111476	2.8088186	9.850368	-2.3345902	-7.2090993	5.3676257	0.057908904	-5.8044586	7.689197	3.4633179	0.7842294	13.066701	-0.29956183	-4.5866675	5.417156	-7.7119455	-6.7790556
