-2.3297439	0.122202754	-5.6947227	-2.959508	-1.4413605	1.1422523	2.7581818	2.175111	5.6337824	0.16940232	-0.9343235	0.5655661	2.4419334	2.9741518	3.4017136	2.5594223	3.6270797	0.25908327	2.0851815	-2.8796806	0.18060799	-1.2952048	1.1354192	8.488508	12.065987	6.636172	0.58017373	-1.2241558	-4.0428724	-5.1302705	-6.17652
-2.396091	-5.9919205	-0.3128602	0.29876938	-6.011277	-0.16755727	9.134688	10.507885	0.12398415	-0.12980579	5.0607405	3.2937343	-3.9689476	-7.140514	0.8538461	2.5223858	-0.52389747	-9.213032	-2.4503877	-1.6653645	-3.7021806	-15.926209	-7.867495	-4.5363245	-10.463873	-17.50503	-19.275047	-15.12936	-9.265519	-8.628387	-13.381082
-2.8096197	-4.5833373	4.7833996	17.772509	10.12886	-4.7400465	-2.6241097	5.2721934	5.5077357	-4.0152025	-2.105715	8.738458	12.842074	3.8294594	-1.9486816	6.37802	16.57596	7.4020495	5.257803	13.760286	24.711117	17.303228	11.857295	14.033491	11.319939	0.98852426	-4.655938	-0.12177987	12.54359	27.72187	40.680046
-2.3207076	0.38242212	2.9908562	-3.831465	1.9324365	1.5846845	-1.9785224	-7.0106883	-3.430661	1.5732728	0.08093886	-0.5458499	2.3077183	7.613208	6.9515314	1.9489334	-0.068549246	-1.2397281	-2.024656	-4.1979656	-9.026028	-3.7740633	1.2432989	11.147229	14.8230295	8.302082	7.5353484	8.714826	7.513164	6.289336	6.398752
-2.9318697	2.23062	-17.706726	-13.747856	5.6970744	13.202654	1.4975405	-4.358652	11.414932	12.656552	-4.7373557	-15.20538	-4.010798	6.946912	-3.2960005	-16.605738	-8.983187	6.3715043	-3.7857985	-17.609724	-12.910639	-1.6545914	-5.966281	-20.487823	-26.827526	-16.165665	-8.919124	-16.947346	-34.079662	-52.651756	-62.906075
-2.4899495	-7.9858446	8.257383	10.49771	0.10755628	-7.795441	-0.85721177	1.8043051	-10.281239	-15.506616	-1.2816365	7.6994996	0.51910067	-8.994487	-4.9089193	5.814629	2.354553	-11.340261	-7.9560685	0.14582786	1.1966324	-11.884325	-10.60332	-6.3326464	-11.811419	-28.583414	-32.717304	-29.823587	-18.580122	-5.8030453	7.1587644
-2.5697563	8.136421	19.30615	0.45859036	-17.531874	-7.9799905	9.292322	3.4386573	-14.623726	2.1667237	22.53759	13.225599	-6.4175797	-8.519615	14.966471	18.475649	0.24276705	-3.0590956	20.24243	23.291658	8.203753	2.882496	16.144482	11.218765	-4.84071	-16.484867	-4.27393	17.56107	41.137	56.48571	54.74337
-2.800151	-7.8478494	-7.974962	-8.34837	1.6383665	7.2010937	0.22675547	-4.5717177	1.0543177	6.655902	-0.08065609	-7.506134	-3.1853178	5.5647306	1.2399268	-4.827543	-4.369134	2.845165	0.16666006	-4.3414454	-3.7653944	-1.2123458	-0.19021276	-3.9212878	-10.161671	-10.363515	-13.780905	-21.080515	-26.018803	-34.307613	-41.65003
-2.5739326	5.744186	-9.555871	-15.477576	5.3008747	17.558628	0.37092704	-17.819365	-3.9939458	9.998599	-6.1016726	-22.522858	-10.170303	10.021034	3.2219899	-14.680699	-14.332872	4.434875	2.6466408	-13.186177	-14.612818	1.3730004	4.1901813	-1.8038834	-11.526199	-2.8024638	8.398958	7.4693737	-2.9846332	-18.865503	-34.082592
-2.9382544	0.09777888	4.939652	13.640719	1.4840494	-12.698495	-8.696485	4.039342	2.426902	-7.513607	-1.0444667	6.5917892	2.583177	-11.422968	-18.313368	-9.906469	-6.3371124	-10.711861	-11.304474	-3.5607135	5.499272	-2.3228896	-7.909425	-12.66756	-18.91516	-20.843115	-22.936073	-26.429224	-17.924305	-4.6439652	4.1111865
-2.54667	-5.390527	-2.4151664	0.27274248	5.961071	3.0659142	-0.33587998	3.1948528	3.3218179	2.8879125	0.22905752	4.63938	7.8713784	7.349296	5.7688403	7.5786304	5.78067	6.3896503	2.714881	7.334105	10.980488	17.001514	23.467579	27.955109	31.490374	34.631878	38.09029	38.441597	45.1846	54.544094	66.83331
-2.1243355	-0.81525844	0.69438905	6.68758	3.0907586	3.0739262	2.1461651	3.3808477	0.5043086	-5.200098	-2.693957	-1.4059836	-0.8167142	-3.1295562	-2.9956849	3.1902502	4.9451857	5.97247	5.590808	7.1796966	9.001503	5.511826	3.1171124	1.2551272	1.7055697	4.9355245	8.526173	8.81653	9.046288	9.618891	13.991468
-2.5775132	-0.30065644	-2.5847998	2.544685	-0.07154217	-6.0367007	-15.156153	-9.316247	-0.76807505	-5.300985	-5.287023	0.7847543	7.128479	0.7780955	-5.5907907	-2.9194114	3.4194238	-0.04732729	-8.2849245	-4.6504393	1.5556614	1.5305276	-6.521398	-8.804476	-5.805773	-6.8395214	-12.36932	-17.24475	-16.447882	-14.120225	-12.542892
-2.2882054	-2.2541397	-0.086930275	11.381837	4.7936354	-6.616712	-1.8738585	13.21268	8.698656	-5.3377557	-3.006054	6.1933312	6.3051486	-8.460415	-14.630126	-3.1344144	-0.19021672	-10.371431	-10.835342	2.419439	10.245941	1.7403836	1.7310015	6.3574805	7.253991	7.1933193	-1.840463	-5.7802434	0.09262819	6.778562	17.751554
-2.8640263	8.5883255	8.01	-7.32877	-4.771785	10.085326	12.238176	-1.2116123	-4.617205	10.348756	13.597224	0.48595732	-10.06807	0.023307303	10.710028	1.312681	-10.073588	-4.9225025	8.743208	0.67762333	-10.244572	-4.9633193	3.6058056	5.1549177	-1.4663727	-5.713913	-1.0230308	7.4837112	9.888654	3.6719842	-9.377232
-2.4434237	9.040933	2.5043008	2.7988427	6.6669726	6.8942933	-1.813888	-5.8251266	4.4146957	4.2167277	0.17328888	-1.5955353	5.025601	6.2885118	0.008048074	-6.507615	-1.5747149	1.9699116	-3.343146	-8.801048	-4.716765	1.990186	2.4453833	-2.6816862	-7.1057787	-3.4902196	-3.2208734	-10.699574	-21.313042	-31.66756	-32.426003
-2.6782212	3.790212	-8.054673	-5.364826	3.32241	-2.795239	-11.438559	-5.934666	9.888186	5.187511	-5.3315735	-7.0367093	6.997662	7.6083546	-2.58868	-5.4404206	6.301413	8.712227	0.1277708	-3.1562307	5.0465603	13.081684	5.1616335	14.512401	26.177004	34.781986	35.697105	29.61614	12.909259	2.8475387	0.311193
-2.5599484	-4.017711	1.7324084	-3.0157282	-7.236209	3.1525755	8.483051	3.8996553	-6.925162	-3.4624698	2.3456004	-2.825565	-10.816515	-8.267487	-0.20416652	3.4373977	-10.400365	-10.182357	-4.2233257	-2.423295	-14.41938	-18.15793	-10.343107	-3.5806053	-6.933412	-20.003336	-28.416718	-23.97257	-19.834612	-18.933363	-24.647356
-2.624875	0.45045388	10.875528	2.973831	-9.836432	-13.059641	-5.9157066	-1.1096395	-7.1471252	-1.7777379	8.562785	13.52322	2.7111573	-4.3245397	-3.0307376	2.8111205	-2.2539449	-13.843121	-4.63756	-0.24055918	2.5607185	-8.126517	-3.6534195	-3.3267756	-13.158171	-24.137566	-28.063087	-21.231207	-6.254706	1.6450022	4.629549
-2.7444444	0.44497615	-10.958685	-5.7765665	-6.21853	-5.5157485	-3.7550669	5.1886063	10.8470125	6.8768415	4.782812	4.0741563	6.674444	1.2410065	-0.3490305	1.7104661	3.4953623	0.3184305	-0.3228756	0.35170817	1.1501312	-4.77626	-6.351596	-5.613888	-6.974176	-1.3490715	-0.30691007	-3.484909	-7.47127	-6.072931	-6.971649
-2.7915235	-5.0583034	14.920231	19.008463	-0.012469137	-13.428366	-2.7749295	9.837806	-5.8516693	-19.719276	-0.77283585	14.763474	4.3938146	-12.910279	-8.994889	9.710459	7.025548	-8.91674	-3.1430101	10.553634	15.392681	2.0168393	1.6383691	8.483255	7.0440583	-3.7801058	-12.031208	-6.067932	5.617233	20.50438	35.977886
-2.7286444	6.171583	-6.226571	-10.645287	0.47683078	8.543662	1.5212134	-8.100606	1.7717111	13.8994255	5.0608134	-9.045308	-3.2673783	11.463911	7.0246234	-9.708436	-13.829916	-0.23724851	-0.29362202	-13.172993	-15.183083	-6.8272834	-1.7148451	-10.802449	-19.805487	-18.172	-15.70461	-15.494279	-22.075325	-35.880215	-48.842472
-2.4889984	-8.321112	-7.738272	4.168419	3.309381	-6.81196	-7.5144134	0.5670392	1.1017351	-8.766376	-10.141218	0.66611797	8.606249	0.032347254	-3.7130053	6.094569	11.705981	6.182924	-1.6976329	11.129724	18.826084	15.783247	8.834413	13.514143	20.211489	17.525732	7.502743	2.927845	3.4679725	7.783431	16.698662
-2.591356	0.94996434	-1.0250971	1.4075915	-1.0346507	-2.8216593	-1.5340679	1.0139724	-1.5483842	-4.872078	-4.927423	-1.0554098	-0.5269329	-2.345778	0.9970525	7.249637	6.230305	5.290218	4.754694	9.494903	9.980276	7.4574	4.0607085	2.2308886	6.1793585	14.991548	18.792429	20.266518	21.625364	25.7821	30.545868
-2.250873	-0.11547293	-8.317654	-2.8626506	6.4272428	-0.45415378	-2.6416354	0.31933862	5.6842546	-1.3833996	-11.673375	-4.86525	-0.11612506	-1.6063086	-7.3525496	-6.383555	1.2190926	5.0986485	-3.5131414	-3.0614493	4.3815064	9.441969	2.1766381	-5.6153636	-1.7246622	17.147186	28.531197	28.46066	20.987947	16.827213	24.124065
-2.1271653	3.780583	-0.52998513	1.2918087	-2.343871	-3.9002824	0.80093366	1.0888165	4.6875987	2.5366921	-0.30297887	-2.4148388	-1.3249842	-1.5051962	-0.6559261	-2.6354494	4.2776155	3.081575	3.1359105	-1.372151	4.498338	2.3152013	5.6686974	3.5288982	7.2570505	14.551183	23.968536	28.692587	29.877735	26.52254	27.85822
-2.1340363	-6.2554455	0.034328148	18.639027	11.6023245	-5.814814	-9.589777	5.2869496	2.969979	-16.892262	-14.4550905	3.4464548	13.84904	-0.4565932	-10.9658785	4.1354837	17.063046	1.9127288	-11.916324	-5.9463453	10.668224	0.099255264	-10.65369	-2.3283722	7.800924	3.9737597	-12.413686	-28.478542	-41.273315	-39.986393	-29.63257
0.08219178	4.7215834	-3.712964	-9.126753	-3.4970176	2.1323247	-0.6608843	-3.586088	0.82481503	5.9179626	2.0239117	-2.7421882	-1.7151687	4.667285	4.071697	-4.510725	-6.2140136	-4.755906	-3.755581	-9.295408	-10.142011	-5.8458443	-1.6269776	-3.184418	-7.0315475	-6.008936	-11.767265	-12.602984	-11.137406	-20.24332	-26.35534
