-2.370972	6.9300766	23.876043	32.072376	34.165012	31.819609	29.062935	24.987246	18.799477	9.636393	0.5597862	-6.146673	-11.426219	-16.974998	-22.94445	-27.074451	-34.696674	-49.111317	-65.01902	-80.96836	-96.937195	-112.81286	-129.36201	-147.56796	-165.78581	-184.00452	-202.20973	-221.54149	-240.91324	-260.07654	-279.18622
-2.9646792	-1.2751075	1.2633965	6.889349	10.304185	7.3115096	-0.546956	-13.75563	-26.806644	-37.083813	-50.93236	-68.71726	-87.838005	-107.8605	-129.02562	-152.98174	-179.01297	-199.8632	-219.6291	-239.15	-258.55515	-277.98227	-296.89688	-314.52243	-332.07904	-349.61523	-367.05017	-384.01483	-399.88385	-415.28262	-430.55685
-2.7048295	5.316326	8.610926	15.039332	16.721647	15.717829	14.113363	11.406469	6.769176	-2.0276182	-15.390483	-31.27012	-42.8308	-52.46067	-63.480637	-74.29125	-86.27269	-98.93377	-109.8564	-120.61047	-131.28506	-141.80457	-153.08885	-166.22594	-179.317	-192.39328	-205.39326	-218.47102	-230.7916	-242.70526	-254.51176
-2.314503	3.9006345	6.3626194	7.756561	8.454627	7.116232	2.6022146	-0.3623147	-0.3434346	3.502147	7.9939885	7.885346	4.86093	-0.027117303	-8.916153	-20.239954	-33.176044	-45.601818	-57.008286	-68.46959	-79.95703	-91.38977	-103.264565	-116.23058	-129.21263	-142.19987	-155.26088	-170.2906	-186.3905	-202.6427	-218.93747
-2.727298	-1.7401309	-2.581756	-5.1115265	-3.6427948	6.7979636	19.54043	32.71625	45.907185	57.66224	63.465473	67.17883	70.310074	72.38168	76.41617	78.041374	77.16951	80.514534	85.28695	90.22337	95.237175	100.34818	105.06744	108.84784	112.67193	116.500916	120.20801	123.67045	125.8296	127.36548	128.73668
-2.134885	1.8591044	-0.033256523	-2.253772	0.12877811	-0.6256275	-6.1985726	-11.957039	-17.707952	-26.692549	-34.675865	-41.283993	-52.837276	-66.039696	-79.25584	-92.74498	-105.54653	-119.67948	-135.04033	-150.4896	-165.9805	-181.53517	-196.80385	-211.38306	-225.98636	-240.59633	-255.21735	-269.4279	-283.6785	-298.03323	-312.41498
-2.9181921	-7.201276	-12.294004	-17.470242	-21.364769	-22.8398	-25.826881	-20.238552	-13.508024	-7.650862	-3.152499	-0.4038929	3.8458736	4.9680786	8.027716	11.523183	19.477413	29.724344	41.105278	52.648716	64.26888	75.80668	88.12914	102.39695	116.710175	131.0315	145.29314	159.05458	172.10979	184.90201	197.62419
-2.627961	-2.3751519	1.5483851	3.1941545	1.3923228	0.3382676	2.1386497	11.611509	22.870693	35.90073	42.131924	44.398018	46.41299	49.17528	51.72535	55.259804	57.509857	59.697563	62.644924	65.39113	68.04206	70.75696	72.74891	72.94169	73.07839	73.20508	73.41789	74.77295	77.212135	79.97889	82.83331
-2.79513	-11.169133	-23.135475	-31.806711	-36.657417	-40.522614	-43.586754	-45.330208	-46.355988	-43.508694	-38.825485	-33.851868	-28.190397	-24.659536	-23.576794	-22.515913	-19.622526	-18.04239	-15.554102	-13.204205	-10.919914	-8.599586	-6.7245865	-5.959841	-5.2342143	-4.519216	-3.8584816	-4.230936	-5.3160133	-6.5590396	-7.844969
-2.7063224	-8.257864	-12.706612	-15.698924	-16.489576	-14.7007065	-13.258639	-9.843368	-7.849216	-6.3464875	-2.4305098	-1.0976927	0.76622427	5.856036	13.497499	20.735197	27.833958	38.25092	49.29201	60.26563	71.20727	82.157524	92.9493	103.343575	113.718704	124.08759	134.37267	142.42007	149.25143	155.90985	162.51978
-2.456039	-3.2204726	-4.612712	-7.3280663	-11.43126	-13.950575	-15.28232	-16.438808	-16.67667	-15.94672	-10.501606	-0.75823975	7.381738	19.232496	35.450237	52.519547	69.8382	83.13244	95.323235	107.60089	119.91983	132.31996	144.31854	155.34431	166.39409	177.45222	188.54013	198.42029	208.40378	218.68628	229.04599
-2.8272133	-8.3798685	-13.933818	-14.788124	-9.493531	-5.0472765	0.18834281	3.4324143	6.640329	7.1967797	8.718912	12.037962	16.268824	20.413212	25.207882	28.611204	30.146051	35.16567	41.905293	48.84911	55.889317	62.911392	70.35915	78.87755	87.45174	96.03334	104.52972	114.63562	124.11056	132.93233	141.58401
-2.856413	6.864506	20.822584	37.73559	52.365177	62.873566	74.06532	85.67914	94.133095	97.78835	99.55598	100.86558	99.532745	93.87132	84.09026	74.1056	64.33939	51.44746	37.028355	22.42323	7.7302957	-7.016254	-21.690218	-36.21089	-50.78258	-65.36579	-79.94332	-94.77777	-109.58051	-124.314644	-139.03093
-2.5874767	-3.8931959	-12.645634	-18.474844	-20.025171	-21.448889	-16.85682	-11.006121	-5.5428286	-1.2726866	4.74206	10.590853	16.321295	23.348444	29.395544	36.731102	46.187218	56.119556	66.618004	77.39218	88.29675	99.33753	109.89934	119.32336	128.82191	138.33296	147.71983	156.4695	163.82014	170.57793	177.17859
-2.673369	-1.7309307	5.265417	10.318193	14.933513	20.87258	29.932331	42.825962	58.01821	79.45373	96.85729	113.648705	127.87322	139.41417	147.452	154.77849	160.78186	169.7218	178.60107	187.2843	195.8748	204.55667	212.3436	217.9103	223.42084	228.91325	234.25575	237.63452	239.17317	240.16078	241.00064
-2.3948917	1.1033916	-1.3180406	-3.5182025	-6.63055	-14.586387	-26.445215	-33.404476	-38.68755	-39.82887	-37.352737	-35.709595	-36.83056	-38.96691	-43.09901	-50.184967	-58.244347	-62.127888	-66.89439	-71.63169	-76.355095	-81.14851	-85.438095	-88.488434	-91.52905	-94.56244	-97.516846	-101.89536	-105.695724	-108.90788	-111.96676
-2.140848	-10.222316	-17.594007	-26.577501	-34.268112	-37.253574	-32.27246	-20.29729	-7.330412	5.242345	11.144722	16.730082	20.357819	27.673405	33.68574	41.654884	53.337265	69.4437	86.08628	102.504814	118.81734	135.12709	151.11745	166.29504	181.41115	196.51717	211.67616	224.95547	238.49245	252.54463	266.73035
-2.317471	-6.0786076	-6.8172626	-2.6933358	0.94956535	1.239717	5.497174	7.185597	8.266669	12.018562	15.344729	21.842627	30.342865	40.751835	49.359688	58.62814	67.69489	76.589676	83.91955	91.0473	98.07966	105.16929	111.57941	116.29675	120.95688	125.59995	130.15019	134.09148	136.99785	139.49352	141.88026
-2.3416002	-8.419814	-16.600056	-28.615223	-39.07868	-46.596924	-51.13213	-47.473495	-41.96731	-36.597828	-25.520922	-12.755441	-3.700446	5.6516633	16.118933	26.587397	34.50281	42.070267	50.119064	58.176823	66.23877	74.2499	82.607765	91.81685	101.02787	110.233925	119.35944	130.02892	140.12038	149.59932	158.91884
