-2.8589063	-4.0519123	-0.93051887	-0.12285479	-10.712035	-7.9761405	-2.9682934	2.602466	-1.4978458	-9.309392	-6.110588	-1.7069534	5.465153	0.11890693	-3.0889764	-7.14326	-1.5518126	4.1737914	8.022569	4.18935	-2.368278	-6.8241935	-2.902883	2.5020902	5.816022	0.42930532	-5.4843163	-11.908593	-10.503053	-5.4278965	-0.16235477
-2.5181944	2.9804623	-0.31544924	-8.422479	5.0608516	10.375252	5.919846	-7.4508166	-8.101193	6.66283	10.683468	7.0462174	-6.1893287	-9.745957	-4.1697073	9.090096	12.066965	4.458695	-8.487242	-11.575276	-3.8547845	10.108339	13.349917	6.7513695	-5.319602	-8.081133	-7.142219	8.767043	14.421962	6.843596	-2.6367218
-2.687566	2.4560757	-0.398398	-6.5797067	-3.9182012	-0.5794729	-7.0670033	-13.783565	-10.996865	-0.855712	3.4271011	-4.4359994	-12.32052	-13.071735	-4.1322193	8.944554	8.7167635	-1.0608532	-6.7821884	-8.474656	2.2960675	14.620009	14.149389	4.4799705	-2.136103	-6.3587093	0.62451637	14.859194	17.421755	8.290861	1.0789657
-2.8352463	2.1201415	4.6565228	3.7418885	4.678077	8.674828	4.9764013	5.1436043	-0.07256657	-1.536735	0.70955956	-1.8423316	-1.3174797	-4.2557116	-5.448143	-2.5094388	-0.51278394	1.4892511	2.2805903	0.24615419	1.83143	3.6492357	5.716823	7.772332	8.834656	6.783287	2.0958252	3.1502697	3.5993285	1.14565	0.21562794
-2.446658	-7.529967	3.3251953	-9.56267	-9.967668	5.4572086	7.9433727	-6.414392	-17.057491	-13.989772	2.5105433	8.338834	-0.4748934	-15.358144	-20.38675	-8.885378	5.109281	9.647044	-2.7765958	-16.896942	-19.922993	-8.902368	5.3673596	11.189187	2.2944372	-14.122936	-22.281067	-17.327295	-1.0653374	5.1828213	1.0288937
-2.788644	-2.4596045	-10.318734	-10.662321	-10.640497	-16.699663	-14.542194	-10.658918	-7.5701175	-4.8233504	-10.622711	-7.719322	-3.9510322	2.0864532	1.4054258	1.0895579	-4.7188635	-2.5602853	0.3465662	3.3131695	2.1946223	2.1608713	-3.64915	-2.643898	-1.0163707	7.6178536	7.731275	10.350539	8.552094	10.179649	11.834428
-2.2663722	8.358724	-2.5345702	9.751676	14.369479	-0.20818947	-14.304249	-5.890031	14.793976	17.555756	2.339137	-14.40253	-11.584787	4.988779	20.571922	15.571739	-2.6800845	-15.771903	-10.140961	9.272701	22.906973	16.666624	-1.3804363	-13.791311	-13.007345	0.053849794	21.961529	25.818163	7.344126	-5.495055	-6.604061
-2.950155	-5.9163704	8.870753	0.19177698	-1.5122854	13.356268	21.065296	10.216188	-1.9821728	2.802391	15.146526	22.719542	13.241263	-2.5708506	-8.556919	-2.2835274	13.7086115	15.794969	6.8992653	-9.275915	-12.6917715	-5.4979253	11.508532	17.04759	8.893756	-1.6155517	-10.663483	-3.7756848	9.984197	20.318161	14.468999
-2.638404	9.090202	5.592267	4.0638356	13.292173	14.074244	3.6803439	-2.100203	0.620514	6.2971244	8.846252	-0.86456853	-7.273016	-6.814336	1.8736792	8.31844	7.6704273	-1.2716948	-7.624876	-7.397624	3.653858	10.147189	8.968065	0.2100675	-4.763626	-6.4387183	-0.6337394	9.0119	10.15293	1.7811522	-5.503745
-2.4204917	-4.5939856	-6.450056	2.7072167	-1.1485271	-10.212056	-6.6538143	7.072787	6.6189675	-5.4815526	-15.252184	-11.257416	-0.33345342	7.2438445	2.8497229	-11.677794	-17.064917	-10.905688	2.1231756	7.2840424	2.4345431	-11.88186	-18.72826	-14.391098	-2.444173	6.850818	0.19762999	-10.595508	-23.87431	-22.088568	-12.090411
-2.9286613	4.9890957	6.289502	-6.2218666	4.4386497	12.616613	4.920824	-11.398793	-14.265737	2.7325635	15.890608	9.637127	-8.169633	-17.630154	-8.222232	9.903791	21.225632	8.087926	-8.828289	-17.897505	-7.613716	11.707391	23.29961	12.889415	-4.41614	-15.840478	-11.456212	7.577748	25.47726	22.337803	6.0592933
-2.931821	-3.2640672	-7.112298	1.772839	-2.3102424	-8.805625	-6.0204487	6.9814625	8.9364605	-4.2275257	-13.3051	-8.973249	3.3645597	12.434739	3.9121547	-11.323712	-18.038893	-7.8108435	4.117701	13.200358	4.0142946	-9.70518	-16.06176	-6.5035434	4.209993	16.19944	12.052739	-3.2022502	-12.7125	-7.979441	1.9551803
-2.4104033	-6.3106203	2.3090734	4.7492576	-4.243943	-0.11099635	9.797537	18.138128	7.8541803	-1.9884579	-0.81328183	5.262967	17.59737	12.072434	1.5831349	-7.9006634	-0.5862578	7.3736806	18.0034	10.6576185	0.2804933	-9.734179	-2.4208422	5.3025746	18.607761	16.980427	8.514606	-0.6905396	1.57068	10.249625	24.99127
-2.9219382	-6.241148	-1.1203926	1.6565781	-1.8001558	-2.6837502	5.3511815	9.262265	5.358534	-2.0413344	-2.72471	6.4467125	10.561978	11.397442	2.8293002	-0.6778783	0.8438314	10.322904	13.6703825	12.823828	3.3836472	-0.96459436	-0.5693769	7.700027	11.281852	12.600158	5.214871	-1.1870333	-2.5542302	2.421016	9.119349
-2.9445984	-7.5182767	13.061131	-3.275679	-9.3683195	13.108464	27.869534	12.042135	-12.208811	-12.986254	8.2714615	25.867321	19.515985	-7.2071342	-22.846025	-12.924116	10.426043	25.634518	14.284575	-11.186755	-23.641203	-12.58662	11.803495	30.466652	26.765493	2.0606036	-17.727692	-15.844293	7.4662437	25.27176	26.733435
-2.9360464	-4.216864	-10.674914	-1.5183358	-3.9011784	-10.62221	-11.228383	-0.51340014	7.5603156	3.5657947	-6.28765	-11.273427	-5.8045487	5.003809	9.393785	-1.6374714	-9.427334	-13.820404	-3.5838645	4.280299	9.505124	-0.52164197	-8.553004	-12.359029	-4.462103	8.7304	14.03297	10.1314335	-0.30550826	-6.710149	-5.641149
-2.628132	3.3076758	-9.097244	2.1720223	7.548212	-5.76816	-12.397133	-4.691087	12.388171	13.827409	-3.2985845	-10.461509	-8.368097	7.559932	18.20108	11.318099	-5.80528	-11.953854	-6.949587	8.804283	17.330584	11.000723	-6.558985	-15.227857	-13.596986	3.9401968	13.961696	14.7599325	-2.3348255	-11.805191	-15.79633
-2.4350617	-4.2583923	3.4351184	-0.8940749	-7.303776	-2.9349968	2.066712	-0.8198323	-0.81984824	-3.7079937	-3.4088492	2.3483295	1.4816705	0.01970119	-4.093845	-5.4161334	-2.9768286	2.2890573	1.7098778	-0.60814357	-6.289342	-6.2587385	-4.6774907	0.9738729	1.9108865	0.36938593	-2.6514568	-2.348543	-2.6681526	2.5745263	7.204741
-2.1144097	-4.566231	0.48376614	-12.781315	-4.0859103	6.2747846	3.2804637	-16.073248	-20.334246	-6.5042696	7.0995917	5.635793	-12.794724	-26.096956	-20.338938	-0.41038874	9.557155	2.6042573	-15.526045	-27.83173	-18.139189	1.5614198	11.130062	7.844577	-7.1968994	-22.468712	-20.070036	-0.28809273	12.7395315	12.067608	-0.5602829
-2.360614	-7.2418036	-8.957983	4.3212223	2.0230918	-10.565816	-9.213944	5.1582336	12.263314	1.3178842	-11.449949	-11.317777	-4.752465	10.533588	9.416525	-5.626356	-16.711287	-16.340492	-4.451411	8.186104	7.493611	-8.802399	-20.12743	-19.459644	-11.783823	3.4362245	5.196364	-11.510378	-24.387945	-27.488602	-27.236769
-2.3710885	-1.8866326	-1.3078643	-0.38987407	0.0016043967	5.1719785	3.525336	2.8042657	6.392062	6.6468124	8.2917185	6.4272575	6.644674	3.2020628	8.121285	6.3527555	8.691894	3.5128977	4.589341	0.61533123	3.804042	2.0960557	5.1982503	-0.34707692	1.3479948	-2.8933785	0.7957647	0.22770244	1.1672919	0.08761631	1.0452754
-2.3155982	2.1530025	-8.70105	-10.583026	4.1977344	0.17834279	-12.880709	-19.809036	-2.5190485	12.664622	8.424688	-5.94873	-17.809927	-8.598286	7.642437	17.567968	5.720296	-11.640648	-20.197296	-8.940362	7.190661	16.976063	6.694203	-9.014173	-21.561049	-12.222591	4.2600336	21.030523	17.240921	1.9598666	-13.040395
-2.9817796	-3.9170184	-12.112876	6.0279636	4.896355	-13.649188	-11.821314	4.342214	16.998877	9.933404	-9.542874	-10.906047	-2.0144644	19.888632	19.781267	6.778904	-12.170652	-12.157026	1.7930378	22.905573	21.656717	7.2140975	-11.90276	-13.21086	-0.72043747	19.359423	26.127234	14.8163	-5.7173724	-11.210661	-3.6262512
-2.9352114	6.5914316	-1.9157361	8.116157	18.041792	5.2928014	-11.199613	-13.940835	7.297824	16.538364	2.5998306	-14.922589	-20.41138	-5.163251	11.800114	11.515423	-6.501906	-21.539211	-23.507788	-3.2998714	13.955183	13.187781	-3.907534	-19.27298	-20.214525	-12.583847	12.080339	16.347416	2.59367	-15.559855	-21.056435
-2.748781	8.378112	-4.3718863	3.10924	8.891688	0.38290745	-12.167698	-9.928508	4.496671	10.154	-0.31848386	-12.377258	-14.766	-2.1843607	11.073013	12.418291	-0.8016892	-11.551169	-11.550664	1.6642753	12.938654	13.46614	1.1956762	-11.728244	-16.641281	-6.006152	6.028572	10.054407	0.5735846	-13.276908	-20.277466
-2.8938198	0.60430694	1.0605338	-2.8214247	5.072092	13.5493145	9.98169	1.4367957	0.23921716	6.0503063	14.51427	11.485142	3.6126213	-4.8610573	-0.78252715	9.853677	13.692971	11.779242	2.4259994	-4.689583	1.3385432	13.311718	17.014925	16.291115	9.662854	-0.83103913	1.255735	11.874826	16.543873	14.645348	8.080376
-2.822293	-1.2561295	-3.7233484	1.2461522	-1.7644465	-5.5407677	-4.2010684	1.3446953	2.8988957	-3.4524555	-6.6855907	-6.979657	0.559372	4.8928833	0.7085781	-4.6344137	-9.075906	-5.5597296	-0.43208772	5.032798	-0.29441422	-5.1874146	-9.914974	-6.048472	-0.28559417	2.1921954	1.7675209	-7.2373304	-11.488962	-12.872001	-8.219534
-2.4685423	-4.860976	-3.8070946	2.3948212	-4.0217156	-5.1042423	1.58092	10.966482	9.916982	0.36337498	-4.871046	-0.025272964	8.741618	13.672166	4.3203855	-5.4444222	-9.725553	0.6100588	7.389754	12.316974	2.7175515	-5.316024	-9.591037	-1.5391637	7.131791	14.858332	9.818314	2.2552981	-3.660532	-0.66427916	6.6048093
-2.9061272	8.078035	-5.401966	-7.0294514	7.9158626	3.8524709	-9.251679	-16.50932	-2.3781166	12.446796	7.5376015	-6.239452	-14.879399	-8.385431	6.9288483	16.566788	4.596722	-8.410501	-19.082762	-9.959436	3.6180906	13.185527	1.1843739	-12.823482	-24.43381	-21.7298	-6.39307	7.0621104	-0.050055824	-13.073185	-23.3266
-2.0886335	9.30037	4.9627404	-1.8720132	19.596258	18.475323	2.9616725	-13.797943	-2.409734	23.488125	23.93212	8.20583	-10.641803	-7.2913733	9.883464	31.23009	24.276115	5.419566	-13.297292	-5.7792377	11.647414	31.744635	25.665995	7.735126	-14.004046	-17.183916	-1.2376903	20.977385	21.85282	2.7043352	-15.773859
0.1369863	-5.7102237	6.11569	-3.2935383	-3.9397492	7.500942	9.574868	1.5475911	-6.00858	-3.3312976	7.1652164	9.013726	2.2370408	-9.156238	-10.626736	-3.6160977	5.4346824	5.079003	-2.6608088	-14.229399	-14.227712	-7.247813	3.0763404	3.500968	-2.640254	-14.264032	-18.20573	-15.567683	-4.7326055	-2.1130142	-8.298774
