-2.3207076	-7.09552	-9.045993	-1.736874	0.80909437	1.0680981	1.8840067	0.87176454	2.9458525	-1.2099417	-5.02518	-10.819004	-11.031406	-11.053746	-6.026886	-6.880804	-11.086937	-6.1095533	-2.472167	0.5154968	0.3527943	0.17339882	1.7223772	2.619249	-1.1668211	-2.365221	0.31983286	0.020810034	-1.1048714	1.3812227	4.4817934
-2.9318697	0.27045786	-2.4041805	0.6866506	0.5744355	-0.3904676	-1.1644897	-4.696787	-4.239405	-5.8228164	-6.271655	-11.48557	-13.773228	-12.338727	-9.266332	-9.504977	-10.538331	-6.326536	-2.9427905	-1.5150776	-1.2484149	-4.0027685	-4.2078314	-4.8213487	-5.9341583	-5.677437	-2.8414986	-4.3715687	-6.1019115	-8.246546	-5.9636474
-2.4899495	-3.4355242	13.054437	27.324238	30.825672	20.680098	8.612225	-4.493755	-15.738415	-23.04332	-28.07494	-24.074862	-13.582474	0.6220187	12.140821	16.786537	23.464499	30.175892	28.98894	16.440939	3.4447312	-5.579484	-11.3920145	-16.648924	-13.7515545	-1.509424	10.943152	23.639708	31.056995	30.010803	31.32905
-2.5697563	-11.17998	-0.42644888	12.441205	25.912485	30.002699	23.82673	8.297673	-0.5658457	-7.366305	-11.666374	-20.084896	-21.420563	-16.781582	-12.947901	-1.4046488	4.9872074	13.40706	20.988243	19.578238	13.765598	10.549487	4.58026	1.6153842	-5.044071	-7.378455	5.4675236	18.745266	29.957912	34.575294	34.907707
-2.800151	-5.7360873	-4.455248	5.049257	7.6082444	11.079716	11.411551	7.8384213	3.024674	-7.7084093	-12.121735	-10.623614	-7.681615	-5.157236	-7.204412	-6.342305	1.1668323	9.240265	12.069515	9.483324	4.559044	2.0492916	-0.49003482	-5.690715	-6.508551	-4.5328636	-2.428914	1.7205604	7.324013	13.834552	22.391993
-2.5739326	3.1389923	14.622299	13.671798	8.816016	3.3216639	-1.0991161	-2.9404023	-6.4945955	4.869573	13.874223	15.7677	18.916418	22.440172	27.436493	19.195435	7.9940877	0.713511	-3.527708	-11.484244	-16.413914	-12.613141	-4.8189063	8.104899	17.475399	23.09429	18.555632	6.566137	-11.445545	-22.017242	-27.96715
-2.9382544	10.458402	17.383547	13.501437	2.366266	-7.2937975	-11.154087	-12.659807	-12.084123	-9.426376	-1.8544085	8.4101305	14.629574	14.94259	11.178522	11.391868	6.9880233	-1.4190689	-14.125737	-17.703123	-16.594065	-14.2613735	-16.4439	-9.504511	4.335705	9.690903	9.942911	7.504478	1.6341503	-6.167481	-12.84722
-2.54667	5.384033	1.207783	-8.482547	-18.495348	-21.549562	-24.046412	-18.301685	-6.4749537	2.309017	8.172393	8.781628	7.3340054	8.196424	6.7987423	-5.603007	-9.119164	-15.325743	-19.20221	-15.80507	-15.844632	-12.879875	-5.2072253	0.6823221	5.800715	8.212641	6.573277	-6.5549994	-16.614496	-16.425982	-14.609446
-2.1243355	-0.3472858	3.3914232	6.249415	2.3579574	-2.4267714	-8.327707	-6.3733234	-8.022473	-11.642136	-14.328334	-14.870845	-11.573067	-7.6001983	-4.713395	0.2931733	7.161235	14.117017	15.578134	14.042699	10.082985	7.4585314	0.8627897	-3.27442	-4.815744	-6.336718	-8.485846	-3.797611	5.58047	6.56914	7.265055
-2.5775132	-1.6538283	-0.60903007	-0.6041602	7.196919	13.780477	16.98645	17.70106	14.600355	11.6019125	2.0812266	-9.522217	-9.9489155	-7.637897	-6.6849256	-3.7524424	-5.7549095	-1.1346995	10.615872	17.013248	16.699118	12.27001	11.350626	7.6410604	-4.201829	-7.973285	-7.868724	-7.6376753	-4.011732	5.823079	18.10619
-2.2882054	0.9223013	12.483869	15.845537	11.864861	3.3002267	-3.6769733	-13.121746	-21.849129	-30.402193	-26.508741	-14.682558	-6.8610845	3.878968	11.721317	15.742019	23.060158	23.54346	11.758098	0.15221609	-9.760806	-17.041271	-17.603817	-21.145086	-13.257524	-7.26827	3.1404884	10.53517	18.111448	16.357569	12.859223
-2.8640263	-0.3840099	3.2295213	1.6662654	-0.14883836	-1.4116534	-0.8099865	-1.8563435	-2.9090333	-2.6898859	-7.084953	-11.851397	-9.62313	-6.554818	-5.158091	-3.2603083	-0.7086013	1.6451308	5.29381	7.5303555	4.766097	3.712729	2.478177	0.99729645	-0.2301239	6.164264	9.618224	8.956031	4.8921046	3.7899668	1.9529638
-2.4434237	-3.307103	3.3002586	1.8333207	-0.46405625	-3.2954514	-8.340209	-12.32116	-18.135208	-20.216436	-14.436365	-3.3953013	3.9636703	9.409425	11.041923	16.518967	15.70275	7.6457734	-0.46177828	-5.6874895	-11.339165	-12.157933	-13.758806	-12.551427	-6.023765	3.688519	8.063546	17.004843	18.679186	15.739301	11.771473
-2.6782212	7.673576	13.903225	3.9685159	-4.774362	-8.990067	-12.237342	-15.602793	-6.910608	1.7462896	7.649945	13.097561	13.117184	12.895807	10.960023	9.432995	4.410652	-1.0747273	-6.8147984	-8.914521	-8.908865	-5.6388807	-0.40751505	7.224075	18.573093	22.350952	23.900011	25.31085	18.553688	18.099749	22.03964
-2.5599484	-8.035819	-6.3024583	-5.227265	-7.9043884	-7.8568654	-5.7828383	-5.9892464	-7.002601	4.180374	14.709284	19.366999	19.617805	16.22802	10.56445	8.991368	-0.9610131	-8.177795	-11.589083	-14.633296	-13.53687	-8.502728	-3.0179265	8.694244	17.226559	19.808983	20.76326	25.974064	18.492622	11.82053	12.374856
-2.624875	5.875993	11.725644	0.5012698	-14.176758	-26.899593	-37.96094	-42.923084	-41.381863	-29.243774	-12.663965	7.524776	24.532457	38.940506	41.34706	30.584066	15.971613	1.9525896	-12.3516035	-27.876188	-40.159748	-40.267567	-32.866898	-19.862026	-5.633491	10.294386	16.96583	10.47382	-3.6524057	-18.012852	-28.500616
-2.7444444	-4.7481294	-0.7650231	0.3801851	10.547233	26.1032	37.95522	36.487473	25.934404	20.491468	13.944752	-0.7692042	-14.905804	-28.455276	-31.022211	-18.085354	-9.724253	-9.803609	-0.15814738	18.240475	28.078394	29.266773	20.284458	12.788561	-0.85756963	-16.00963	-19.55199	-10.662531	-5.9918246	0.10682197	8.873308
-2.7915235	7.736079	11.776912	5.071293	-3.674499	-12.898982	-19.59041	-21.727097	-17.986834	-16.017975	-9.311596	2.1931877	20.284174	32.24971	33.83987	30.43575	24.94079	16.749443	7.300495	-5.117849	-15.765122	-14.763696	-7.5392814	-5.379939	0.34672454	12.30771	20.65591	19.851715	16.707125	13.771204	12.413411
-2.7286444	1.2787695	-8.396458	-15.810206	-13.722431	-6.4317765	2.2529123	19.96475	27.134993	31.069487	29.73418	21.851404	17.452044	8.121922	-10.354426	-20.429441	-18.413332	-17.435333	-12.360696	-8.096314	2.0581994	19.571926	26.737095	29.614712	24.397524	17.925774	0.89720124	-10.802985	-16.43073	-22.090384	-24.503101
-2.4889984	1.9446715	-3.8661146	-11.349545	-9.384438	-1.3716313	9.388309	19.327814	24.179237	28.043165	23.663342	14.872158	3.0396566	-10.703205	-26.617252	-34.282867	-38.521755	-37.35811	-32.04928	-22.936024	-10.489639	0.46531725	7.621595	10.793278	5.299407	-3.9321704	-12.53322	-27.554527	-41.134384	-39.825912	-33.59815
-2.591356	2.84893	6.446101	5.0022745	-9.006651	-18.76642	-24.930332	-22.119942	-17.843525	-8.518373	-2.3411558	7.348615	11.776269	13.603393	7.2154994	-1.3751878	-4.550683	-9.008737	-17.084581	-21.929235	-20.648441	-14.272581	-8.070458	-1.0632274	9.7106495	13.061827	13.323903	9.00848	3.3015246	0.558707	-3.3837712
-2.250873	-13.856294	3.5474405	27.508661	32.87908	28.951664	24.326511	5.0582523	-12.758064	-28.689875	-30.785524	-29.419792	-19.852976	-6.1436276	8.156117	20.519796	26.208223	30.77975	28.501812	17.998705	1.5480436	-16.71335	-29.3761	-38.624065	-32.677536	-17.838284	4.868309	22.154383	32.679127	33.573547	35.86224
-2.1271653	-8.703412	-17.225405	-19.552807	-16.845404	-12.900271	-8.340094	-5.58714	-3.9083378	2.9151676	6.6902885	1.1509755	0.40287566	2.424611	0.6721249	-4.479487	-7.859573	-10.958227	-6.6901174	-3.7996256	-5.204878	-4.19723	4.6126738	13.2439785	14.2427635	13.241518	17.057991	18.214294	17.141365	19.207651	27.484013
-2.1340363	1.3299963	-1.1881928	-0.5072086	-0.37593162	3.7890508	11.460075	20.622093	21.4418	13.875584	3.4020603	-3.7348173	-9.2158165	-15.827929	-16.040709	-15.70903	-4.430214	2.4175484	4.9118996	8.866384	15.111246	13.537827	8.768055	3.0084374	-2.7213469	-5.315377	-13.981599	-19.724049	-20.882465	-14.099187	-7.738865
