-2.5096066	-8.196295	-15.105293	-21.127745	-20.701874	-14.904311	-9.055159	-2.7764497	4.893819	11.686767	16.146791	17.39104	17.348324	15.311706	14.060717	14.024027	15.463264	17.422848	15.6762905	11.622661	8.454461	6.946039	5.7205334	2.8884327	0.38041547	-1.8828688	-5.2435913	-9.655363	-13.607643	-18.63901	-26.393114
-2.9373887	-3.7899346	-5.982433	-7.42871	-5.5113482	-0.36061266	5.658026	11.812846	16.270575	25.77603	35.73427	41.759827	44.9428	48.000023	52.633385	55.501583	57.8363	57.033848	57.05919	59.09999	62.08835	64.83083	67.67422	70.17455	73.04099	75.67719	74.305405	69.11988	63.800495	58.007988	50.444992
-2.5731702	-16.991283	-29.932331	-31.673819	-29.32787	-28.143219	-29.642597	-32.016785	-34.44221	-33.589703	-34.5797	-34.96314	-30.221445	-25.67928	-21.494331	-17.934004	-16.320925	-19.27701	-24.830585	-34.235947	-43.514545	-52.629665	-61.424187	-67.69763	-73.10077	-77.698814	-84.83327	-94.593666	-103.82038	-111.86668	-118.554504
-2.368528	-7.201287	-15.055939	-17.942026	-18.919287	-19.796648	-22.00593	-22.389423	-21.24194	-23.038658	-26.50891	-26.09478	-24.47469	-21.306168	-17.86751	-17.986534	-22.8729	-31.185537	-38.648487	-47.048435	-54.858955	-63.647892	-72.47876	-79.17575	-83.72767	-86.515274	-89.39582	-89.891174	-89.638824	-90.300934	-89.36223
-2.4090598	-3.351473	-0.11520505	7.8953476	13.884739	14.54731	13.464762	7.7086697	1.3724482	-5.1079454	-9.492278	-9.926533	-9.894556	-10.355191	-12.333835	-18.345478	-29.21565	-38.360603	-44.086952	-48.104855	-52.424805	-57.96069	-63.911896	-68.963745	-73.58561	-80.75308	-88.2401	-97.0657	-106.365295	-114.386406	-119.80507
-2.9350138	-4.9441476	1.6723119	8.105893	13.025978	15.971152	15.335917	13.108929	12.402895	15.998466	18.236149	20.980669	22.847418	22.533552	23.247272	23.20456	22.833494	17.985037	12.016698	6.26977	-1.7554318	-9.40305	-16.92962	-26.472437	-36.543148	-44.97824	-54.06615	-63.3156	-71.61905	-78.76362	-83.35942
-2.7460277	-5.3238983	-7.1745906	-8.075107	-9.670601	-12.627815	-12.995103	-14.040223	-14.302849	-12.931782	-16.093628	-20.045454	-22.823904	-27.328062	-32.303844	-38.03948	-44.705345	-49.99476	-53.556374	-54.30109	-54.722004	-56.05413	-57.67646	-62.74425	-70.74686	-79.68192	-88.74362	-92.04404	-94.53512	-95.08715	-94.47806
-2.4433014	-8.250123	-13.078766	-16.71017	-19.084227	-21.728094	-27.252636	-30.268082	-29.970703	-32.296394	-37.268303	-47.304195	-59.70058	-76.50758	-94.18632	-111.44148	-124.18283	-131.178	-135.73463	-139.1009	-144.89542	-150.1175	-154.75061	-158.92299	-161.07272	-160.84634	-161.11284	-161.83716	-162.28455	-162.00424	-163.3441
-2.7311137	-6.7074533	-5.6470013	-4.017812	-2.0497673	1.03229	0.34769556	-0.24792057	1.0362198	5.8122954	13.681102	18.829496	23.847887	28.943342	32.830902	30.236528	23.688545	12.596115	2.7693727	-4.6886826	-10.619377	-18.55856	-26.819101	-32.549137	-36.84921	-40.12655	-43.89982	-44.355614	-44.582603	-46.235115	-49.34048
-2.2854915	0.34134594	4.729809	7.5126987	4.436941	-0.37029302	-5.532719	-5.6551514	-5.397126	-7.4757233	-12.412871	-14.839942	-12.978607	-13.492199	-15.917352	-19.828829	-25.643124	-39.8019	-55.302803	-68.83751	-82.913765	-96.73641	-110.017715	-122.383766	-131.65138	-140.0693	-148.67918	-155.2105	-161.46938	-166.87149	-169.42961
-2.3283741	3.1595764	2.5399508	0.41474643	-0.4652182	1.7359974	7.7542048	13.799948	19.769085	20.516447	19.944029	23.958569	28.422365	31.220203	33.071644	34.151276	33.82531	31.768589	31.229263	30.535633	28.797785	26.050053	22.936815	18.005123	14.69086	11.65283	7.2676325	4.0485134	1.4732505	-0.25278896	0.49149278
-2.5619533	-7.790728	-14.715773	-22.06821	-28.829914	-36.08453	-40.581406	-43.07065	-45.48311	-45.98134	-46.300415	-49.31786	-48.801373	-47.900124	-49.243423	-52.766	-55.67556	-57.903797	-62.516804	-69.250824	-77.35282	-85.32259	-93.57581	-102.83499	-108.323715	-110.92974	-113.56942	-115.323395	-116.25144	-116.38788	-117.496506
-2.6258714	-3.570368	0.5217779	7.138845	10.403779	9.613597	5.564259	3.9053333	4.8921714	6.7487125	7.6611724	8.928796	8.588271	9.528165	11.307702	7.5680256	2.4890327	-1.1951842	-3.1328013	-3.8033273	-4.1114144	-6.6084332	-9.715255	-12.997654	-17.322887	-23.394205	-27.467316	-29.896145	-33.03564	-35.47415	-37.898266
-2.5388305	-5.748027	-7.163471	-9.912286	-14.443744	-20.055525	-25.545795	-29.738865	-31.736574	-33.681152	-35.89706	-37.75487	-39.049015	-39.386322	-40.620605	-43.287453	-46.93778	-54.00589	-60.72599	-68.30879	-77.927605	-88.411316	-99.36201	-110.769745	-124.107216	-136.42674	-146.79074	-157.04979	-167.6509	-178.56506	-189.09323
-2.5816755	-5.5221524	-9.499558	-13.708495	-14.486754	-14.854564	-17.365517	-20.112432	-22.08142	-22.494827	-23.197252	-25.474451	-28.473146	-31.33443	-33.73483	-34.90912	-31.000814	-23.121073	-13.194615	-3.8884912	5.712233	15.40044	25.474453	35.72445	44.33651	51.08877	56.551323	62.059525	67.10119	70.72052	72.37109
-2.4768915	-2.4267373	-1.0656735	4.3108473	7.579895	5.124939	-0.98010844	-4.8833857	-8.059882	-11.772853	-15.897395	-22.702423	-31.710373	-38.77322	-43.70854	-50.76734	-59.399788	-69.27662	-80.885765	-94.63631	-107.8835	-121.17946	-134.7473	-148.11722	-160.08849	-170.4869	-180.85457	-192.34	-203.76321	-213.79247	-224.14925
-2.3744528	1.2588729	6.970112	6.6702495	3.8883033	-1.2112591	-4.25576	-6.190854	-8.853291	-13.993579	-21.829386	-29.193094	-40.967148	-52.691605	-61.258587	-69.45359	-76.4505	-82.16716	-88.11148	-95.32414	-103.79897	-113.06113	-122.473976	-132.4701	-142.08325	-150.86597	-155.81169	-154.03088	-151.3181	-147.27213	-142.13576
-2.1500876	-2.0178566	4.7902303	9.046057	14.317136	18.277306	19.260729	18.614267	17.8533	19.122406	21.527752	21.459915	18.002743	14.048893	12.161675	9.2176	7.700138	8.471216	6.560407	2.3470361	-0.7685172	-3.5498598	-6.656953	-11.303651	-17.650347	-24.634016	-28.672548	-28.16091	-26.719448	-25.93701	-27.880135
-2.8214855	-5.8694186	-5.3585424	-4.594594	-4.3216677	-4.9136205	-6.9852843	-7.074999	-6.237278	-5.574506	-6.5090775	-8.5593405	-11.580605	-15.880491	-20.837559	-29.924042	-43.01497	-56.643192	-66.16551	-75.52912	-84.12751	-94.658936	-105.63534	-116.73169	-129.93721	-144.28625	-156.44913	-163.46791	-169.7486	-175.51076	-179.97342
-2.1770701	0.8418905	-0.39402398	1.858426	1.6955487	-0.36871323	-0.25573105	1.4869753	0.3974549	-1.5629908	-4.7606373	-7.5050087	-12.116634	-18.847738	-26.234608	-33.411274	-41.50309	-47.87149	-53.138184	-61.199776	-70.932945	-81.502426	-92.061424	-103.30369	-112.61549	-120.45425	-126.94594	-130.51749	-133.10478	-134.27968	-134.28241
