-0.0	-0.0018702454	-0.0079069035	-0.019665636	-0.04217496	-0.086422324	-0.15346156	-0.21753067	-0.24698952	-0.24840799	-0.26292711	-0.32712397	-0.4696528	-0.7171537	-1.0806385	-1.5293212	-1.9678161	-2.3501427	-2.6959112	-3.0252652	-3.343647	-3.661833	-4.0019727	-4.396096	-4.8849506	-5.501427	-6.2275815	-6.942433	-7.429613	-7.5248036	-7.2581964	-6.808662	-6.3645554	-6.0406528	-5.871581	-5.8349967	-5.8879876	-5.9964457	-6.1418624	-6.319483	-6.534555	-6.8014297	-7.147835	-7.6154904	-8.259165	-9.115655	-10.139383	-11.129618	-11.751822	-11.767984	-11.254314
-0.0	-0.00024292042	0.021680033	0.11962761	0.41547456	1.3443941	20.279106	-2.6899195	-1.3690273	-0.8369607	-0.39088842	0.28936252	2.6077468	-25.769361	-5.7245436	-4.546246	-3.9874284	-3.442212	-3.05284	-2.8737254	-2.8597596	-2.9690309	-3.1865292	-3.515783	-3.9846423	-4.6490884	-5.574583	-6.765847	-8.0301075	-8.941458	-9.112853	-8.54752	-7.596561	-6.601805	-5.742166	-5.072759	-4.591801	-4.287335	-4.1439605	-4.142736	-4.2595925	-4.478198	-4.804017	-5.2593784	-5.881795	-6.7108197	-7.7502127	-8.901044	-9.910749	-10.438541	-10.277268
-0.0	-0.0050001964	-0.011395158	-0.011202407	-0.00024680834	0.010267036	0.0062313555	0.009631047	0.11186275	0.40729284	0.8229001	1.1488751	1.2612269	1.1834453	0.9776015	0.66368896	0.38144186	0.19310464	0.039135683	-0.11437862	-0.28141457	-0.46624854	-0.6757013	-0.92689186	-1.2459582	-1.6623852	-2.2011805	-2.8519137	-3.5132709	-4.005681	-4.201613	-4.1243634	-3.8989143	-3.64466	-3.435484	-3.3097804	-3.2859142	-3.3693602	-3.5499623	-3.8105824	-4.1393266	-4.5387063	-5.0319715	-5.6601963	-6.4906173	-7.6133466	-9.088581	-10.842488	-12.565717	-13.769218	-14.106952
0.0	-0.0060854307	-0.03925061	-0.12685831	-0.28434613	-0.5055605	-0.7745444	-1.080725	-1.4171633	-1.7695047	-2.1166692	-2.4386938	-2.7088547	-2.9025989	-3.0100577	-3.023467	-3.0079334	-3.0182583	-3.0456302	-3.0891993	-3.14172	-3.178531	-3.1772401	-3.1366117	-3.0659454	-2.9818127	-2.902541	-2.836639	-2.7725115	-2.6847374	-2.5714276	-2.4675753	-2.4066482	-2.4040372	-2.462226	-2.5771012	-2.7441869	-2.9496944	-3.171253	-3.3761804	-3.547281	-3.682538	-3.7729797	-3.8143754	-3.8080678	-3.7714403	-3.7345402	-3.7227879	-3.749627	-3.8126411	-3.8983538
-0.0	-0.011466814	-0.04101611	-0.1049736	-0.26368636	-0.8260639	-8.729949	3.1283429	2.1485338	2.1964242	2.8281085	4.7369328	15.485009	-17.288233	-6.850025	-4.9053373	-3.908313	-3.2180223	-2.7668204	-2.4748378	-2.2903407	-2.1956246	-2.1929774	-2.2908673	-2.5029924	-2.8404043	-3.2925544	-3.8000858	-4.2282004	-4.3986783	-4.2056427	-3.7157187	-3.1143227	-2.5539124	-2.1036558	-1.7770845	-1.565037	-1.4551998	-1.4325085	-1.477466	-1.5704494	-1.7028638	-1.8820571	-2.1243439	-2.453185	-2.9013536	-3.494505	-4.2007813	-4.8865175	-5.33804	-5.392259
0.0	-0.005042056	-0.03167571	-0.109125495	-0.27760413	-0.5852392	-1.1091444	-2.1542792	-8.96645	2.030451	-0.07548687	-1.0078579	-1.9184979	-3.2059019	-5.4756217	-10.464277	-25.02852	-136.27495	103.48621	66.46788	89.861916	-2852.168	-55.96194	-24.83098	-15.018195	-10.415058	-7.829106	-6.2248116	-5.1726627	-4.4748526	-4.03617	-3.8010492	-3.7337546	-3.8165014	-4.050594	-4.448801	-4.995784	-5.614607	-6.1136527	-6.266112	-5.957979	-5.293062	-4.4938474	-3.7274656	-3.072231	-2.543856	-2.13449	-1.8303051	-1.6142263	-1.4707061	-1.393846
-0.0	0.0026463051	0.01386246	0.047611106	0.11785596	0.21952538	0.31157348	0.26847395	-0.23896633	-1.387144	-1.9418386	-1.5600679	-1.1268657	-0.93986833	-0.9713935	-1.1561	-1.3496163	-1.4610251	-1.5203342	-1.5855656	-1.6783104	-1.8065268	-1.9807031	-2.2158933	-2.5382347	-2.9795809	-3.5531068	-4.2092385	-4.7899384	-5.082364	-4.9773526	-4.550797	-3.983563	-3.4279828	-2.9649582	-2.6231897	-2.4046562	-2.2996833	-2.288427	-2.3458967	-2.4496336	-2.5917122	-2.7857974	-3.0629256	-3.471788	-4.0587096	-4.8293247	-5.7087493	-6.5022264	-6.948065	-6.89455
0.0	-0.049175974	-0.19249316	-0.41988152	-0.6816582	-0.9316096	-1.1525084	-1.3558486	-1.560206	-1.7746103	-1.9976038	-2.216902	-2.3852048	-2.4193313	-2.219171	-1.717908	-1.2133918	-1.0140722	-1.2237889	-1.945724	-3.529658	-6.2629156	-8.908305	-9.494751	-8.605347	-7.569222	-6.8402405	-6.4300284	-6.280495	-6.35492	-6.6631804	-7.271213	-8.290222	-9.928768	-12.622073	-17.420132	-27.692707	-61.949574	542.42554	59.117558	35.68061	29.11517	28.29439	32.12071	44.825977	98.847855	-278.4974	-60.007416	-36.931644	-29.924671	-28.501677
0.0	-0.024814593	-0.10461064	-0.26087436	-0.49128225	-0.7774318	-1.1078566	-1.4902309	-1.9347024	-2.423941	-2.9088602	-3.335568	-3.6671417	-3.8904855	-3.9666514	-3.8146372	-3.5717459	-3.4486997	-3.4209843	-3.4316406	-3.4533243	-3.47693	-3.4971185	-3.5198047	-3.5541294	-3.612918	-3.7074454	-3.8377185	-3.987747	-4.1332846	-4.265511	-4.397303	-4.5418468	-4.70854	-4.9012594	-5.1153445	-5.345357	-5.572289	-5.7836475	-5.969711	-6.128371	-6.2550697	-6.338986	-6.401282	-6.475807	-6.5822415	-6.7350416	-6.9627175	-7.2861404	-7.6994967	-8.1858015
-0.0	-0.012248411	-0.045345157	-0.10907591	-0.21574853	-0.3836436	-0.6261898	-0.92277354	-1.1921172	-1.32589	-1.284918	-1.1311897	-0.9625412	-0.8543974	-0.8445717	-0.924559	-1.0093883	-1.0946509	-1.2146901	-1.3727996	-1.5549549	-1.7518814	-1.9687253	-2.2260044	-2.5567195	-2.9887185	-3.5066073	-4.009866	-4.3227515	-4.3109803	-3.9945328	-3.5099044	-2.996495	-2.5387733	-2.1685514	-1.8797401	-1.6466901	-1.4424398	-1.2439524	-1.0322766	-0.79695857	-0.53642184	-0.2513548	0.063934855	0.42409116	0.85131407	1.3737564	2.0005348	2.674533	3.2766445	3.7185352
0.0	0.05043955	-0.021434052	0.012156389	0.059573926	0.1279221	0.21083213	0.29500186	0.36415002	0.4041783	0.40940037	0.37512276	0.2886041	0.15732102	0.017571641	-0.12772368	-0.35137713	-0.6152346	-0.8309631	-0.95450604	-1.0112565	-1.0500938	-1.1092564	-1.2098224	-1.3579026	-1.5500227	-1.7804627	-2.0468056	-2.350978	-2.6954453	-3.0747867	-3.4775271	-3.9036105	-4.372725	-4.9176464	-5.5633583	-6.2785053	-6.9475255	-7.405545	-7.583043	-7.554952	-7.471393	-7.4649734	-7.5985265	-7.873368	-8.258969	-8.720574	-9.230655	-9.772514	-10.345658	-10.967596
0.0	-0.0048552495	-0.031735916	-0.11012011	-0.27652335	-0.5657116	-1.0143774	-1.6879092	-2.7264714	-4.410681	-7.2241287	-11.389913	-13.521364	-8.080469	-1.5723537	2.1513016	4.0533867	5.041354	5.7057934	6.411602	7.3638544	8.770818	11.017057	15.049098	23.954947	57.44354	-172.41397	-36.94231	-21.985321	-16.657442	-14.317999	-13.44302	-13.607998	-14.808226	-17.344553	-21.929317	-29.815765	-42.987675	-62.302288	-81.23544	-84.0004	-69.47432	-52.212757	-39.071453	-30.17642	-24.240547	-20.22299	-17.465977	-15.588135	-14.3836565	-13.745166
-0.0	-0.007338349	-0.023246568	-0.046517868	-0.08168602	-0.14589958	-0.26195157	-0.4398577	-0.6606355	-0.8831067	-1.0753508	-1.2399327	-1.408189	-1.6127872	-1.8834943	-2.2235687	-2.5860496	-2.9234169	-3.2192104	-3.4726157	-3.691304	-3.8923094	-4.1024117	-4.355556	-4.6865525	-5.1078	-5.569051	-5.93698	-6.054135	-5.8658886	-5.462666	-4.9959884	-4.5823708	-4.2668524	-4.039507	-3.8694718	-3.7292168	-3.6010492	-3.473855	-3.3414552	-3.2027335	-3.0621967	-2.9309428	-2.8225794	-2.7482135	-2.708926	-2.6742818	-2.5680368	-2.3077717	-1.881801	-1.3631479
-0.0	0.0034051954	0.009647329	0.0237326	0.05403559	0.12623316	0.41867894	3.2334325	-7.200571	-7.0732946	-17.011513	35.548462	9.420204	5.603875	4.0074177	3.1855793	2.896522	2.8604825	2.9447646	3.1154134	3.3742013	3.743964	4.259432	4.968396	5.9425497	7.2727184	9.026182	11.146665	13.320778	15.003529	15.747255	15.535596	14.719201	13.68372	12.687162	11.866264	11.277912	10.928714	10.7822695	10.792045	10.932212	11.207045	11.652875	12.329577	13.325725	14.735951	16.588612	18.708002	20.581312	21.50263	21.088808
-0.0	-0.009356275	-0.023312697	-0.027428588	0.010497813	0.16434477	0.7202659	3.3029375	32.263412	-54.575607	-87.06959	125.70185	32.274445	17.61679	11.680686	8.444306	6.4092407	5.0244207	4.05555	3.3926704	2.9485514	2.6612046	2.4995372	2.4498549	2.5100207	2.6859863	2.9884696	3.4203553	3.934218	4.4044514	4.690095	4.7436976	4.633344	4.4541183	4.2710543	4.116864	4.0053883	3.9460974	3.946529	4.0168037	4.1690855	4.4137363	4.761709	5.223818	5.8166356	6.5809603	7.571248	8.783494	10.071323	11.115345	11.576082
-0.0	0.07891436	0.15878592	0.26541978	0.38653943	0.5051131	0.6032916	0.66210765	0.65983635	0.57828504	0.41576046	0.18399659	-0.11343388	-0.49741167	-0.995346	-1.5993266	-2.2426836	-2.7633684	-3.066588	-3.1689968	-3.1389983	-3.0622714	-3.0040612	-2.987971	-3.007593	-3.049643	-3.1079118	-3.1819136	-3.2687297	-3.361145	-3.4529216	-3.5459545	-3.6556354	-3.8076859	-4.0287776	-4.3309326	-4.679052	-4.9777055	-5.1007414	-4.9981775	-4.737186	-4.438071	-4.1895037	-4.0153985	-3.8940272	-3.795172	-3.6986127	-3.5916038	-3.471461	-3.3489301	-3.2439513
0.0	-0.007563873	-0.03555221	-0.09325726	-0.17017397	-0.237316	-0.26971766	-0.26345208	-0.23430099	-0.20285752	-0.17654127	-0.14610161	-0.085859604	0.038920194	0.25807086	0.5701868	0.88769805	1.2190199	1.5959386	2.0053494	2.3997436	2.7253835	2.9426763	3.0399415	3.0328062	2.9585655	2.860823	2.7722723	2.709738	2.6790984	2.6832917	2.7270408	2.8168125	2.9613245	3.1694028	3.4475229	3.8018398	4.234498	4.7451506	5.314473	5.8924866	6.4135857	6.81586	7.0634875	7.147262	7.1074853	7.0127344	6.911399	6.8327374	6.7957664	6.809433
0.0	-0.005984246	-0.032866437	-0.09612923	-0.20025843	-0.33394867	-0.47899854	-0.6233127	-0.7605469	-0.88047016	-0.968684	-1.0057974	-0.9608293	-0.83403057	-0.65287805	-0.38474417	-0.09318587	0.09961295	0.19816118	0.23061539	0.20252219	0.11190538	-0.03934455	-0.24504219	-0.4966557	-0.78683674	-1.1068754	-1.4408994	-1.7714971	-2.0870442	-2.385462	-2.6760235	-2.9681492	-3.2673242	-3.575556	-3.891806	-4.2183356	-4.552133	-4.89327	-5.241506	-5.6070213	-6.0024586	-6.428823	-6.8909044	-7.3932514	-7.931859	-8.495385	-9.075969	-9.662201	-10.230535	-10.750334
0.0	-0.0077183256	-0.04759725	-0.19554776	-0.7561022	-6.456811	3.528172	2.0301254	1.5675906	1.2639363	1.0020355	0.74638045	0.45679802	0.09249473	-0.38544428	-1.0426162	-1.9287565	-2.8863668	-3.7023377	-4.187467	-4.2919035	-4.12721	-3.855012	-3.595353	-3.4188285	-3.3618424	-3.435139	-3.6260474	-3.9065661	-4.24946	-4.6424136	-5.092821	-5.630454	-6.3093038	-7.205892	-8.403574	-9.916599	-11.594349	-13.031036	-13.78471	-13.718328	-13.081389	-12.2542305	-11.517763	-11.029002	-10.834467	-10.891439	-11.118417	-11.447898	-11.851554	-12.343155
-0.0	-0.004165364	-0.016272666	-0.04032375	-0.08023731	-0.14361715	-0.23747478	-0.3519079	-0.44924837	-0.48899582	-0.46873665	-0.41582322	-0.3615818	-0.3492152	-0.4186028	-0.5640321	-0.7204568	-0.87732893	-1.0480784	-1.220003	-1.3850247	-1.5444729	-1.7040414	-1.8733869	-2.0668342	-2.2954414	-2.547127	-2.766204	-2.866209	-2.7985172	-2.6010184	-2.3622677	-2.160269	-2.0359402	-1.9961582	-2.0252934	-2.0999444	-2.199364	-2.3065722	-2.4088137	-2.5024052	-2.5945961	-2.6999614	-2.8336112	-3.0060105	-3.2175786	-3.4400551	-3.5877552	-3.5431187	-3.256597	-2.8060503
0.0	-0.001097661	-0.016573831	-0.066974424	-0.17220242	-0.33625436	-0.5384271	-0.74164486	-0.911678	-1.0108279	-0.92541176	-0.39812326	0.78717023	2.3379548	3.7775183	4.923816	5.6602874	6.255172	6.861745	7.5417604	8.366493	9.430468	10.873847	12.959103	16.20301	21.825422	33.551388	70.45276	-2872.3298	-76.68932	-43.45734	-34.03622	-31.882765	-34.916615	-46.242073	-86.81299	-3503.1812	98.32147	55.1211	44.06954	42.535606	48.1087	66.4126	146.24928	-300.84006	-67.006905	-36.37503	-24.66355	-18.694244	-15.282336	-13.313825
0.0	-3.4699259	0.21082377	0.2722676	0.3521683	0.4217713	0.4665386	0.4749209	0.4323449	0.3256162	0.15679649	-0.05833947	-0.30969805	-0.6001757	-0.9369114	-1.3326869	-1.7779775	-2.165912	-2.370107	-2.3773487	-2.2504823	-2.0654616	-1.8745028	-1.6971292	-1.5313207	-1.372614	-1.2277493	-1.1100998	-1.019858	-0.9404826	-0.8557477	-0.76013446	-0.65923506	-0.56291884	-0.47872704	-0.4077079	-0.3401581	-0.26246068	-0.17291135	-0.09016026	-0.024482775	0.028615028	0.07393399	0.11613418	0.16031271	0.21017222	0.26591092	0.32113186	0.36430374	0.3822718	0.3614696
-0.0	-0.00077584654	-0.0037743596	-0.01058443	-0.02904786	-0.07671139	-0.16126452	-0.24856773	-0.26586047	-0.1656608	0.02565716	0.2368275	0.3867772	0.44847658	0.44387197	0.37785235	0.34848875	0.38258177	0.42573056	0.45416334	0.48190537	0.5273406	0.6019471	0.7115787	0.8580898	1.0413843	1.2594075	1.5004784	1.7350162	1.9246173	2.0420341	2.0839093	2.0695763	2.0238233	1.9656516	1.9060689	1.8477975	1.7880265	1.7252336	1.6668577	1.6284124	1.6234798	1.6597166	1.7469357	1.9043179	2.1419303	2.446774	2.7811117	3.0656297	3.2085805	3.1800673
-0.0	0.0041440465	0.01427449	0.032784373	0.051740877	0.04351376	-0.021524666	-0.13355571	-0.21672134	-0.18448415	-0.04114834	0.13436249	0.2572751	0.28939432	0.25678372	0.19770831	0.17098993	0.15428479	0.13595313	0.116437145	0.104732215	0.10568036	0.120132916	0.15016073	0.19922581	0.26993978	0.3617362	0.4711677	0.60301316	0.7675883	0.95084506	1.1167296	1.2432274	1.3309852	1.3901361	1.4299747	1.4539247	1.4583114	1.433624	1.3706148	1.2699704	1.1385813	0.9778357	0.77804625	0.51924795	0.17679465	-0.27521858	-0.84903395	-1.5030049	-2.1242838	-2.5983212
0.0	-0.009382544	-0.06334848	-0.22505067	-0.6169758	-1.6324192	-8.090961	5.2720428	2.3988564	1.7431513	1.4588268	1.2525548	1.0077775	0.63669974	-0.043955617	-1.6161898	-4.9836373	-12.304558	-33.819073	-124.09	-180.66414	-62.1257	-27.782959	-15.83114	-10.40593	-7.522627	-5.8767014	-4.9409013	-4.448246	-4.2539306	-4.289734	-4.5316987	-4.9976797	-5.7434106	-6.863782	-8.4983	-10.784283	-13.788075	-17.25909	-20.491302	-22.490496	-22.736345	-21.616352	-19.842361	-17.976353	-16.31697	-14.991597	-14.033435	-13.445597	-13.22704	-13.373505
-0.0	-0.0025686387	-0.004824272	9.61419e-8	0.016463462	0.045084253	0.094094515	0.18591383	0.33026814	0.49195683	0.6174503	0.6685227	0.6104845	0.4405191	0.20443682	-0.035592966	-0.22377662	-0.37762812	-0.49929747	-0.5870565	-0.6385639	-0.653932	-0.6346283	-0.57999796	-0.48497438	-0.33810169	-0.12316761	0.17103705	0.53824663	0.94294983	1.3341283	1.6818701	1.9884629	2.273978	2.5594127	2.8558319	3.163183	3.4762874	3.7904017	4.107466	4.44005	4.8053617	5.220615	5.7044992	6.284342	6.995203	7.835974	8.696062	9.349813	9.597365	9.434011
0.0	-0.0037439081	-0.075105995	-0.20743826	-0.33620343	-0.4170435	-0.44572604	-0.4557674	-0.49837297	-0.61028755	-0.79193246	-1.0265081	-1.3035989	-1.638689	-2.0188036	-2.375943	-2.8521097	-3.4809887	-4.859493	-19.861076	4.050174	1.3018576	0.60394144	0.32284468	0.33101594	-0.21852528	-0.1713061	-0.20070268	-0.26004395	-0.35835344	-0.5116066	-0.76754206	-1.2356429	-2.2069993	-4.8511043	-26.591158	12.774958	6.3177347	4.6943345	4.0395713	3.7950392	3.8168137	4.082388	4.641419	5.648203	7.442798	10.762792	17.303638	30.800924	55.582966	75.17791
-0.0	-0.018411867	-0.06454451	-0.16341276	-0.38998878	-1.2112868	6.3547516	1.3761787	0.9940517	0.94141364	1.06179	1.5047278	3.6768816	-11.072182	-3.5366507	-2.8855534	-2.6084526	-2.4806192	-2.4189897	-2.3574996	-2.302424	-2.2833874	-2.3323278	-2.4814262	-2.7714324	-3.248658	-3.9426007	-4.814362	-5.6806836	-6.2305965	-6.2404943	-5.7766356	-5.0995708	-4.4303885	-3.8775568	-3.4726667	-3.2140572	-3.0943213	-3.1034985	-3.2285838	-3.4519098	-3.7602372	-4.156063	-4.6543045	-5.2855477	-6.1003366	-7.134673	-8.3188305	-9.405235	-10.0243635	-9.928764
-0.0	-0.00483111	-0.022909593	-0.0639178	-0.13607857	-0.24571072	-0.3913966	-0.5514243	-0.6837336	-0.75455064	-0.7609432	-0.7225959	-0.6655318	-0.61953646	-0.6059113	-0.61332715	-0.6169157	-0.63961697	-0.72621226	-0.86548615	-1.0338889	-1.2182478	-1.415733	-1.6320617	-1.8804638	-2.1735337	-2.5017536	-2.8091588	-3.0013065	-3.0161037	-2.8779836	-2.66579	-2.4547386	-2.2856154	-2.1645644	-2.0779638	-2.0094829	-1.9490557	-1.8938032	-1.8461571	-1.8082482	-1.7812146	-1.7697898	-1.7831365	-1.8351797	-1.9348071	-2.0628715	-2.160228	-2.15158	-2.0062685	-1.7675521
