-2.8831522	6.551234	-5.028908	-2.733995	7.2837057	6.167795	-8.281179	-5.6884055	6.006447	1.9224039	-9.430521	-1.7327877	7.5426373	-1.3938904	-7.0959854	4.8974314	5.0281157	-8.070129	-3.5932293	6.103645	-2.401184	-7.504744	5.8162847	6.879523	-4.8591824	0.76734155	13.521091	11.655447	-1.0299793	-0.9563725	11.640273
-2.422163	2.9596348	-11.598652	-9.029603	8.467175	6.021156	-10.840384	-5.5035872	9.419961	3.0323212	-13.057328	-2.4745293	8.653593	-8.364118	-12.557497	3.7298975	4.9914145	-11.808485	-5.0368576	6.7445917	-8.969527	-15.593823	-1.669164	-5.606742	-22.524855	-17.91652	-8.139046	-18.984016	-36.47049	-38.58372	-21.045345
-2.6914945	-5.588864	-7.492294	-0.5336291	1.0505995	-4.939029	-5.5897655	-0.35062748	2.0276115	-3.7399275	-4.0485873	1.7539499	0.28217354	-4.6471906	-2.508287	1.2992345	-3.782038	-6.6971025	-1.4698267	-2.2815607	-7.8306375	-5.891253	-1.7746572	-5.992256	-11.708933	-6.0476923	-6.319008	-11.196716	-18.176702	-16.192884	-13.503678
-2.1686532	3.9676628	-2.5214014	-17.322218	-13.98334	4.4321866	-0.29617718	-14.23296	-6.143023	8.18804	-1.0476533	-12.176567	0.31620744	7.757941	-8.784852	-10.458626	6.825549	2.4975548	-11.529012	0.7751406	7.366318	-6.758164	-8.612477	5.610448	0.37255707	-14.378052	-5.7144127	2.9978764	-2.6528962	-14.207399	-20.953608
-2.9954438	9.466405	-7.9842873	-15.107571	2.302301	11.104088	-9.102623	-12.008809	9.01082	10.481881	-9.310008	-7.9330177	10.534063	1.6456184	-13.743561	-0.27904677	10.155733	-8.941931	-9.959682	8.446093	2.207388	-14.56617	0.60550326	8.508997	-10.785754	-14.428253	3.684018	6.2820973	-12.759428	-24.1122	-11.638555
-2.458058	-8.095716	-11.771695	4.723361	11.778212	-4.891397	-8.643838	8.512607	11.060381	-5.6803794	-6.1615124	9.078586	4.6752567	-8.323647	0.20428932	11.345415	-3.6647804	-9.244022	6.5814934	2.7350562	-10.539184	-3.2591877	5.77748	-9.759127	-15.198623	-0.5548587	-0.59318143	-16.042044	-23.981316	-11.191006	1.4146919
-2.5420415	-1.1961054	-10.33446	3.396123	12.834657	-0.696555	-12.0840435	2.2997565	9.759502	-5.74451	-11.295063	5.0504065	7.4608555	-9.884425	-4.4364414	12.293586	1.8887604	-10.227341	5.6462417	8.883573	-8.743841	-3.5357249	10.177072	-0.7285647	-13.320119	2.7073998	8.376728	-7.428778	-19.058552	-7.3922486	5.4899344
-2.9551091	-0.9619462	7.219939	-3.123555	-14.233996	-3.2645352	7.9572206	-3.0547657	-10.016027	3.9684777	12.955249	-1.7385266	-5.1905403	9.812354	8.389176	-5.903938	1.3991123	12.194516	-0.12702188	-4.2142754	10.575465	10.910246	-1.0748571	8.093371	19.652956	8.5451565	3.1445696	17.155357	29.27004	24.158392	14.803502
-2.959164	-0.825825	-0.85586226	-6.140124	1.1992074	7.3279424	3.3145182	-3.205533	0.6071077	5.13198	-1.4388186	-6.4154835	0.81455034	2.4753141	-4.2698684	-3.3449163	3.8426	0.5493975	-5.5652957	0.89277446	1.8965704	-5.3338084	-5.17634	0.88714564	-2.533068	-9.00098	-3.487593	0.7170015	-0.20222369	-8.980792	-9.929143
-2.448099	-5.5852623	-0.3465043	4.1766453	0.9944506	-2.5618079	0.27854982	3.4860601	-0.5049896	-4.215414	-1.676334	0.39153636	-2.4940681	-4.091203	-0.573695	-2.0302222	-6.4402785	-2.731727	-0.30240577	-2.6750436	-5.0086164	-0.96737695	-1.369862	-5.996335	-3.280769	1.5055993	-0.55933183	-1.7635208	-2.4873273	1.0702991	4.909916
-2.892947	3.3793368	-8.01095	-4.631677	6.221531	-0.031635445	-9.789379	-3.6260378	5.848386	-2.4200885	-10.152293	-0.013960275	5.9837227	-5.400845	-6.52831	5.3665433	2.814699	-5.715515	2.6836329	10.628569	1.1033216	1.9046577	14.735056	12.279439	2.1788485	11.480919	22.41758	18.262545	4.4839077	8.400342	24.271576
-2.801936	-0.31163076	5.2163463	1.7376505	3.5589395	9.213113	8.103722	1.7016506	1.0497183	5.6410503	3.3242686	-0.88649833	0.6228565	5.5043554	2.2320316	-0.3748198	3.9453814	4.5504637	-1.2560718	0.30062246	3.2414742	0.34723064	-2.7440474	1.8342911	3.4031892	-0.010709227	0.39303455	7.24439	11.667251	10.046789	2.81326
-2.9197555	8.883683	4.196937	-3.1580782	-5.7043033	3.3451037	-2.1639493	-8.58439	-2.9846873	3.3646774	-1.4544553	-6.0588703	1.9813843	4.5973597	-4.2777996	-5.87138	3.0766778	-0.23405729	-6.6859403	0.34165108	4.143714	-3.9390993	-2.9386039	6.141967	1.9918517	-5.079684	2.9913945	8.361218	2.2985613	-4.4145713	-8.599141
-2.6790674	-7.568991	-4.9467173	3.189219	3.2122278	-10.373249	-8.835656	2.4735978	-1.4869697	-12.422415	-5.4399962	4.7369137	-3.5063512	-10.499886	0.24429514	4.720557	-9.472433	-8.034568	3.3341362	-4.164021	-11.890372	-0.025644744	2.8092358	-8.596965	-5.5364804	5.1454806	1.0201879	-8.694136	-5.4757576	3.3185751	7.350581
-2.554972	4.6091747	-0.9629634	1.95937	11.574646	12.138604	1.8040242	4.0257926	12.86155	8.491504	-3.14636	-0.4180611	7.820438	-0.62977344	-4.424379	2.9687486	4.181891	-4.6388946	-1.8116719	7.164248	0.19047415	-4.600601	4.466729	3.3610876	-4.889253	-1.4956157	7.944448	3.3061826	-3.7615356	-1.8495384	13.09043
-2.103471	3.4514358	-7.4642386	-5.049543	7.0580025	-0.46259	-9.499949	-2.1431406	9.792507	2.3819358	-4.4972725	3.8062217	9.488702	-1.6457633	-2.216758	9.300024	4.290044	-6.2701735	2.236842	8.861453	0.1945875	-1.4199668	10.638364	6.534959	-3.1970599	3.6886108	16.742914	13.339792	2.2838945	6.191547	18.20974
-2.4687572	4.393771	0.935402	-2.9000225	1.0237445	6.83314	2.5363255	-2.7641232	2.4572997	7.209987	0.61646414	-1.7739964	5.1183763	6.0667167	-2.395947	0.8112157	6.690898	2.155347	-1.357803	4.2572017	6.6827216	-2.2020476	1.3761945	7.535063	2.9901023	-3.5814278	4.1482882	9.446927	5.930578	-4.9966855	-0.5453182
-2.597032	-2.7439415	8.967534	7.5695987	-6.6740355	-4.3025045	10.920052	6.091366	-8.717824	-2.861821	10.092766	1.0507461	-10.099549	2.294899	9.883594	-4.812307	-5.459723	10.159521	3.5592191	-7.75414	3.1994665	10.493645	-3.4165547	-3.2153134	12.548243	6.207333	-4.843647	-1.8482516	14.27185	14.191425	3.3160193
-2.2248414	6.8777294	9.6817875	7.63742	3.0155592	7.4514346	5.8465233	3.533333	1.2681875	6.696214	5.6252503	1.5583533	3.5369654	7.477227	4.4121075	-0.6101918	2.7751489	3.3517845	0.39506733	0.9710573	5.6557965	2.4326446	-0.619922	3.840662	2.3652496	-0.38853097	-0.6450109	3.4136856	-0.78882897	0.14969075	-5.431325
-2.9525993	-11.666974	11.618997	8.47447	-13.393273	-11.883316	12.465856	5.5550103	-17.681181	-9.3483305	11.565826	-1.6638861	-19.571028	-0.8391128	9.822435	-12.145041	-14.551441	8.348017	0.36054325	-19.50241	-2.1340077	7.1680045	-15.779473	-13.908516	7.387385	0.8441996	-22.891598	-12.8655815	6.446265	6.1802635	-16.187408
-2.9060633	2.7388678	-5.28339	-5.945767	1.4907427	-0.4511535	-6.2346363	-1.3138989	6.1970134	3.4428642	-1.5657922	3.2432935	7.6436987	0.82283133	-0.26607943	6.302019	3.954838	-2.0400815	2.3800943	6.679808	1.5365938	0.0016694325	6.0000243	2.617534	-4.9819245	-2.2796776	2.424407	-3.3541434	-13.413448	-12.843481	-7.3398757
-2.7155738	2.778297	4.6390376	1.5582366	3.8518186	4.605125	1.5766118	-0.21992466	2.4396882	2.9560218	2.0431056	2.2973082	3.2924695	3.014043	2.17414	4.639285	5.0793953	2.1771505	1.7517439	1.5385042	0.6859619	-0.8936141	0.3744817	1.1964473	-1.3507535	-2.7972152	-2.2656977	0.046493497	-3.905319	-7.3771896	-4.0225444
-2.9288585	-10.968577	-8.093126	-2.8877409	-2.7707427	-5.7370524	1.4382142	3.903855	-1.829265	-4.563181	-1.1590638	-0.09900655	-7.4813557	-6.300133	-0.5770039	-1.602537	-6.3955183	-1.5915871	0.21953106	-6.0851636	-6.014943	-1.1402551	-4.308983	-9.402257	-4.6696544	-4.6203885	-9.16524	-13.480596	-9.027247	-9.012978	-6.1357045
-2.8928964	2.4277751	-1.262014	-1.8411239	1.9061877	0.9463027	-5.4296255	-5.507135	-0.6747843	-1.6568369	-5.505111	-2.5464942	2.0686243	0.21305859	-2.292604	2.3561707	2.8574977	-1.9286689	-0.3732141	3.3485055	1.5570027	-1.2154461	4.28079	5.335962	-0.23060907	1.3107438	4.792501	7.657476	0.0060417023	0.7151154	5.6687694
-2.4583712	-4.8245068	-7.929492	6.720562	13.279205	-1.970303	-6.699348	6.9863133	9.314506	-5.067957	-7.632195	6.6823483	2.1836731	-8.777332	-1.4014751	9.334786	-4.395007	-10.3616495	3.2136407	0.20872428	-11.57721	-4.715987	5.737374	-7.7801156	-10.976806	3.1407611	5.7656674	-6.6667542	-11.758712	2.0236557	15.278231
-2.8396547	6.2824807	-1.5962969	-10.445284	-8.342672	1.2266716	3.549838	-5.2608404	-0.86692154	8.799103	5.087734	-4.360988	0.7457765	6.09199	-3.332144	-8.9980345	1.4763739	1.975365	-7.852931	-2.3541698	4.383064	-4.7170053	-9.8092785	-1.4384266	-5.342795	-17.52406	-14.439642	-10.402449	-15.572053	-29.014566	-35.339504
-2.1000311	10.157501	12.908928	-3.822683	-6.742072	6.7821574	3.7487426	-12.230212	-6.771034	5.976831	3.233484	-10.680056	0.097935416	10.330765	-3.3749685	-10.375916	3.445451	1.6680243	-13.37872	-6.162249	4.881379	-8.962645	-13.412931	2.973337	0.19442223	-15.290931	-9.405235	7.6226964	4.3333397	-12.157494	-21.78352
