-2.570613	3.903747	6.6831584	7.322871	5.896576	3.1627278	1.1633393	-0.6585892	-3.248634	-9.287612	-16.76525	-24.649368	-31.82346	-38.455704	-42.14478	-44.48867	-46.35119	-47.778538	-48.617725	-48.347824	-45.815796	-42.392445	-38.540394	-33.729115	-26.952736	-20.568651	-14.283303	-7.8378367	-0.60145265	7.0025926	14.5480385
-2.2146335	-3.1577275	-0.8374675	1.4689343	4.463605	6.3103833	7.0987935	8.9847765	11.7839775	13.707261	13.584274	13.274518	10.358128	10.026119	10.164483	9.519378	8.503757	7.080618	5.2420135	3.7147017	3.249187	3.0785077	3.3639474	2.0417511	-0.7688284	-2.9488697	-4.755702	-6.566274	-9.087414	-12.142803	-15.282894
-2.5155864	4.095584	3.5544765	1.9538205	-0.51934177	-3.552457	-5.224821	-5.27162	-4.5632553	-2.683099	-1.5676209	2.6161363	4.7233176	2.1845124	-3.3449142	-7.208209	-9.654616	-11.177358	-10.995739	-9.54814	-7.0623727	-3.9375284	-0.5577405	4.705103	11.450965	18.843996	26.091127	33.277603	39.628113	45.119545	50.333485
-2.465315	-3.566028	-4.6109905	-6.561041	-7.709617	-8.241184	-8.479797	-9.275995	-11.874329	-17.716534	-24.376652	-27.667976	-28.992117	-28.626026	-29.105377	-30.92972	-32.116886	-32.504326	-32.234787	-32.34032	-33.87571	-35.79234	-38.538063	-44.96078	-51.329075	-55.162125	-58.92679	-62.753128	-66.566345	-70.17491	-73.616554
-2.3363838	4.2517357	5.997445	6.809055	7.8113275	7.898641	7.5023165	7.53527	8.143241	7.841258	11.939249	14.113765	14.348642	13.64569	10.814184	8.281769	6.6582274	5.6423516	4.6066895	3.2051241	1.5858412	-0.06782279	-2.313709	-7.3486357	-10.315948	-14.73768	-19.665752	-24.796246	-30.810934	-37.559284	-44.5261
-2.7903762	-1.6157924	-0.500924	1.405589	1.6550921	0.6708608	-1.3260839	-2.9939563	-3.795991	-4.424632	-4.869885	-6.0508213	-3.5304477	-0.059634257	1.4987003	2.181137	2.0595152	0.9409198	-1.5384935	-5.1118016	-9.303317	-13.649692	-16.820532	-18.47839	-19.637096	-19.808544	-19.624763	-19.292313	-18.75351	-18.174892	-17.639914
-2.8032353	-5.539012	-6.955596	-7.2455325	-6.851178	-6.4269743	-6.702508	-7.8740473	-10.1030245	-12.369347	-11.37478	-6.8802624	-3.6763299	-1.9293784	-0.7272131	-1.3607099	-2.1449692	-2.1651495	-1.3306377	0.4576203	3.4747436	6.919413	9.872413	9.221295	7.3569183	3.9813697	0.503617	-2.861553	-5.715062	-8.368714	-11.069399
-2.8929875	2.2030363	3.3339958	3.956576	3.7994816	3.255173	1.9424783	-0.13568328	-3.4025354	-7.786959	-5.329098	-2.481287	-0.5536869	1.046564	4.632745	7.6983657	11.427098	15.723217	19.851274	22.887518	24.101795	24.709824	23.44587	19.063602	17.739841	15.750376	13.7172785	11.778528	11.465424	12.671204	14.320785
-2.1555238	-5.8268394	-5.6796002	-5.2407436	-5.305314	-5.105223	-3.9672818	-1.9274676	1.7428821	8.44846	15.625854	22.414268	26.698786	30.33647	33.79582	38.026566	42.042667	45.515644	48.83195	52.797863	58.016174	63.497257	69.91588	78.78756	88.07784	93.903404	99.170616	104.38588	109.74321	115.06736	120.25578
-2.808567	-8.614968	-10.654485	-10.039548	-9.450396	-10.227188	-11.246024	-11.580534	-11.474977	-12.761305	-17.568459	-24.255339	-32.41077	-41.748085	-49.71315	-58.389713	-67.04529	-75.121346	-82.90543	-90.131584	-96.68809	-103.22577	-108.38657	-109.655464	-112.16099	-112.35059	-112.41908	-112.33228	-110.90639	-108.38262	-105.61898
-2.9058304	2.0013	-1.3678464	-2.9251883	-2.4390829	-1.6123655	-1.4326776	-0.5231282	0.07451806	-0.877966	-0.37976244	1.9529421	-1.6439904	-8.48846	-12.482588	-14.152298	-14.431441	-14.286188	-13.899218	-14.254367	-15.658791	-17.075127	-19.189037	-21.245518	-22.704073	-23.90748	-25.431654	-27.026407	-28.861256	-30.982094	-33.216564
-2.8030844	-6.393848	-4.80776	-3.2642262	-0.9622289	0.93972814	0.80174494	-0.5871297	-2.2613235	-5.952502	-10.517104	-8.107071	-3.5263124	2.298849	11.438435	21.106932	30.17012	38.61173	46.400547	53.363903	58.520428	62.8195	65.34129	63.12297	60.33335	55.197857	49.81016	44.581657	41.055473	38.826008	36.845177
-2.8479302	-4.2909956	-2.4281576	-5.050591	-7.7869506	-9.087443	-10.583216	-13.5806675	-17.264107	-19.851658	-23.466925	-24.103638	-18.059006	-12.541941	-7.285074	-3.003552	0.47287494	3.6648216	6.638845	8.94626	9.273688	8.728691	7.4466534	4.218021	-0.7230126	-7.6891994	-14.730937	-21.976437	-30.084278	-38.60348	-47.059917
-2.9033077	-2.8687198	-0.24577856	0.35445437	0.25941986	-0.19252941	-1.8711324	-4.5022225	-7.39255	-8.840652	-7.795908	-9.254334	-8.108012	-3.5972877	-0.05373781	2.16715	3.6194263	4.4943714	4.980872	5.8986163	7.453035	8.947735	9.041246	6.7728124	3.9416778	0.6313674	-2.4009871	-5.2164373	-6.8892007	-7.710589	-8.33628
-2.629165	0.44889826	-0.51442015	-0.3073404	-0.5090871	-0.51843864	-0.28809512	-0.43415925	0.041419838	4.3061976	7.2838745	8.460505	10.012867	10.503525	7.7195425	4.201113	0.25880036	-4.080979	-8.775883	-13.419581	-17.16629	-20.548847	-24.275864	-27.316874	-27.97881	-30.695267	-33.91841	-37.074017	-39.424404	-41.386806	-43.425648
-2.8395116	2.9746945	4.657073	2.8268945	-0.3274074	-3.5304523	-5.7610674	-7.4898953	-9.828547	-15.150864	-20.856108	-29.119413	-33.974983	-34.347584	-34.907772	-35.21651	-35.269302	-35.249626	-35.20453	-35.466267	-36.232063	-37.13605	-37.509186	-36.602425	-33.60524	-28.99002	-24.389446	-20.019928	-16.10618	-12.076882	-7.8020473
-2.46823	-3.6893003	-3.0378568	-1.4463875	-0.52650565	-1.5771395	-2.716318	-2.5988178	-2.4951606	-4.891069	-10.992628	-14.881606	-17.652111	-16.952318	-17.930988	-18.743103	-19.387556	-19.944113	-19.843832	-19.778667	-20.690685	-21.727695	-21.403944	-16.806944	-11.811187	-8.356617	-4.714517	-0.93147826	3.32615	7.8602767	12.421308
-2.177142	0.45025426	-1.6593894	-4.033428	-5.010878	-6.98719	-8.846484	-10.200337	-11.715379	-14.2972765	-16.90724	-16.657316	-14.954852	-16.232962	-20.042696	-22.246487	-23.605991	-24.831245	-25.688265	-26.301502	-26.699371	-26.98341	-28.191729	-31.18649	-35.292187	-39.896317	-45.123024	-50.298916	-54.348164	-57.709717	-61.082405
-2.3639638	-3.8155816	-4.839517	-6.170768	-7.3223495	-8.15671	-9.604242	-11.708879	-14.156394	-17.306421	-20.765543	-23.6258	-27.098207	-29.437685	-30.675398	-31.11598	-30.249292	-28.990358	-27.649069	-25.86155	-23.631325	-21.524971	-19.384224	-15.855818	-14.57856	-14.770681	-14.829541	-15.085238	-16.48407	-18.492132	-20.469053
-2.205592	1.8277472	3.3434837	4.56622	5.4552784	5.5211315	5.1027503	5.05995	4.6749783	2.1274955	-2.8810768	-4.4156184	-4.710472	-5.2760983	-4.0854287	-2.3456118	-0.74998933	0.71504766	2.4032211	4.9475875	8.599648	12.41986	14.916144	15.2506275	17.818739	22.048134	26.25093	30.38285	34.48808	38.72856	43.089687
-2.1427934	-4.8056755	-5.1389904	-5.927251	-6.7920804	-7.761857	-7.5173845	-6.958362	-6.353272	-3.9783368	2.7826602	6.520347	7.375168	5.800778	2.0712795	-0.9600577	-3.82403	-6.330884	-7.8943777	-9.104165	-11.201956	-13.604905	-14.6052265	-14.268081	-15.930211	-18.71752	-21.78237	-24.985256	-29.198221	-34.320908	-39.73475
-2.3573072	-4.993198	-4.086702	-2.0950527	-0.93282914	-1.6032655	-3.4582884	-5.2202115	-6.6097565	-7.6865683	-7.9666996	-9.036726	-8.624911	-5.9918823	-5.4253097	-4.1332164	-1.5410566	0.8428103	2.222893	1.828623	-1.6600672	-6.368421	-11.539785	-18.633081	-25.304537	-29.758595	-34.25251	-38.6157	-41.780914	-44.04076	-46.15664
-2.8835618	2.0842545	3.4937913	4.288311	6.075169	7.249421	7.820819	8.988619	11.850737	17.803112	23.630144	35.2634	42.808132	47.28604	49.527996	49.40372	49.385796	50.074203	51.034508	51.452763	51.121876	50.734406	48.76709	42.09797	37.083725	31.89233	26.559973	21.392328	17.925707	15.790956	13.935041
-2.8924248	-6.757364	-8.455633	-8.980577	-9.307763	-10.415049	-10.978822	-10.30766	-9.8745165	-12.351526	-15.775371	-22.751823	-32.568005	-38.443134	-41.968914	-46.695347	-52.28327	-57.91667	-63.019344	-67.73615	-72.228966	-76.54639	-80.56334	-85.88755	-91.76517	-98.71791	-105.57058	-112.503815	-119.252495	-125.49219	-131.4522
-2.7818754	-6.636453	-8.620295	-7.820649	-6.0349984	-2.676065	-0.8503624	-0.48436826	-1.036617	-3.1187475	-9.748302	-14.355722	-18.274279	-20.878017	-19.598116	-19.16023	-18.224985	-16.810081	-15.960108	-16.284006	-18.28472	-20.904705	-23.515148	-27.706411	-32.33049	-35.35869	-38.16017	-41.098904	-45.442818	-50.82296	-56.350277
-2.8404446	-5.0585527	-2.8200388	-0.29796338	1.099017	2.2918916	3.3373892	3.4574869	3.2219844	1.1045698	-7.8000894	-16.613457	-20.51996	-23.787163	-24.853363	-24.383749	-23.786356	-23.454365	-23.598772	-23.67838	-23.718033	-24.066631	-25.070862	-28.431042	-30.020021	-31.76421	-33.770798	-36.00167	-39.786526	-44.83613	-50.19308
-2.6582358	-3.0781379	-6.1757197	-7.9566174	-8.616752	-8.515943	-7.526893	-6.033868	-4.0875235	-0.7155088	1.5328386	-2.9467318	-8.942701	-14.046016	-19.848763	-26.813816	-33.59654	-39.813072	-45.370945	-50.167046	-53.570896	-56.40795	-59.933193	-63.237804	-66.414925	-68.98618	-71.432755	-73.83184	-75.19077	-75.4539	-75.33348
-2.7443461	-2.283444	-3.4112122	-3.3165095	-2.993037	-2.4443214	-1.1126003	-1.1358584	-1.3968133	2.291557	10.302438	16.614838	22.346174	27.137682	28.459366	30.802946	34.486713	39.06649	44.836887	51.73426	59.820244	68.34612	76.06863	80.44609	85.279915	89.27651	92.98948	96.62494	100.04817	103.27407	106.44238
0.08219178	-6.010652	-9.271197	-9.1694355	-7.7080283	-6.0063763	-5.4964023	-5.425001	-4.545577	-1.9993213	-4.8928375	-15.760862	-25.313482	-30.634357	-36.71191	-43.514034	-50.775326	-58.818996	-68.01037	-77.75214	-87.19536	-96.60225	-105.86095	-113.02514	-121.21828	-126.30034	-131.06876	-135.85681	-140.58727	-145.02661	-149.26625
