-2.1243355	-0.99798566	2.4654934	3.1861176	-6.9959455	-3.8492427	6.4209566	4.7851076	0.011733908	5.224949	6.1088057	1.7832978	-12.279628	-12.583864	-4.0024476	-6.5409245	-10.04193	-4.670988	-5.239592	-8.868453	-17.362951	-18.253597	-16.63457	-8.39516	5.2909083	10.194534	11.47927	5.560067	-3.8279746	-17.024506	-22.823277
-2.5775132	0.2395295	0.3657679	3.20547	-11.060289	-3.8833919	8.026776	9.766809	-7.762082	-11.399913	-0.017224753	-2.1185136	-15.128186	-10.974743	11.204111	16.327667	-0.122615814	7.815312	21.160591	20.100945	4.521858	-3.68895	-4.300901	4.0736923	20.409492	38.9559	46.208122	40.256153	20.901604	-0.12238271	-4.210498
-2.2882054	2.9206405	-7.71957	-7.8438454	4.5080824	-5.9375997	-23.607103	-13.733343	4.076043	0.26748228	-11.71133	-1.7440538	19.605412	14.342258	-3.6173778	5.152486	11.396607	-0.7870552	-11.919146	-2.9838042	16.996037	27.833002	22.688452	9.924582	-7.4461746	-21.60709	-30.733643	-28.920488	-27.415457	-22.090385	-23.309978
-2.8640263	2.02628	1.5823141	4.970309	-7.1355457	-4.5082216	1.3179703	6.9960732	-0.55059344	-2.091788	6.87241	8.500959	-0.35323772	-1.5783134	3.7455664	1.5255731	3.940324	12.936208	20.687151	22.740366	21.106974	14.119485	6.493491	-0.092622824	-4.60546	-4.620311	-4.552716	-5.2128344	-5.63596	-7.385605	-4.5451107
-2.4434237	1.8559439	-1.6338636	12.829056	-5.0296645	-19.562668	-9.418242	2.3292906	-0.9296449	-6.3611546	9.928054	7.927277	-14.951828	-33.108997	-25.634378	-12.300264	-19.836199	-12.813787	8.065143	17.167662	5.3621354	-17.108707	-34.329338	-44.193016	-44.065018	-34.083134	-21.210634	-10.402895	-5.504481	-2.2756798	13.817577
-2.6782212	0.9940049	4.078504	13.360676	6.2420015	-4.994985	-0.016342785	13.966074	16.511192	16.074701	13.181681	8.762783	-0.11109617	-8.204582	-2.5231984	16.339258	21.523922	20.807886	24.317698	24.937075	24.84948	15.504535	8.67728	6.675674	7.596047	14.864915	23.444738	31.432714	40.031895	43.064224	39.468704
-2.5599484	-7.7016163	-1.4863839	4.0755706	-10.543833	-1.6141412	13.159573	12.501654	-1.3009304	7.677661	31.049591	23.250875	7.2290473	5.3886557	14.644809	4.1176	-7.0007105	8.996842	20.264452	13.507	-8.027414	-30.569826	-45.11212	-47.248432	-46.922466	-45.10693	-41.47442	-48.71115	-56.711548	-53.030846	-38.843643
-2.624875	8.3784275	-3.7844005	12.492446	10.129531	-2.8143785	-0.1959758	10.4708395	8.483742	-15.102576	-12.730239	-0.583608	-3.6725755	-15.063441	-14.266102	-1.6641526	-17.949343	-30.06379	-17.218912	-4.9344635	8.054241	8.93035	9.253483	4.1976686	0.9168902	-3.2447495	2.6117728	2.8532224	-5.1684065	-19.678894	-30.002176
-2.7444444	0.50244164	-6.9406323	-4.5972342	1.2678019	-9.219276	-17.154324	-5.428874	4.811787	-6.5730977	-11.26387	-4.990743	4.899491	1.509751	-1.120589	14.186744	10.463317	-2.6250641	-6.221756	-2.3778162	4.2610083	10.392327	6.4878435	-1.0454781	-4.7593575	-1.1683984	0.81423825	4.9209175	4.610115	-5.9468765	-23.302473
-2.7915235	2.244325	0.9940714	0.8654016	1.6372906	2.9667754	-3.9629238	-6.5173416	-8.810129	-9.597026	-6.648962	-7.508145	-6.0662203	2.5129194	7.5002184	3.6364918	-0.9608098	-0.13986027	0.9364536	-0.5274007	-4.624213	-0.9299174	0.673396	-2.6959875	-6.3799343	-14.845176	-25.423386	-30.98148	-35.881893	-37.16635	-28.162212
-2.7286444	-4.2662477	-2.013997	-3.1184993	-6.578777	-8.911804	-6.939565	-12.116711	-10.191886	2.0616965	13.748573	10.875776	6.3648715	3.460868	-2.3989253	-11.405074	-6.3367796	0.1859578	10.144506	19.914274	13.484237	3.6934826	1.6921486	-1.7022429	-14.203978	-26.223255	-36.778427	-32.26353	-16.053589	3.4541514	25.2275
-2.4889984	5.7762613	3.9151542	4.990311	13.79924	16.317316	13.800561	5.6533985	-5.9404793	-12.487267	-10.666679	-4.8699565	4.3211193	7.696395	3.1377463	-8.037052	-28.532612	-38.07591	-41.705315	-31.58135	-21.5164	-9.418878	2.8379288	7.4641604	7.983231	4.687971	-4.7290597	-14.362961	-25.592012	-34.363102	-35.017982
-2.591356	-4.2225585	-4.6778517	-8.099754	-0.40153065	2.5257564	-3.2365696	-9.440678	-2.087045	-1.211753	1.210898	1.5100878	10.447102	11.055886	4.9626713	-0.2543884	-1.7193471	-4.650584	-9.827916	-8.218385	-12.791559	-7.2906427	0.38850853	1.8277583	-5.5523105	-10.998684	-21.81929	-21.611303	-17.912102	-11.443906	0.56014293
-2.250873	6.4335113	-9.286454	2.5361621	9.342244	-5.2168584	-10.990156	-4.373729	-2.239441	-15.670348	-13.8324995	1.8607297	11.383274	-3.7290456	-15.529993	-10.356848	-14.53277	-20.348671	-9.8067875	7.002038	17.73913	21.019352	17.753162	8.756913	6.544622	0.8257433	1.6190466	8.917506	12.824039	15.232324	17.61873
-2.1271653	5.557624	-1.7166425	4.9312935	-1.0351989	-11.284225	-5.1771364	5.909477	5.6980195	-1.5554243	4.9636717	13.556716	9.701717	-6.3117943	-3.032586	5.891702	-2.0731504	-8.691097	-5.6140494	-1.0669904	-3.1706228	-11.720192	-21.288076	-25.287497	-24.741278	-12.703956	-3.0655434	1.3148371	-3.6638978	-8.785733	-6.5544553
-2.1340363	2.6748526	-5.8887076	6.110203	3.0485487	-3.0645695	5.511267	18.7479	16.000387	3.035143	6.9721055	20.4868	19.931374	10.337945	13.442875	22.42657	11.18445	-5.798149	-1.9551352	4.7813163	6.246407	4.1300077	-3.0227506	-13.238764	-18.187614	-17.11172	-9.125481	-3.8406892	-4.8481874	-11.989661	-14.987905
0.08219178	-6.803266	10.678432	-4.3879046	2.553194	23.668045	19.337534	2.618294	-1.1789743	15.094311	11.130169	-10.090817	-10.588797	9.296449	8.325202	-4.03898	0.8067117	13.050983	-1.4409947	-29.407038	-43.854435	-33.656048	-18.089966	0.046532013	15.984974	23.616798	24.1409	11.042156	-1.9277315	-4.261903	-1.4942657
