-2.5515807	3.0779974	5.966381	6.4302845	4.452061	4.985098	10.368288	7.1228185	5.1241183	3.375406	0.73884887	-3.6983225	-10.094962	-16.293295	-23.505835	-30.974485	-39.94737	-52.62002	-66.96087	-82.079414	-97.66028	-113.3102	-129.23643	-144.43376	-158.20879	-172.6318	-187.61502	-202.7276	-217.48253	-231.5822	-244.46927
-2.7311137	-5.9309278	-6.291571	-5.987456	-7.272148	-8.845658	-10.77642	-9.418407	-7.429266	-7.0505314	-5.501989	-4.293026	-5.570789	-8.265348	-14.343897	-19.712564	-28.358408	-35.145325	-41.098244	-46.49909	-49.300148	-52.129246	-59.16113	-70.506325	-81.58361	-92.367256	-102.98234	-112.27295	-119.19089	-125.591446	-130.90077
-2.8165164	-5.428219	-4.471184	-2.7422395	-1.5085247	-9.8012295	-17.56013	-21.8335	-26.691088	-31.409786	-35.6334	-41.61104	-47.674606	-52.501575	-52.317608	-48.43072	-43.06177	-34.58489	-23.830406	-13.946569	-6.3564277	1.1517975	6.500102	11.936206	16.348352	18.655489	19.7536	19.469702	17.128115	14.0787	9.503649
-2.5308454	-6.7955527	-6.9336367	-5.3309197	-5.3158526	-6.244964	-11.077767	-15.462748	-18.831573	-21.94085	-26.973831	-32.69695	-38.53448	-43.430595	-46.78944	-50.12329	-53.82066	-59.17501	-65.037	-70.52408	-76.06333	-81.85102	-88.46485	-98.93685	-111.79677	-125.83892	-139.09953	-151.0914	-162.19592	-174.2829	-187.80536
-2.8783903	-2.1534853	0.43708873	3.287077	5.4543843	7.396419	8.529481	3.9313996	1.722956	2.0143108	4.1487584	5.2955036	5.476163	6.911372	10.785552	15.625855	18.93079	20.32389	23.661524	26.775045	29.959917	33.11822	30.19462	19.948448	8.678716	-1.1257118	-9.070701	-17.405334	-27.231848	-36.8092	-45.764587
-2.5096066	-2.214382	-2.5849288	-4.037065	-4.6565366	-6.7417	-8.683553	-12.975116	-17.191698	-19.589865	-20.790567	-22.239014	-22.82371	-24.643091	-27.764984	-30.013676	-32.447758	-30.850103	-29.021616	-26.716776	-23.277977	-20.837261	-24.243298	-33.156876	-41.954773	-48.461582	-52.098667	-55.25973	-59.882126	-64.011215	-66.118706
-2.9373887	-4.6843476	-3.6744974	-3.3952386	-7.3183203	-9.246464	-5.47354	-4.768713	-6.7656484	-9.959893	-11.7757015	-14.1307535	-16.006866	-16.905315	-14.406232	-6.4940658	0.8917752	10.916238	20.610003	29.915747	38.710804	47.449505	50.42404	48.185505	45.49743	44.3433	43.90172	44.826313	47.506584	50.579403	54.82374
-2.5731702	-4.8308516	2.6316442	11.552634	16.908218	13.2275305	4.1077633	-3.1944575	-8.309227	-12.957867	-18.177984	-23.790916	-29.25536	-37.338005	-44.86076	-46.008354	-43.611237	-40.212852	-35.192333	-31.445816	-30.553532	-29.110062	-26.195887	-23.137722	-20.499296	-18.564308	-18.222002	-17.734243	-16.203554	-15.61866	-17.31404
-2.368528	9.139008	18.754911	25.72696	26.165884	22.460194	19.697548	19.797297	18.740593	17.862158	20.937695	25.660555	31.405867	39.521084	51.336555	56.593365	57.751328	62.904675	70.002235	76.16463	78.85926	81.922195	81.44704	84.47922	92.13123	101.43036	110.69935	120.27294	131.7557	143.19676	153.50224
-2.4090598	-10.524405	-17.690205	-20.405016	-21.044165	-20.204056	-20.709435	-15.895842	-7.963246	1.1889622	10.9598055	21.569538	34.055355	46.503296	56.58741	62.49718	69.35296	78.93428	91.39149	104.508736	118.26904	131.0092	144.42953	159.90308	176.0477	191.93398	206.28824	219.66948	230.88545	241.65778	252.24176
-2.9350138	-10.872482	-19.154346	-26.943022	-34.059963	-37.24476	-31.926685	-22.442024	-16.751583	-13.115557	-9.993746	-7.468404	-6.855165	-4.7375684	-2.0993583	-3.8051438	-8.224434	-12.162218	-17.550436	-23.625355	-32.481106	-41.509937	-50.8038	-66.39675	-82.40521	-97.8021	-114.762085	-131.74664	-148.51791	-165.3005	-181.82315
-2.7460277	-7.5637064	-3.6305003	7.239405	15.595528	16.25677	8.185594	1.0358279	-4.44916	-9.883877	-11.43299	-12.074444	-11.695174	-10.815977	-7.239346	-4.4880137	-2.319349	-4.8689976	-10.371858	-14.711552	-17.82086	-21.643393	-28.433645	-36.77867	-47.170662	-58.623337	-70.07022	-81.57328	-94.40106	-107.929794	-122.101616
-2.4433014	-4.818224	-5.809788	-9.088606	-14.085733	-15.501432	-9.375318	-7.6747694	-6.3250256	-3.144511	1.1319624	5.438097	8.795864	13.435786	16.202961	13.719621	9.497039	6.2171245	3.6032476	1.8781995	2.2112496	2.8138597	4.832094	8.794959	14.704486	20.673788	24.658964	27.88277	30.782726	33.82695	37.02612
-2.7311137	2.5166976	3.8245697	-6.3994327	-18.80314	-31.294086	-42.62493	-43.05193	-39.987137	-37.54648	-36.911858	-36.339745	-36.027283	-36.397358	-38.023556	-37.536343	-35.80255	-38.57732	-40.95039	-43.997475	-47.24177	-50.097824	-52.590893	-55.674908	-59.56666	-64.69993	-70.98532	-77.93754	-85.08955	-92.44526	-100.67418
-2.2854915	-3.38376	9.560401	16.992039	19.355831	8.8803625	-1.3958931	-1.9238527	-1.7324212	-4.121102	-5.5191665	-7.869504	-9.506806	-13.385359	-18.253508	-22.099014	-26.617971	-32.72537	-36.20462	-37.939323	-37.33342	-37.4535	-40.57171	-47.817204	-57.12597	-66.931984	-77.78382	-88.10258	-98.09267	-108.24853	-117.98937
-2.3283741	-5.0955987	-4.971	-3.8770041	-2.2519176	0.97276264	-0.5704446	-3.6816394	-6.8240733	-9.851268	-13.084137	-15.789154	-16.797781	-16.845299	-14.297214	-8.3551	-1.8976942	1.9390683	4.2386394	6.661832	10.698219	13.627591	13.432178	12.154668	12.015927	11.481503	9.753786	6.9587607	2.0333667	-3.687667	-10.661812
-2.5619533	-0.020032076	0.6013896	-3.0215569	-12.613163	-23.457844	-35.65495	-41.442867	-41.768238	-40.837383	-40.97156	-41.252216	-41.300312	-40.458702	-40.955887	-41.120834	-39.953434	-40.671566	-40.695217	-40.309742	-38.62546	-37.627308	-38.095894	-38.52985	-40.418	-42.66419	-43.36837	-42.727253	-41.534245	-40.976677	-40.942432
-2.6258714	5.2628365	11.148605	11.172436	7.061863	-3.712426	-8.955371	-12.284541	-15.338973	-20.301517	-22.860197	-25.330925	-29.734964	-35.847954	-46.341076	-54.872444	-62.580086	-69.08665	-74.75653	-81.43647	-89.35178	-97.2784	-106.84373	-109.43244	-110.185135	-112.03835	-115.9633	-120.365	-123.67094	-125.86797	-126.39882
-2.5388305	-1.9655639	2.8190005	10.765652	13.772016	12.614462	13.438069	11.552189	9.330129	7.057343	5.4435287	3.309168	0.5489612	-0.07910789	3.069324	8.886202	15.532799	20.295248	26.751104	33.30981	40.317165	46.27306	50.14013	54.655148	57.358917	57.98284	57.550037	57.708054	58.438908	59.46756	61.854397
-2.5816755	-9.412748	-5.048793	-0.48778442	4.7092915	7.862706	7.21077	3.7793548	2.508514	3.0874195	4.2864738	5.364627	7.5584607	10.005	9.1200485	9.7070265	10.851619	7.883983	4.466291	1.6405141	2.1641984	2.2682054	-0.43677512	-1.7355033	-3.177163	-3.0159988	-0.33462325	2.520429	4.3345532	6.9428587	11.617799
-2.4768915	-13.814517	-17.920996	-14.358981	-7.439469	0.08656901	5.258872	6.778171	8.689447	8.983252	8.359208	7.9809685	9.612147	11.608774	12.583939	12.20713	10.063292	5.3821635	0.35391498	-4.8230996	-8.627823	-12.333371	-15.057718	-19.834234	-24.432117	-27.272932	-29.297163	-31.855173	-35.69527	-39.338997	-42.52891
-2.3744528	5.558095	5.238262	-1.5075107	-13.179837	-19.829987	-21.846006	-20.15191	-16.619818	-11.540169	-7.659479	-4.676666	-3.481195	-1.9702566	-1.624961	1.2279708	4.9246535	5.924129	5.3552837	3.402688	-0.21188681	-4.248635	-9.171335	-13.4013405	-19.628698	-27.184835	-35.596813	-43.298588	-50.420437	-57.025326	-61.685417
-2.1500876	3.9624357	8.961776	10.370692	11.129603	10.737196	8.971355	6.413811	6.7459936	6.9662876	8.319199	10.389384	12.136903	13.279727	12.160017	10.355466	8.216372	6.74471	5.6670985	4.5845184	3.9905593	3.4202788	-0.6044738	-2.616068	-4.700308	-7.095351	-7.902356	-7.8928275	-5.979141	-4.0486593	-2.926142
-2.8214855	-1.7726696	-5.631576	-4.767168	-4.309385	-2.5689857	3.0369806	3.485868	1.8929471	2.634307	2.4900887	1.4085811	-2.8494527	-7.9428463	-15.975071	-26.305466	-36.12042	-44.702087	-50.138237	-54.82858	-57.405247	-59.741085	-63.878033	-67.40585	-68.75232	-68.470924	-66.09378	-63.40145	-60.44729	-56.507732	-50.726925
-2.1770701	3.950653	3.696008	1.1062504	-3.6769211	-1.3866493	-0.12317933	0.07562547	0.8188374	1.6503915	2.8063934	3.8699133	3.278242	2.4476886	1.039622	0.023299493	0.95871896	-0.75924706	-5.2118664	-9.249	-13.91345	-18.241314	-21.441511	-23.201195	-22.609634	-22.154055	-20.498001	-17.844074	-13.031598	-7.8392897	-2.4458966
