-0.0	-0.014445336	-0.058141038	-0.14969741	-0.30750853	-0.55415493	-0.911823	-1.3826728	-1.9347731	-2.4973097	-2.8102138	-2.7387743	-2.457019	-2.0790508	-1.6898066	-1.3532991	-1.1068838	-0.9660369	-0.93281984	-0.98890483	-1.1104709	-1.2849648	-1.5156469	-1.8200222	-2.2297359	-2.7832365	-3.50354	-4.3547673	-5.1880817	-5.770634	-5.940818	-5.7298923	-5.307741	-4.840215	-4.430778	-4.130831	-3.9598556	-3.917784	-3.9870996	-4.14646	-4.383586	-4.702618	-5.1300907	-5.712521	-6.519453	-7.63085	-9.091505	-10.815784	-12.479816	-13.58103	-13.778902
0.0	0.001611506	0.009513378	0.02374442	0.04457446	0.078917	0.13663585	0.22787948	0.36123732	0.5299234	0.74639916	1.0695372	1.5423472	2.1701028	2.9007783	3.70517	4.5921416	5.567098	6.627703	7.7486954	8.872297	9.924985	10.841963	11.606999	12.242641	12.798986	13.331683	13.881868	14.478321	15.133891	15.85203	16.645403	17.529713	18.530794	19.67632	20.980764	22.458092	24.077467	25.788536	27.478954	29.009323	30.252981	31.104313	31.579039	31.764307	31.792126	31.796333	31.877577	32.098072	32.487442	33.055664
-0.0	-0.017988397	-0.09065188	-0.2877062	-0.7927613	-2.429651	-23.955462	8.068837	5.331329	5.466443	7.0715165	11.501379	34.69997	-33.559525	-11.236988	-6.9047594	-5.1617417	-4.2686462	-3.7715485	-3.5273504	-3.485315	-3.63187	-3.9811978	-4.570366	-5.4686565	-6.774057	-8.575575	-10.848215	-13.259435	-15.12327	-15.807649	-15.266736	-14.000563	-12.543142	-11.210555	-10.132059	-9.340108	-8.838444	-8.612099	-8.63362	-8.870249	-9.305808	-9.965044	-10.911476	-12.251442	-14.110082	-16.558365	-19.466047	-22.32404	-24.296633	-24.731972
0.0	-0.0066749854	-0.02585375	-0.06582236	-0.13562344	-0.24733661	-0.42603466	-0.75983125	-2.8015924	0.57625866	-0.043666676	-0.4019768	-0.97831935	-2.0413399	-3.9046159	-7.702381	-18.634357	-105.70962	86.35191	60.497196	89.27006	-3080.8262	-65.52391	-31.47146	-20.602865	-15.472693	-12.598072	-10.849766	-9.771828	-9.16715	-8.955881	-9.111405	-9.639894	-10.584443	-12.041066	-14.156993	-17.025774	-20.533846	-24.04687	-26.516472	-27.124075	-25.976164	-23.884956	-21.608343	-19.595268	-18.0368	-16.994423	-16.464668	-16.3927	-16.696243	-17.31387
-0.0	-0.003294215	-0.023855664	-0.08197379	-0.20665215	-0.45599663	-0.9601822	-2.0254526	-4.231074	-7.1621904	-7.2769895	-4.826523	-2.6365552	-1.2173655	-0.2462339	0.4741078	1.0245904	1.4544123	1.7967848	2.0836942	2.3471165	2.6147304	2.9117053	3.2658267	3.7140918	4.3003583	5.0562496	5.9579525	6.86582	7.540227	7.795908	7.643395	7.2487593	6.784364	6.360711	6.0335994	5.825493	5.7398357	5.762366	5.8727255	6.057256	6.31746	6.676036	7.1740136	7.873014	8.84349	10.1243725	11.639889	13.104873	14.074446	14.241765
0.0	0.045297027	0.17090638	0.3388811	0.5057005	0.66624266	0.8284979	1.0029725	1.2018193	1.4177805	1.6350429	1.8810571	2.2375429	2.765202	3.4771147	4.4669175	5.9285474	8.171324	11.756934	17.667044	27.094784	38.978916	45.17238	40.236015	31.422197	24.511017	20.136995	17.589857	16.282331	15.865941	16.182163	17.24046	19.20106	22.474695	27.980001	37.96403	59.642906	132.6389	-1159.9994	-126.53495	-76.4821	-62.626976	-61.400654	-70.8579	-101.23846	-229.71712	667.33484	147.91515	93.10297	76.58843	73.4442
0.0	0.0006893876	0.0049873726	0.009010883	0.007085678	-0.0006791883	-0.00973826	-0.00478207	0.0674749	0.2939974	0.6012458	0.8218276	0.9542347	1.1602064	1.4880247	1.8679006	2.3152094	2.887625	3.6130612	4.4441733	5.2969623	6.097458	6.793629	7.3748407	7.8595676	8.2845545	8.688736	9.099407	9.534469	9.999921	10.49466	11.025135	11.601136	12.241776	12.969151	13.796394	14.738316	15.776356	16.879944	17.97317	18.962793	19.76745	20.319647	20.638021	20.784515	20.845549	20.9043	21.019213	21.222773	21.52633	21.929398
-0.0	-0.015420673	-0.058209527	-0.13830298	-0.25942704	-0.42017573	-0.6086406	-0.80043215	-1.0014195	-1.2910283	-1.5996959	-1.7514613	-1.762226	-1.7226143	-1.7002614	-1.7376249	-1.8518808	-2.0346065	-2.265154	-2.531508	-2.835098	-3.1876788	-3.6124341	-4.1451597	-4.8356957	-5.7324333	-6.8334985	-8.010317	-8.976245	-9.447513	-9.378051	-8.962528	-8.456549	-8.04411	-7.8167515	-7.7861013	-7.910267	-8.13673	-8.428341	-8.77087	-9.170027	-9.650477	-10.262318	-11.079784	-12.200227	-13.710076	-15.5878525	-17.555365	-19.041544	-19.512703	-18.932594
0.0	0.037584513	-0.027818503	-0.025999317	-0.038836	-0.06573765	-0.11121113	-0.18563616	-0.30923298	-0.49809608	-0.7373073	-1.0291147	-1.3898526	-1.8297079	-2.358002	-3.0031707	-3.7494833	-4.5041447	-5.1328244	-5.5487876	-5.778221	-5.927868	-6.1052403	-6.366101	-6.7131987	-7.123041	-7.5715733	-8.043718	-8.533349	-9.042336	-9.581713	-10.1750145	-10.864355	-11.712511	-12.791937	-14.145518	-15.680855	-17.105194	-17.998882	-18.16686	-17.798483	-17.278904	-16.920086	-16.842806	-17.020706	-17.372921	-17.829983	-18.351025	-18.918793	-19.53385	-20.214521
0.0	-0.001593132	-0.004647897	-0.008313702	-0.008279549	0.0052991123	0.051073708	0.16892748	0.4578903	1.22341	3.3575158	8.854303	18.809801	24.359062	21.695776	17.824059	15.351364	14.208045	14.12048	14.94555	16.730125	19.805128	25.008455	34.55074	55.769344	135.64067	-412.2674	-89.1419	-53.224964	-40.165348	-34.170383	-31.623222	-31.471346	-33.61181	-38.604713	-47.86663	-63.90468	-90.69188	-129.88785	-168.26416	-173.8779	-144.42094	-109.35485	-82.593376	-64.44237	-52.31453	-44.116787	-38.54249	-34.834564	-32.574604	-31.53943
-0.0	-0.013207766	-0.046564307	-0.10555278	-0.19377655	-0.31283313	-0.4535267	-0.58982646	-0.7039296	-0.81931335	-0.9431371	-1.076502	-1.2413954	-1.4689877	-1.7352096	-1.9966133	-2.2531662	-2.526753	-2.8409193	-3.2000358	-3.5984092	-4.0385003	-4.5376587	-5.1282177	-5.8536153	-6.744796	-7.7660475	-8.758173	-9.469594	-9.743135	-9.6518	-9.411202	-9.223245	-9.192354	-9.326755	-9.584372	-9.91878	-10.299938	-10.713649	-11.159231	-11.648494	-12.208473	-12.889542	-13.764431	-14.919432	-16.405819	-18.131641	-19.750694	-20.750244	-20.837948	-20.205177
-0.0	-0.033222105	-0.12765731	-0.32669884	-0.71413946	-1.5339974	-3.8213644	-18.729599	28.100756	22.084047	46.625923	-85.874	-20.268433	-11.154132	-7.6236076	-5.809232	-4.8076286	-4.300576	-4.1234093	-4.170585	-4.402286	-4.8267016	-5.475324	-6.4003773	-7.6923323	-9.473226	-11.835948	-14.701715	-17.616083	-19.794937	-20.635933	-20.182785	-18.97757	-17.570215	-16.307455	-15.364031	-14.81292	-14.668023	-14.885115	-15.398928	-16.166506	-17.196302	-18.569672	-20.43299	-23.006365	-26.542221	-31.178846	-36.636597	-41.877357	-45.301094	-45.835186
-0.0	-0.01988073	-0.07481599	-0.18961859	-0.4074167	-0.8427118	-1.8799802	-5.404322	-38.841114	58.128227	86.76978	-115.11429	-27.631495	-14.666988	-9.740796	-7.234809	-5.7824535	-4.8998585	-4.3692284	-4.077362	-3.971555	-4.038924	-4.292784	-4.7638006	-5.507674	-6.598908	-8.097514	-9.968704	-11.939194	-13.463955	-14.01785	-13.513409	-12.337671	-10.956397	-9.66763	-8.5989275	-7.779475	-7.208205	-6.8702245	-6.7472615	-6.8172398	-7.065473	-7.5042825	-8.172539	-9.140109	-10.4896755	-12.266355	-14.380606	-16.488262	-18.00756	-18.438036
-0.0	-0.026527094	-0.014841727	0.0063530304	0.032453064	0.05694334	0.06830967	0.0479715	-0.027252872	-0.17924243	-0.43344626	-0.78320587	-1.2260317	-1.8169179	-2.5828664	-3.4980798	-4.51014	-5.507748	-6.3317084	-6.873374	-7.1630797	-7.333182	-7.515032	-7.7742224	-8.113898	-8.509428	-8.9367485	-9.38143	-9.838048	-10.309093	-10.806255	-11.353929	-11.995329	-12.793936	-13.820466	-15.110537	-16.557621	-17.857725	-18.601704	-18.62842	-18.156206	-17.5734	-17.173689	-17.054688	-17.17686	-17.458452	-17.83394	-18.265903	-18.738836	-19.253536	-19.827147
0.0	-0.0058505945	-0.017081985	-0.035646826	-0.063139424	-0.09439024	-0.11755116	-0.11110709	-0.03678077	0.14053965	0.36806542	0.58245176	0.80372876	1.0911765	1.435972	1.8107642	2.2246933	2.6840165	3.1881588	3.730941	4.290108	4.8305936	5.317687	5.736733	6.0923653	6.4050274	6.7009163	7.0016875	7.324175	7.678177	8.0691	8.506082	8.999179	9.562514	10.210656	10.951846	11.793241	12.720028	13.705188	14.687925	15.58853	16.329233	16.842947	17.12954	17.234934	17.235964	17.213789	17.231823	17.331244	17.53398	17.849945
0.0	-0.0112637915	-0.040580574	-0.09432024	-0.17345105	-0.2708786	-0.37320378	-0.46028292	-0.49786875	-0.44281307	-0.2966054	-0.06815014	0.25945604	0.6791066	1.1242014	1.5533515	1.957721	2.3310587	2.6826982	3.035051	3.403456	3.792368	4.200589	4.6292295	5.080491	5.557923	6.0641665	6.5969915	7.1488686	7.704555	8.242477	8.744163	9.197155	9.602456	9.972615	10.323253	10.676818	11.042176	11.428388	11.830832	12.245091	12.671832	13.108599	13.567285	14.057903	14.587511	15.156951	15.75666	16.366184	16.955118	17.487759
0.0	0.0063219736	0.022014309	0.067276366	0.24704467	2.36975	-1.6230365	-1.2663841	-1.3814884	-1.5484059	-1.6564196	-1.7986264	-2.11199	-2.6520848	-3.442736	-4.569273	-6.099376	-7.9489694	-9.757574	-11.008985	-11.441726	-11.222179	-10.700806	-10.161265	-9.77857	-9.64174	-9.765672	-10.103404	-10.58861	-11.17721	-11.861553	-12.669903	-13.670419	-14.974385	-16.73242	-19.101164	-22.082773	-25.33148	-27.986296	-29.159029	-28.63954	-27.007008	-25.062187	-23.363354	-22.194382	-21.618229	-21.540936	-21.80841	-22.296911	-22.946566	-23.75891
-0.0	-0.0032620947	-0.026075482	-0.083389506	-0.18690641	-0.34635073	-0.564711	-0.83212787	-1.1366541	-1.4676458	-1.7494781	-1.943751	-2.0984573	-2.2031255	-2.2515464	-2.3089063	-2.4106889	-2.55543	-2.7368946	-2.955603	-3.2166986	-3.5303683	-3.9156818	-4.402733	-5.0327187	-5.839973	-6.803122	-7.782005	-8.520676	-8.817814	-8.698086	-8.360689	-8.021117	-7.816293	-7.7913647	-7.9230547	-8.16222	-8.468922	-8.82105	-9.213595	-9.6562195	-10.174481	-10.817303	-11.6565485	-12.783003	-14.267238	-16.05885	-17.854694	-19.119858	-19.445896	-18.910236
0.0	-0.0030528258	-0.023439765	-0.07548964	-0.1704489	-0.31631544	-0.5188913	-0.7731395	-1.02384	-1.0943023	-0.58967865	1.1738788	4.3527665	7.469425	9.147788	9.606875	9.636273	9.684435	9.952172	10.523509	11.464978	12.89565	15.0285425	18.281689	23.496418	32.677906	51.971027	112.918274	-4761.5615	-131.54926	-77.217255	-62.68816	-60.86344	-69.02687	-94.526024	-183.15265	-7614.1665	219.74948	126.37163	103.304855	101.71514	117.3296	165.41498	372.8986	-787.6379	-180.72502	-101.38712	-71.26815	-56.131874	-47.661022	-42.944843
0.0	-4.3553333	0.21059638	0.22497834	0.24730173	0.25478026	0.2373952	0.18190485	0.053749748	-0.20135069	-0.56942904	-1.0238214	-1.588419	-2.3234453	-3.2190797	-4.2232857	-5.2675033	-6.1981883	-6.828987	-7.0964212	-7.102774	-7.0199323	-6.9861507	-7.060696	-7.238128	-7.486098	-7.774893	-8.086543	-8.413465	-8.75649	-9.125247	-9.540662	-10.039885	-10.677257	-11.513437	-12.580012	-13.787599	-14.8754225	-15.483798	-15.460358	-14.984927	-14.394528	-13.952022	-13.752483	-13.767077	-13.923749	-14.162132	-14.446777	-14.762262	-15.1079035	-15.497108
-0.0	-0.023047462	-0.09125841	-0.2355496	-0.4913979	-0.90362436	-1.514388	-2.3064005	-3.0966387	-3.5414429	-3.4647982	-3.0062492	-2.4616847	-2.017177	-1.6726143	-1.4172015	-1.2505704	-1.1684718	-1.1654123	-1.2246162	-1.3283272	-1.4703922	-1.6583742	-1.9108553	-2.256652	-2.7264473	-3.328261	-4.0047765	-4.598399	-4.916256	-4.8804646	-4.5791492	-4.170693	-3.7788818	-3.4720063	-3.277544	-3.1926932	-3.1952884	-3.2582161	-3.3639243	-3.5079963	-3.6984823	-3.9578936	-4.321341	-4.837586	-5.5568366	-6.4913635	-7.543264	-8.451081	-8.894902	-8.751034
-0.0	-0.00866984	-0.05294312	-0.15807591	-0.34924713	-0.65666354	-1.107587	-1.6917038	-2.3203914	-2.8458886	-3.0539122	-2.9101102	-2.6406686	-2.3979259	-2.229707	-2.152249	-2.1940777	-2.3759663	-2.6941533	-3.1169279	-3.6165178	-4.191157	-4.868142	-5.701425	-6.7724795	-8.171122	-9.929882	-11.904527	-13.679135	-14.746632	-14.906961	-14.386615	-13.588672	-12.836172	-12.317813	-12.110157	-12.196048	-12.505942	-12.968106	-13.543974	-14.232767	-15.070056	-16.137466	-17.56019	-19.510414	-22.161495	-25.540098	-29.264236	-32.38411	-33.82057	-33.250572
0.0	-0.0055404147	-0.044413496	-0.15079671	-0.38627952	-0.96036935	-4.370714	2.264216	0.3829491	-0.6201444	-1.5948566	-2.6259148	-3.9114313	-5.7652106	-8.598129	-13.426779	-22.829477	-44.587276	-109.86673	-376.72485	-522.6433	-174.1533	-76.74916	-43.799343	-29.205887	-21.527538	-17.022997	-14.204677	-12.395766	-11.269396	-10.668821	-10.525703	-10.833165	-11.634133	-13.025761	-15.16108	-18.156042	-21.975134	-26.07507	-29.34912	-30.596867	-29.515356	-26.926756	-23.850796	-20.9695	-18.564156	-16.693941	-15.337747	-14.456775	-14.01063	-13.960444
-0.0	-0.011566741	-0.043584425	-0.102337286	-0.19069134	-0.30811515	-0.44217908	-0.56192064	-0.64218265	-0.7163231	-0.8365569	-0.99122137	-1.1465958	-1.2696902	-1.3651762	-1.476875	-1.6298339	-1.8258338	-2.0586696	-2.3213742	-2.610428	-2.9306722	-3.2991009	-3.7451787	-4.3092175	-5.025464	-5.878561	-6.747029	-7.4036293	-7.665486	-7.550211	-7.2338834	-6.90953	-6.701498	-6.653542	-6.747662	-6.940394	-7.195067	-7.4908214	-7.822343	-8.197473	-8.638002	-9.18597	-9.903061	-10.867239	-12.139078	-13.674842	-15.211421	-16.281416	-16.523119	-15.999243
0.0	0.055880293	0.28788215	0.54324067	0.75878817	0.96384114	1.1847771	1.4472638	1.8072053	2.3555338	3.033296	3.7792816	4.7442493	6.18161	8.321151	11.622879	17.295706	28.822685	61.540398	416.2021	-147.83856	-88.511566	-86.7394	-120.69718	-369.39313	258.06952	98.13464	65.389145	53.696674	49.931007	50.910065	56.427704	68.4835	94.15232	163.8105	734.46173	-298.12634	-128.40355	-85.318855	-67.0338	-58.27758	-54.740322	-55.193394	-59.69334	-69.55276	-87.9607	-121.88667	-186.82748	-315.18628	-537.2262	-686.27875
-0.0	-0.023505574	-0.11584059	-0.3685455	-1.0633489	-3.9588468	24.942228	6.500201	5.631998	6.269121	7.8079853	11.063463	23.60023	-52.25416	-10.843153	-5.8288345	-3.9955769	-3.136609	-2.7093425	-2.5137892	-2.4750898	-2.576285	-2.8289943	-3.2623086	-3.9288883	-4.9025817	-6.249191	-7.94505	-9.732069	-11.095964	-11.585915	-11.194382	-10.295849	-9.272876	-8.348399	-7.615159	-7.1000557	-6.809369	-6.7320127	-6.8441076	-7.119319	-7.548356	-8.157257	-9.005042	-10.187145	-11.81544	-13.953872	-16.486437	-18.960197	-20.642708	-20.986591
-0.0	-0.011861216	-0.05446158	-0.14624801	-0.3019183	-0.5335403	-0.8413657	-1.1925828	-1.5152634	-1.7257417	-1.7882036	-1.774051	-1.8022915	-1.9738071	-2.3022537	-2.7299204	-3.2154675	-3.7354057	-4.279764	-4.8492136	-5.4518585	-6.106033	-6.846531	-7.726883	-8.816844	-10.170645	-11.746696	-13.312423	-14.469054	-14.932085	-14.77477	-14.320688	-13.898022	-13.698322	-13.762893	-14.037381	-14.445392	-14.932734	-15.472187	-16.060167	-16.713638	-17.472872	-18.412863	-19.641735	-21.29064	-23.44759	-26.00121	-28.461306	-30.04636	-30.245453	-29.275066
