-2.63479	-9.985865	-8.964709	4.575424	15.191969	8.029864	-3.3493876	-9.401533	-9.623921	-4.2299395	3.918601	11.330173	15.451125	11.120344	5.179832	-4.752627	-9.293834	-3.760499	1.6550133	10.162752	12.603048	9.335006	-1.4412072	-8.929573	-12.626962	-11.268338	-4.212926	4.5801654	9.173727	2.2453911	-5.9193816
-2.1946633	2.3226411	9.523562	11.192066	9.46567	2.3965542	-2.2648263	-2.1077433	1.1129634	9.599852	14.538712	11.120978	7.3518305	0.35405016	-6.5428042	-10.382517	-7.8104763	3.1647525	13.379683	12.822516	13.600421	9.494615	2.617988	3.7757	8.462797	17.323692	21.777948	20.806053	19.553364	9.724046	4.4888477
-2.886379	12.415415	0.5673158	-12.040328	-14.171019	-8.680812	7.122873	10.695529	9.63684	5.8120313	-8.920562	-14.531642	-10.622052	-0.7631798	9.649008	20.141758	22.325356	20.575111	5.8278513	-2.233096	-3.891181	-7.500417	9.141716	14.493875	10.43179	5.597757	-5.9082866	-10.287289	-13.530674	-9.04429	7.0826735
-2.5107353	-1.4304172	-3.9334571	-6.032154	-3.2845893	0.91078144	0.052757274	2.9031336	-0.40331534	-5.782376	-11.737749	-12.1023855	-1.9932127	4.9251423	3.0117755	3.5593278	1.2357298	-3.8505008	-6.266861	-9.557974	-3.8015442	2.319095	7.7521014	7.614809	-0.48302215	-5.2137327	-5.981774	-7.3263693	-1.0579637	4.4614034	5.332744
-2.7201643	3.9298172	-0.2757349	1.8276124	4.619518	7.7213764	11.14721	11.457313	8.003267	1.658916	-0.014183058	2.9158762	5.0797243	5.6931615	4.9954214	0.6318722	-0.42853284	-2.9459207	-11.381675	-12.701222	-13.518016	-9.833517	-3.9544346	-7.5913973	-8.8827095	-8.381851	-6.856274	-5.697057	-4.1655803	0.36790496	3.4673858
-2.6127255	9.017222	13.78911	13.123268	10.433601	-1.2320752	-0.9597019	0.78416634	4.930352	10.747179	5.5190167	2.851861	0.3087266	-6.1049476	-6.450774	-4.1761923	1.4478897	8.136314	9.830179	6.2875266	3.6068437	-0.25638312	0.56598663	4.8216105	6.9212594	14.287495	11.606358	9.471401	6.476123	-2.2473848	0.06332455
-2.5822537	11.128909	13.108453	3.7778006	-14.71488	-22.144157	-17.085854	-8.06044	3.4217412	13.039141	10.36487	2.0312486	-10.133685	-12.973813	-9.80454	-2.6172378	10.386648	19.5787	16.069723	6.1181507	-2.371267	-12.450503	-12.1043	-5.0115275	6.9225397	8.658961	4.948854	-3.3264883	-12.956278	-20.944565	-14.081698
-2.769481	5.0471826	16.032278	17.875813	4.794767	-17.709333	-24.3299	-21.88172	-11.161026	6.3751345	13.537136	13.6009445	2.1278012	-16.27237	-23.055124	-21.123646	-12.569824	4.2884	13.198055	10.816601	4.0303483	-14.249071	-25.659513	-23.391163	-13.131497	5.0437818	11.929466	12.4389	1.9414978	-15.731574	-20.46782
-2.8034031	-8.80625	-6.839996	1.0066082	-0.58299613	-3.102453	-11.757984	-16.227407	-15.176763	-6.414413	4.066005	7.620546	6.784503	4.9373007	-3.315025	-8.530823	-6.749451	-3.3102105	1.4426304	6.9019427	8.884707	1.0365568	-9.89761	-13.964615	-13.736911	-8.934839	-1.7033663	1.3928174	-1.2427925	-5.1941586	-10.522439
-2.6930082	0.924332	-1.7549756	-6.6112056	-9.395608	-7.2534323	-7.992728	-1.0304513	0.054994226	-6.9629593	-6.131883	-9.777116	-7.745036	-3.3303516	-5.336842	-0.719535	5.8583264	2.8021355	5.40859	-1.9205773	-5.2209716	0.8028157	0.8823563	4.365091	3.4498658	-1.2530286	-3.1901267	-8.149646	-8.183616	-5.807503	-7.338158
-2.556742	7.8749437	11.295519	5.3686304	2.199443	11.209252	17.387354	18.135172	13.293778	2.2166924	-2.0373678	-3.4939432	-8.185417	-7.580512	-4.058494	0.10559691	-0.020885719	-8.151816	-13.069476	-16.18532	-11.733102	-3.4603813	2.9240139	5.4483776	7.6569314	4.407159	1.4107716	-0.14158459	1.1646235	7.8144846	12.239821
-2.5320005	-2.191613	6.131697	5.6533723	3.123805	2.7374144	6.8062816	8.867804	14.909406	11.689388	7.374424	7.675742	7.477877	5.7884164	1.4499809	3.2311409	7.2127686	4.3139477	-1.7142243	-3.869133	-8.275325	-6.7508183	-2.9790487	-1.9396054	1.0894028	-0.2697748	1.6893078	1.6632951	1.2326694	1.4203386	5.7604847
-2.159651	-7.064168	-11.014674	-9.693362	-2.7736201	2.2350664	6.8048925	4.714258	1.904597	-1.1115222	-5.910423	-4.322039	-0.7681243	10.1372175	13.911752	14.564786	10.011828	3.7902575	1.2407647	3.6917922	4.1867523	7.4215055	14.881756	13.886779	12.420727	4.9692917	0.2783261	2.578931	5.830506	12.410511	13.746589
-2.199104	2.1263838	3.9960446	-4.269396	-15.723193	-23.560318	-17.197138	-5.8246503	5.9867687	10.871566	5.833863	-4.5452075	-14.695791	-17.80129	-12.247687	-0.78959686	13.258404	19.81682	16.621742	5.76485	-4.3970175	-12.283501	-8.947705	1.4515535	10.164562	14.876885	8.371398	-3.3860939	-13.895894	-17.754635	-10.348633
-2.2143636	1.7568431	3.2482224	4.6427007	1.2082633	-7.588339	-11.146966	-9.063001	-2.5971963	3.256125	9.648744	8.862235	8.533582	-0.9830793	-3.0214665	-3.2765765	1.6026638	8.757238	13.892849	11.373503	6.5185547	-0.79516006	-7.4032884	-7.195511	-5.601862	2.3831968	7.0922146	4.9381514	1.9209021	-3.2648268	-7.7503085
