-2.1430683	-5.5416317	-18.321705	-21.254137	-15.805894	-10.05549	-6.5646844	-2.7088423	-0.19036579	2.522383	2.1982756	2.1362557	4.87779	10.370727	20.441736	30.350027	38.157524	48.920715	58.231735	67.421295	78.37859	86.678116	95.04866	105.103615	113.96348	122.53495	133.98534	148.4564	158.36961	161.49336	166.28914
-2.4664245	5.5878177	-0.20559098	-9.298486	-21.775997	-31.191246	-42.812313	-56.065662	-70.38864	-86.74318	-102.58958	-118.98566	-134.32408	-147.90962	-157.40816	-164.09558	-171.15276	-175.7735	-176.47829	-176.84323	-178.90189	-179.7742	-179.47676	-178.45418	-176.27084	-173.36557	-168.71802	-159.9416	-150.47627	-141.44164	-131.29659
-2.5697625	2.629796	6.712463	16.041252	24.600744	31.530651	36.193344	38.72705	38.693687	39.02462	41.316635	41.416832	38.281857	33.210358	22.340223	9.143278	-4.1600866	-15.196044	-24.881315	-34.06121	-37.5633	-36.919487	-34.83697	-32.094887	-33.28558	-36.76169	-44.03354	-56.25585	-71.1024	-86.488945	-102.34643
-2.3972757	-5.6386447	12.104644	31.344782	49.1642	66.93376	81.27224	94.16881	107.87029	121.27676	131.31187	137.26225	135.98302	134.91669	129.36177	121.54491	114.079796	108.19972	101.056175	94.23569	86.50924	76.9206	64.22298	52.32497	42.21787	32.70556	24.267878	15.98251	8.5835905	0.109624594	-7.6273804
-2.4878895	-5.1268854	-12.988117	-14.733307	-13.608075	-10.706625	-4.890744	0.475533	6.3067055	11.405642	17.651653	22.823416	27.42853	34.02191	44.0116	52.350124	60.637814	72.313354	81.82181	92.41009	108.93311	122.15493	134.40503	142.38579	146.91069	149.98883	151.9985	151.97496	155.39627	164.93996	172.19533
-2.7615778	-1.9764814	-1.4778116	0.72987515	0.8603334	2.5715601	3.7424347	4.946533	8.08793	11.572577	15.1175995	21.410578	29.638948	37.91423	46.43339	54.511364	60.226368	66.18534	73.01112	78.46195	79.458725	79.466484	80.91847	83.390816	85.587234	88.02667	90.16236	88.6248	83.74199	73.31578	57.895805
-2.8363452	-7.042968	-6.9416766	1.1669368	8.888963	11.087389	15.027654	20.469353	27.899351	35.65192	45.677647	52.570053	54.851994	58.88461	64.168365	67.760765	68.32151	66.58727	65.15579	63.83428	63.770412	60.91686	57.01617	50.09433	40.93613	30.66744	21.816626	14.316327	9.523628	8.581941	4.5319014
-2.4627523	6.6806874	-0.3305883	-10.627952	-22.483007	-30.611082	-37.984524	-45.623623	-56.186176	-70.16216	-82.64388	-93.47375	-103.351814	-113.067375	-121.42145	-131.02403	-141.69943	-151.2104	-160.19452	-168.19595	-170.6686	-174.92076	-177.07083	-174.92949	-171.47714	-167.81133	-161.23839	-153.88232	-146.01279	-137.23268	-130.82841
-2.8914437	-5.217177	-7.3983316	-6.592963	-3.170522	0.9743016	2.9306846	3.1455002	2.5454612	-0.14282967	-0.24820036	4.3000927	10.722734	16.097137	20.475895	24.088137	25.171726	25.605476	26.597872	25.831532	23.633657	20.94872	18.087296	16.94286	15.821665	13.683351	15.168207	18.391615	21.165787	20.889883	16.550114
-2.4369533	15.557168	16.8501	11.806856	6.466741	-4.695391	-19.840734	-35.831963	-50.82798	-63.30202	-75.5654	-85.876595	-93.43166	-101.26766	-111.53741	-122.81195	-131.8716	-136.18275	-139.61662	-142.49721	-140.38776	-135.46783	-131.90677	-130.16415	-129.94733	-129.8809	-129.27202	-128.07246	-128.43863	-131.5762	-136.95328
-2.9444163	2.9441786	-0.84373945	-7.358034	-8.357541	-6.881777	-7.69943	-7.385162	-2.2528355	4.8336334	10.362759	15.291162	13.721015	14.276727	14.619199	16.2525	16.437765	17.520502	17.186388	16.197231	14.442212	16.642294	19.57875	22.961279	22.558193	20.794506	17.434517	11.7781925	5.1628146	1.3213724	-1.8299452
-2.6286752	-10.648676	-12.310468	-13.695579	-7.7053046	5.06538	16.362782	29.584686	44.052776	55.284817	62.720966	72.08149	82.55143	94.23508	106.477425	117.12651	123.72534	124.820305	127.37952	130.55956	133.13174	136.17879	136.24077	137.79395	141.28029	145.20885	147.50299	144.0926	141.7742	141.30858	141.63907
-2.4664245	-2.5490818	9.222362	22.109299	30.138874	30.922585	33.59574	34.114197	32.80899	33.803535	35.510677	34.45475	28.391842	21.89565	12.953941	5.0921726	-1.1592808	-8.212125	-15.440978	-20.493168	-25.869738	-30.027187	-35.42742	-42.72428	-50.052197	-57.644882	-62.246574	-59.59172	-56.278957	-54.304363	-55.814663
-2.316816	-7.3558145	-12.953276	-14.034337	-7.714046	2.4924905	9.698372	16.701035	25.135778	35.013454	45.394722	54.274487	60.2852	66.50719	70.01334	73.82182	78.05381	80.983475	82.45145	84.47865	87.914955	92.86224	99.03972	108.88906	117.360466	124.69752	131.07089	135.14119	137.68283	140.22153	141.48685
-2.9422815	12.484451	17.783031	16.168262	12.221292	9.97632	4.2280426	-3.9692023	-11.43623	-19.446756	-23.732788	-29.391226	-38.321426	-48.220024	-62.839787	-80.42869	-95.71171	-110.82768	-125.17148	-137.1463	-144.87346	-152.05238	-157.26634	-160.24986	-163.16331	-165.95187	-172.10103	-180.36118	-186.38603	-192.50606	-197.23613
-2.7745073	3.0075974	27.271666	45.98066	49.258404	52.954044	55.445515	58.313084	60.48065	60.17614	55.003334	45.766136	36.380848	27.66097	19.175497	13.163198	7.3419623	-1.4003986	-12.111462	-22.196344	-34.89825	-48.608162	-63.29113	-77.41724	-90.07118	-102.432014	-118.60467	-136.01036	-149.63898	-157.64925	-161.97737
-2.3569515	6.478573	11.606334	20.756105	28.028172	30.879353	30.304781	29.117823	27.50791	26.82087	26.864243	22.740108	20.29638	16.975481	10.788729	5.1586094	-1.7321998	-9.281715	-14.6193495	-17.813583	-20.683178	-25.266819	-30.700567	-35.879215	-39.494576	-41.86912	-46.811657	-49.924297	-53.034473	-54.028854	-56.689476
-2.7615778	-13.044337	-3.9224029	9.993192	15.232836	13.868946	15.062839	15.787074	16.695383	19.508123	25.006224	33.639732	44.617424	55.127617	63.053436	68.170395	68.91871	67.087364	63.930225	58.531387	49.409126	38.281372	27.26291	18.81278	13.061235	7.593646	-1.9495898	-15.213797	-28.54663	-38.24948	-45.52122
-2.3988943	-11.883364	-23.708136	-24.688793	-25.576023	-22.88583	-20.119701	-17.167349	-12.160587	-7.29919	-5.14434	-1.1645174	7.837521	19.150646	30.799854	45.188908	60.324932	72.68034	83.11623	91.62573	100.25092	110.151024	120.84555	127.94365	132.17952	135.36076	140.42361	142.00372	138.60551	129.94786	121.40868
-2.230367	-2.315838	-0.6486861	-1.1864189	-0.011508643	0.3049207	0.36190638	-1.2755667	-4.839723	-13.106925	-24.996477	-36.968334	-45.73796	-52.315697	-54.0348	-55.759926	-56.333927	-58.721146	-61.32021	-63.850998	-67.17869	-68.73528	-70.74019	-73.65752	-75.22068	-75.74852	-78.326195	-79.58538	-76.51035	-72.85529	-70.90524
-2.61954	-0.23108053	-6.2683444	-12.441287	-18.027943	-19.704723	-20.692062	-24.558346	-28.805178	-29.691721	-29.488115	-27.536173	-26.649633	-27.256798	-27.306883	-25.375328	-23.09563	-20.952374	-20.29308	-18.942862	-11.292997	-4.367988	3.0526807	7.753619	9.660905	11.577377	16.521109	23.81628	32.649834	36.62496	36.058987
-2.6721482	-6.0333385	1.9887191	14.282458	29.521463	43.475174	55.82959	69.74951	83.27933	97.698814	110.6831	122.76693	133.71967	141.31493	144.87903	149.23418	151.54433	152.12724	151.31735	149.22113	139.71582	132.66881	128.39828	124.02966	118.96604	113.88343	108.006165	103.40186	97.04232	89.30967	81.39179
-2.600835	1.6305152	-7.556285	-13.678495	-18.097366	-22.73355	-25.268475	-26.175913	-28.828152	-30.612158	-35.789047	-41.352695	-44.426388	-46.745026	-52.340515	-58.300785	-63.3092	-64.91693	-68.2343	-73.68403	-79.968285	-86.7549	-92.807	-95.80365	-99.845566	-105.3044	-109.464645	-110.81239	-109.99386	-109.07016	-109.702
-2.5241907	-1.1165472	5.545953	13.794303	26.643265	40.236694	54.19259	68.43237	80.70111	89.64732	97.07598	104.90451	110.70032	115.04276	116.595665	117.85871	118.32908	118.48884	121.65657	125.28325	123.91904	125.530136	126.88271	127.29336	129.27296	131.65005	133.50233	131.4631	126.77565	118.439354	106.634346
-2.3972757	5.8567123	8.102435	4.324612	1.4961898	0.06893376	-1.9848708	-3.866123	-10.144007	-16.078798	-22.162971	-25.850904	-28.816235	-31.589108	-34.389973	-34.182304	-34.26782	-35.674698	-38.371754	-42.511124	-50.100582	-56.102608	-62.662655	-70.54704	-78.84305	-86.67823	-94.891655	-101.13558	-106.05997	-109.94785	-114.45853
-2.2779603	2.0829487	-7.192663	-18.901514	-26.114588	-37.46937	-48.815937	-59.643497	-69.06342	-75.8139	-81.045525	-86.51462	-91.60163	-94.057106	-93.38482	-88.64276	-81.477234	-74.54589	-65.96544	-57.39439	-48.26387	-39.678314	-31.432613	-26.538542	-24.438631	-22.832706	-19.16673	-13.5327635	-10.76056	-13.963205	-19.823011
-2.1430683	-5.5821257	-13.830578	-10.306626	-1.1424417	7.5103493	14.504237	19.034836	20.55295	19.871382	20.15953	19.898378	22.03184	26.474117	29.583927	31.573782	36.45449	41.753757	45.629013	52.730263	63.727386	68.87966	73.90305	80.4385	82.85371	83.4906	82.7877	75.89802	65.120186	54.061424	40.769444
-2.8018334	3.1621308	3.6311347	7.897461	14.818705	17.058216	17.050388	14.864648	12.039626	9.97868	12.654037	15.394808	15.647225	14.641918	9.189455	0.6325365	-5.860324	-7.6742935	-11.280327	-16.474367	-22.86366	-34.59781	-42.531773	-42.626827	-43.79938	-46.24369	-48.617016	-52.625492	-61.562664	-73.47757	-86.67944
-2.1386747	11.94285	8.388381	-6.4551964	-18.736498	-30.077265	-42.91461	-55.61195	-69.70905	-83.16128	-95.50789	-105.97612	-117.982544	-130.15555	-143.9161	-154.06012	-162.69196	-170.34607	-175.56818	-177.93216	-181.33775	-187.76788	-193.12013	-198.1277	-204.21661	-210.39964	-211.91861	-208.90816	-204.33607	-203.5311	-200.5109
0.1369863	1.5123231	5.674072	9.939689	17.769907	27.007967	34.285507	41.493088	45.143436	45.013874	49.296074	55.529545	61.249523	64.15727	62.38767	61.881844	61.58064	63.190945	67.05036	70.98757	72.37246	75.66507	79.8484	81.14273	79.75281	77.75441	77.97838	78.86285	78.45358	72.96241	65.85075
