-2.1349428	-1.0561165	0.16862817	-0.51596546	-4.330815	-11.13598	-19.194298	-21.742481	-22.796764	-22.245167	-20.787912	-18.704401	-16.810684	-15.086699	-13.43202	-11.838828	-9.629289	-5.0391045	-0.14496797	3.5637977	5.762421	9.878298	13.908264	16.920261	22.415579	28.397686	34.13378	41.067123	47.74176	52.421413	56.787426
-2.1500876	-5.0696745	-6.332479	-14.130243	-20.935385	-24.745417	-29.66183	-36.080822	-42.242027	-48.777077	-50.936108	-50.64596	-48.032593	-45.103584	-42.173817	-39.279945	-36.073635	-32.564583	-26.967419	-20.72007	-12.565879	-3.2237432	6.1521597	16.412706	27.862862	37.271053	46.122765	54.046986	57.129757	57.7895	57.42436
-2.368528	-9.521937	-14.5104475	-16.21032	-19.596607	-21.527761	-28.380064	-34.446827	-37.438095	-38.743954	-40.434933	-40.12687	-34.654366	-28.873806	-23.219444	-17.829159	-14.325117	-13.847038	-14.499709	-17.152996	-19.843906	-18.818068	-15.008984	-10.867093	-8.09763	-4.99766	-1.8700594	0.5401697	2.7806213	4.587271	5.0617676
-2.6198115	-5.9078517	-4.6394196	-1.0974567	5.579606	6.073404	0.22123198	-8.532291	-19.046785	-28.68654	-38.94262	-49.806705	-65.44603	-81.96901	-98.55313	-115.23153	-131.39444	-142.56946	-150.01266	-156.9442	-162.76683	-165.64697	-163.60089	-160.06517	-158.39627	-155.93288	-152.95413	-150.5822	-149.31064	-146.06345	-143.13618
-2.4768915	4.139471	7.895606	8.324267	3.5458987	0.9039349	3.8760622	7.970542	14.703077	23.159603	28.995703	31.253395	34.70668	38.87798	43.079365	47.488552	53.095596	61.033886	66.40788	69.93125	71.48882	69.754875	65.53236	62.256115	60.038387	58.212475	56.080177	54.792698	53.774582	51.148083	50.68129
-2.5515807	-2.6075122	1.4779183	5.91111	13.042225	20.83584	27.494764	32.69497	36.841927	37.688396	34.0699	30.400812	29.158945	28.564356	28.038557	27.717598	28.349268	32.294254	38.9177	46.344536	54.305832	61.983566	70.13439	78.81389	83.61567	85.84047	88.22548	90.40917	94.16096	96.9101	99.134796
-2.7311137	-4.0187	0.26214644	5.6417184	5.2577357	1.2277007	-6.787346	-11.859909	-17.616348	-23.093904	-34.964855	-44.989834	-48.93945	-52.61941	-56.290844	-59.732273	-60.520046	-56.80552	-51.92695	-48.40374	-46.888756	-44.432777	-40.214184	-38.215683	-38.36218	-36.647182	-34.53307	-33.515816	-29.47283	-23.729685	-18.209867
-2.8165164	-13.174528	-17.866842	-21.057152	-21.25427	-19.158857	-21.209492	-20.832548	-22.986616	-22.759785	-22.214565	-21.169502	-21.619274	-22.804792	-23.942347	-25.026903	-25.696754	-26.849878	-27.73888	-28.886976	-30.689207	-32.777905	-37.191345	-42.489277	-48.842926	-55.689064	-62.390057	-70.78937	-82.911644	-95.70201	-109.29409
-2.5308454	-1.5862677	-1.4162418	-1.9827477	-7.146709	-12.996186	-18.36315	-24.12393	-33.23194	-40.293476	-46.234173	-52.74012	-55.815723	-58.00863	-60.247078	-62.29916	-63.219833	-65.44481	-67.4526	-68.657196	-69.85496	-68.94708	-64.50881	-59.19025	-56.90578	-57.581024	-58.332016	-57.811485	-58.479244	-59.229763	-59.538628
-2.8783903	-2.4090815	-0.9911681	4.0756464	11.001876	13.988645	13.699579	13.098666	8.266418	4.6792617	-0.44967034	-9.881995	-23.036648	-36.311413	-49.65183	-63.14724	-77.14614	-89.63371	-101.67186	-114.100426	-125.92818	-133.37395	-135.68024	-136.14432	-134.9177	-132.52333	-130.51067	-129.30832	-127.782845	-125.934555	-124.50101
-2.5096066	-11.104579	-17.988787	-25.255564	-30.251657	-34.60691	-36.971653	-38.721737	-41.94472	-46.32239	-52.319008	-58.18023	-69.91297	-82.65232	-95.46664	-108.122055	-119.11633	-129.55968	-140.22533	-151.72746	-164.18744	-176.10182	-187.38623	-197.56633	-203.45325	-207.14754	-211.20074	-215.16267	-221.73389	-229.48111	-238.39386
-2.9373887	2.7500381	8.502239	13.962651	16.07629	15.475664	14.697976	15.235676	18.353857	21.524605	19.314177	17.336899	16.866621	16.358145	15.767204	15.162221	15.126943	17.218933	17.256853	16.61619	14.941609	14.343971	14.153489	13.001783	11.067648	10.967753	10.7093315	11.022255	13.587099	16.273064	19.847164
-2.5731702	-8.773394	-14.405504	-19.37411	-19.583582	-21.294071	-18.245323	-16.289572	-20.348162	-25.95531	-32.40272	-40.828423	-53.115322	-66.17645	-79.28385	-92.44208	-105.61936	-119.97286	-132.91347	-146.97337	-162.83678	-181.25436	-199.99988	-217.94904	-234.99445	-249.36331	-263.45123	-278.2258	-295.43558	-312.70468	-329.12656
-2.368528	-4.7929573	-6.2191324	-7.525395	-12.218233	-17.079735	-22.986551	-28.267658	-32.32841	-33.859203	-29.29527	-26.153645	-25.809977	-25.851637	-25.94151	-26.255493	-28.339514	-33.184025	-41.291508	-50.086857	-59.89186	-69.338684	-75.7604	-81.85818	-85.8182	-90.91638	-96.630135	-103.695	-112.05763	-120.277306	-126.81134
-2.4090598	1.4561595	5.7087603	9.65765	10.473888	10.231172	14.225895	20.619537	25.529146	33.49883	44.93043	53.769066	63.97944	74.69352	85.35512	95.81863	104.82393	114.6454	122.47078	129.11856	134.33302	137.22997	135.50926	131.80646	127.014206	119.9335	112.26107	104.085846	94.550156	84.22613	76.60116
-2.9350138	-2.8669312	-0.56274515	0.40510285	-2.9290576	-6.7690973	-12.343848	-14.236238	-15.783814	-18.371073	-21.187115	-23.201582	-18.733873	-13.253385	-7.755169	-2.347983	2.453236	5.3277783	8.330902	11.685353	15.480438	19.959232	24.943897	30.621223	35.88687	39.422565	42.59813	44.784298	47.046543	47.814404	48.459003
-2.7460277	-6.4600697	-12.452166	-15.368921	-12.455085	-13.769324	-18.647198	-29.300272	-42.75267	-55.906376	-67.54046	-78.97896	-95.49085	-113.19689	-130.97878	-148.75818	-166.86368	-183.77394	-199.44067	-215.28217	-229.7477	-241.49501	-249.22078	-254.70993	-255.96956	-256.54965	-257.55246	-257.8795	-259.44208	-259.14673	-258.2602
-2.4433014	-8.551976	-14.82515	-17.440475	-14.4559145	-8.455551	-3.020419	3.1310081	4.5392804	5.1760826	2.1429865	-1.07887	-6.847967	-13.197633	-19.545214	-25.960022	-32.893753	-41.245052	-50.504955	-61.4924	-72.78605	-82.20668	-87.34276	-91.060875	-95.26641	-98.0705	-101.031815	-105.05109	-110.470726	-117.55591	-124.42292
-2.7311137	-3.368959	-4.265196	-4.2524786	-4.288914	-8.8823185	-18.217379	-24.935854	-29.973251	-36.759758	-43.106335	-44.934067	-48.073513	-52.204166	-56.422466	-60.644165	-64.49645	-68.02507	-72.095215	-77.32666	-81.52528	-83.48964	-84.974174	-86.35607	-88.94557	-92.3371	-95.41888	-99.49312	-101.51001	-101.62094	-101.53359
-2.2854915	-0.9344435	3.2243917	6.975916	3.6609488	-2.618085	-9.336703	-12.520459	-15.557906	-17.30202	-17.632124	-16.638985	-17.0866	-17.445875	-17.82484	-18.132994	-17.75002	-14.233777	-9.410106	-5.6715026	-2.9521446	-2.5154004	-2.8339798	-2.5210664	0.4532426	4.4672194	8.41745	12.941213	18.164389	21.984484	26.106276
-2.3283741	2.896093	5.1754546	5.394025	5.1307364	-1.2392471	-1.8126068	-4.735895	-4.077366	-3.9142141	-6.338975	-8.144399	-8.685015	-9.1300125	-9.608836	-10.254212	-11.838252	-11.627966	-9.649458	-7.8505335	-7.888233	-9.245764	-8.470581	-5.996811	-2.0789769	3.9531314	9.764662	15.783691	19.126308	20.048143	17.708605
-2.5619533	-5.1947985	-10.556733	-17.190853	-23.096533	-26.226658	-29.064724	-29.772018	-32.070984	-34.47597	-37.812374	-43.580147	-47.047653	-50.232403	-53.36458	-56.384785	-58.3342	-60.060326	-61.169598	-63.763252	-67.98265	-72.60153	-77.108955	-81.41453	-84.834015	-87.18087	-89.66068	-92.03733	-96.68988	-102.05514	-108.11061
-2.6258714	0.83977467	1.594559	1.7885141	-3.6490247	-9.841809	-15.662357	-18.51372	-22.854065	-28.404037	-31.774075	-35.4912	-39.76904	-43.551094	-47.295307	-50.85661	-54.333782	-58.0053	-60.69665	-62.116776	-61.047184	-57.372017	-54.64566	-52.802704	-50.504826	-49.012585	-47.21138	-45.21197	-42.393852	-39.14372	-36.549854
-2.5388305	-15.2894	-22.69049	-26.181261	-26.619663	-31.511507	-40.06785	-47.81269	-58.367226	-71.027084	-83.33951	-92.88011	-98.628876	-103.801544	-108.91459	-114.20454	-121.6954	-130.5932	-138.3521	-147.31287	-155.64413	-162.37852	-167.83136	-172.17538	-178.86703	-185.92056	-192.35083	-197.8748	-202.35806	-205.44856	-209.29375
-2.5816755	1.1038297	-0.75969774	-4.1847577	-8.901357	-15.225657	-19.45934	-19.106821	-16.245426	-11.795351	-8.3381405	-9.167816	-14.443693	-20.093842	-25.74827	-31.493443	-37.902477	-45.901505	-52.53515	-60.059605	-67.78779	-75.168594	-82.13688	-88.74052	-96.11476	-102.8942	-109.867714	-115.59966	-121.01546	-127.27291	-136.13539
-2.4768915	4.3625855	12.063127	19.19831	20.785982	19.8153	16.768648	7.8075356	-1.2861778	-8.684726	-16.385717	-17.806278	-16.14466	-14.468738	-12.772401	-10.896139	-8.025611	-0.9319167	9.111832	21.41298	33.37047	44.87157	58.551357	70.16437	81.65956	93.03375	104.2615	116.432884	126.72127	135.53589	142.93451
-2.3744528	-3.2502983	-6.5058637	-8.337476	-12.741237	-21.085478	-27.254465	-30.37744	-32.720337	-37.342716	-46.799408	-55.808468	-66.066795	-76.84686	-87.540596	-98.14934	-108.527725	-119.16839	-126.818596	-134.98544	-144.40941	-155.48955	-163.67583	-170.01471	-176.19066	-180.89342	-185.92596	-191.52321	-196.91684	-203.1927	-211.28262
-2.1500876	-0.26215225	-1.1074182	-2.1093466	-4.5318403	-7.20814	-12.203493	-15.947385	-20.842789	-24.823404	-29.645212	-36.871033	-46.58547	-56.452984	-66.370605	-76.161964	-84.98903	-92.99207	-101.23025	-109.4936	-116.550545	-119.794464	-117.23861	-113.46872	-106.41493	-96.901955	-87.595024	-79.15513	-73.722664	-68.39097	-63.686577
-2.8214855	1.2284716	6.333539	8.443343	9.012882	4.4605074	-0.5696269	-5.454363	-11.209597	-17.026054	-20.448057	-19.266726	-17.092033	-15.497614	-13.985687	-12.512075	-10.360817	-4.4985156	2.588882	11.36989	20.316713	27.57274	32.3476	37.763416	44.920456	51.03586	56.688507	61.75557	66.396194	70.781746	75.56768
-2.1770701	-7.7295566	-7.3169947	-2.1101089	5.2590365	6.967647	6.974919	3.8239207	-3.263638	-10.236215	-17.780926	-26.296452	-37.505978	-49.681007	-61.926926	-74.222244	-87.10656	-97.974556	-106.52425	-113.00053	-119.80896	-128.89801	-140.34425	-151.2157	-161.05655	-170.52267	-179.81569	-187.52933	-193.53069	-197.64551	-200.15852
