-2.6812963	-2.161976	-14.627873	-7.640704	4.10035	12.730293	12.321042	-5.3431473	-22.79238	-20.296144	-11.571706	-21.447504	-31.634823	-38.15201	-33.715893	-18.644436	-2.198613	5.949553	15.108387	14.28563	24.431469	37.289185	49.748135	61.849335	73.97124	86.92106	102.99953	116.735245	123.00161	115.20147	99.42004
-2.8259919	5.618489	6.8560057	10.179875	0.3132375	-11.610726	-20.082453	-17.033585	-5.7467995	4.6428323	5.2485766	8.192847	15.11964	16.947338	23.238327	25.591341	16.69474	0.7742946	-13.568191	-31.450043	-32.73004	-23.918625	-14.383496	-14.599962	-12.843359	-16.765167	-23.473513	-27.651928	-32.988186	-40.014275	-42.678493
-2.8173242	1.3630799	14.833351	10.570036	-1.603413	-4.7528048	-5.6582937	2.518815	12.46522	13.575087	-2.313152	-7.300807	0.6191438	12.424835	20.37068	18.699343	10.371307	-5.3944945	-23.216854	-29.675777	-27.561672	-25.169334	-24.63388	-39.178688	-54.556717	-68.26358	-81.62015	-88.658066	-90.035965	-86.73924	-79.065056
-2.6530902	-3.4323924	0.5419246	6.9976583	5.3398185	16.214914	20.969662	24.370604	20.521324	10.440441	4.8621244	12.644422	13.531032	9.540166	4.6081796	1.2919807	-1.4473389	0.6971103	8.037844	25.638535	37.455715	43.69308	44.288326	41.381287	43.408752	40.675804	35.9701	29.94623	30.387817	33.964558	39.092556
-2.4121277	-0.45442194	10.838995	13.834514	17.135202	17.855808	10.612857	0.32754982	2.6808987	-7.875371	-17.667658	-19.58577	-20.127367	-19.702955	-13.505942	-9.10197	-4.2882624	-2.8466265	0.11682102	7.250085	11.885539	11.830802	2.9679542	-10.932983	-22.977097	-32.004864	-35.98353	-39.32238	-44.36498	-55.348064	-63.11624
-2.2263103	3.0493557	5.974417	6.090349	6.8416266	3.5474248	-3.2129974	-18.228779	-30.993084	-37.170456	-21.287638	-21.107046	-33.950268	-35.299194	-29.557741	-23.75788	-19.722103	-8.318929	4.361145	-2.8168507	-16.089977	-22.106913	-25.020685	-25.442717	-22.356627	-17.441063	-12.774682	-6.130118	-0.93708634	-1.3038315	-3.2544742
-2.5552006	-10.854062	11.949166	27.286896	20.796993	-3.09059	-24.100492	-22.828213	8.830814	24.588224	8.736252	-4.062452	5.5372953	22.828802	38.057224	43.73243	48.831894	53.00866	50.664783	50.918594	55.05085	51.865376	45.84324	32.084198	10.447365	-8.9448185	-26.373821	-52.85098	-83.70449	-103.16468	-107.919586
-2.8062327	0.33789715	7.413755	9.219402	10.1094475	6.795912	-0.73659384	-10.608654	-17.09783	-17.86099	-9.824522	-2.7369723	7.61835	20.830631	36.049526	46.291397	52.176144	58.4974	62.442326	67.724686	69.52271	70.749016	75.13547	68.05552	53.310486	40.150475	30.319435	23.666656	18.842875	15.587445	9.505001
-2.2984138	5.6539135	5.4400587	18.100548	26.766632	24.663895	17.711702	10.797391	9.368381	15.804645	19.497755	10.765054	9.080897	8.821813	11.754012	21.860256	34.804234	45.390224	49.37179	40.680767	34.0161	31.371557	35.759422	48.14393	57.960938	60.348934	56.288345	48.088184	33.24529	18.719038	-1.4031805
-2.375418	-2.4906216	-6.1649466	-5.1256437	9.579923	10.507219	11.646389	3.4074664	2.4916277	10.710485	19.618753	8.21373	-6.9659705	-15.78467	-21.450552	-25.457355	-28.706171	-26.932526	-20.505665	-20.798119	-20.96157	-20.823935	-16.501375	-8.881006	0.43351865	12.534803	18.8987	25.136528	28.43078	27.27855	23.694181
-2.8166595	6.829886	18.663113	15.25609	1.8015612	-12.628761	-20.176523	-8.825642	-1.21018	2.9231243	-2.036177	16.78151	40.442715	60.400208	68.74708	67.466385	60.524048	47.3768	33.32749	31.505457	30.980629	35.05989	36.969048	30.045881	16.803808	10.902162	7.436402	8.455851	8.849284	13.290844	20.428278
-2.7300193	2.3466024	2.2687628	11.916208	14.173271	-1.7327415	-11.652039	-15.204221	-10.10175	-10.732414	-13.056329	-31.744047	-40.0593	-34.135918	-23.88351	-10.564116	-4.0180907	1.870073	0.005750239	-15.824876	-20.865637	-21.625984	-16.862278	-11.67863	-5.3206034	-3.7881806	-14.144982	-28.880125	-48.87949	-58.703953	-69.95903
-2.6057165	-13.869688	-15.834313	-3.622586	1.8388404	3.7742152	-0.17432493	-5.313331	9.410647	15.7805805	11.561423	-2.4696584	-9.623003	-3.6617334	7.9025297	15.307432	23.012554	31.606968	35.61621	42.808792	58.98142	78.53899	90.41812	89.79884	91.86433	95.63166	96.76175	87.90045	67.14076	49.04393	35.59429
-2.9614832	2.5297139	2.6022267	12.929903	23.310015	32.71377	32.7817	24.983625	7.732214	-5.236655	1.9185625	11.669015	11.321958	9.642507	7.0884833	10.00569	17.811167	30.177015	46.762623	53.405968	52.550663	53.17962	51.817997	57.464527	61.117588	58.81034	56.977074	50.21874	45.5266	44.593456	42.025364
-2.9126194	3.4518704	3.9220774	-2.0028572	-16.68386	-28.094858	-24.656357	-9.901342	-0.295734	9.054327	2.6024718	6.8673525	21.98583	24.029608	24.789541	17.488607	-1.2234507	-25.941353	-55.77965	-64.80844	-56.50957	-48.027435	-38.767464	-37.487015	-41.499134	-53.248398	-59.04948	-62.81015	-63.589714	-61.099354	-57.902557
-2.357017	2.3869565	-2.2609537	2.5062675	6.4651504	4.898448	-0.38612968	-7.489053	-14.6751175	2.4163423	10.975996	11.404756	10.5533285	12.550302	16.742128	20.70633	15.467442	8.9625435	-0.019483484	-9.533276	-14.983121	-13.546178	-11.251961	-14.500169	-15.618973	-17.34648	-16.307629	-14.205378	-18.864304	-32.88378	-46.23174
-2.843013	0.66678613	-6.662155	-6.1088595	4.528638	4.450012	-0.24250776	-5.975445	-7.6526303	-2.2874253	6.893634	7.4636717	5.903521	3.0918996	6.114497	12.618404	17.050058	24.849405	30.5432	22.555	10.454065	0.4684957	2.8024385	13.472325	25.141607	36.26075	43.65152	51.54179	52.29919	52.12938	49.8103
-2.2209923	-1.1659924	9.383538	14.997233	10.00194	0.08529197	-7.351405	-9.681752	-11.169571	-11.607984	-22.8776	-25.479336	-18.556168	-9.385695	-0.44742516	1.4324613	-5.4372516	-17.016289	-29.573795	-31.121044	-16.752445	-2.7065346	2.6093783	-10.445215	-25.933317	-38.479046	-46.89314	-58.58511	-67.47437	-70.7982	-70.23866
-2.308828	-5.9337096	-4.3989077	-12.899419	-24.78484	-22.405685	-12.79204	-2.6082807	0.25238267	0.24963358	-0.49373516	-0.65361357	-0.93394834	-3.0683036	-5.2635245	-6.805545	-17.188251	-26.959644	-41.39128	-43.20052	-33.14338	-18.93056	-8.886679	-3.36404	-0.15295926	0.8469477	0.3395404	4.642627	7.539149	10.212728	12.339649
-2.6584582	-9.212322	-8.82119	4.5246534	14.3923235	10.657823	5.500759	3.688462	7.5742917	14.493269	-0.8597364	-21.701378	-29.26984	-26.703535	-20.683397	-14.265081	-11.823947	-8.708817	-4.9622226	-9.83964	-15.406543	-13.964154	-4.0118885	8.128689	17.4448	26.449923	25.510403	20.218725	11.371766	4.6968975	1.2847502
-2.58684	10.12882	13.21481	7.3709846	-0.50522006	-16.687824	-22.719416	-20.55195	-23.500628	-19.074999	-7.774834	-1.4197327	3.455397	5.874338	8.882873	6.6079254	-2.3338327	-9.627944	-21.653242	-51.12702	-72.15179	-83.942116	-93.29467	-89.5085	-87.4302	-87.81353	-93.328064	-96.63725	-99.33818	-94.992424	-90.86812
-2.4050236	-1.577218	-2.4340203	10.895897	11.183872	5.4360385	3.6120858	4.9282527	11.542628	28.663122	26.29479	13.596103	4.310182	8.303346	24.16399	37.85465	35.13579	25.323252	8.887206	-6.4430976	-2.1052077	9.489028	31.599281	49.34937	63.789913	70.00004	66.474304	63.419388	56.151325	45.46087	27.613771
-2.6124966	1.8557441	16.185188	6.80137	2.1160524	-2.328721	-6.1201186	-1.2363828	1.393209	-6.367261	-4.7817354	17.129438	30.987774	33.108032	27.41538	22.877317	17.185528	18.20569	30.67664	44.49604	42.876633	31.50599	9.262561	-14.5305195	-39.397324	-55.24774	-57.785095	-55.570305	-50.439354	-49.67495	-43.530582
-2.5219755	6.5146	5.043534	16.211922	20.783392	5.9416175	-9.24685	-16.852541	-32.013317	-28.358625	-29.473082	-36.483345	-36.580418	-33.78901	-21.552914	-5.952972	0.1570786	4.93961	5.900484	-8.516979	-15.289927	-16.107124	-9.069945	-0.28278753	3.7582972	3.3811793	-2.1129024	-3.123507	-8.365371	-14.805913	-22.779907
-2.1492226	5.054913	14.683508	31.907108	22.19887	-4.2898335	-17.455812	-22.302523	-21.613157	-14.660877	-15.317132	-21.281578	-19.08038	0.6205592	28.770342	47.994263	53.680695	43.475403	22.653275	0.11840754	-4.0369673	-4.377794	-1.8554759	-8.348911	-16.121235	-29.881498	-50.625496	-68.473976	-88.111916	-105.780945	-114.53866
-2.772647	-8.719199	-17.991074	-18.170643	0.3344322	19.204916	29.187836	28.343302	19.678308	8.904124	8.5087595	9.745957	-4.0612416	-19.553213	-30.160992	-35.93786	-34.587784	-29.894072	-16.825075	-1.1734301	4.6438403	11.568904	22.653555	34.53447	44.066166	49.345093	58.271973	69.71324	79.25296	84.1001	87.59988
-2.7685955	-17.175095	-21.124199	-11.170663	2.5385287	14.513063	17.059875	10.27612	9.728948	11.611609	-0.51103956	-17.439651	-21.1152	-17.579905	-15.269899	-14.263227	-18.615835	-23.953041	-27.304325	-21.254255	-0.4288004	19.93308	41.590736	53.42497	58.702324	57.860107	55.520264	51.382385	47.078217	39.162216	24.42641
-2.308524	-7.291705	-7.632095	-4.8757095	5.853255	20.250896	28.980358	30.846998	22.653261	-1.7519209	-15.356204	-19.676437	-33.988956	-43.986683	-45.438152	-41.615116	-30.290754	-10.369621	7.9188867	17.530392	18.038855	16.952654	25.237724	40.440136	55.639053	67.02656	73.52679	75.13136	69.0294	67.62635	63.22936
0.08219178	1.7144284	4.877118	-6.338036	-19.283134	-16.393845	-6.58048	11.578108	15.083535	7.681811	-4.637447	12.971019	24.024858	27.388208	32.081326	26.890436	13.420758	-6.206511	-25.88763	-26.203753	-18.34206	-13.166646	-11.020476	-9.660722	-7.1162667	-6.069063	-3.0677915	2.537069	6.544767	16.563185	32.40647
