-2.6790674	1.6484623	1.1576763	-4.046524	-2.8881352	2.6714764	3.7557626	-0.8837856	-0.89935726	-7.9882684	-15.811707	-8.671733	-1.9440205	0.11313283	13.670675	19.235023	12.514654	7.4724226	-3.1460295	-14.8295555	-22.500843	-23.796064	-22.757395	-18.636404	-26.379692	-32.7092	-33.440697	-30.541475	-26.61315	-23.820265	-26.180677
-2.554972	-3.123631	4.6278353	3.9131947	-1.516265	1.3519864	12.020839	18.436714	19.653753	15.686522	4.889141	-3.0625474	-7.1509986	-8.522494	-2.5912187	-1.1234626	5.3349667	13.261009	18.83896	17.124254	9.383981	3.5247693	2.9690506	2.8158658	3.461042	4.60318	6.682076	5.0896616	4.009444	4.8471894	10.996927
-2.103471	-1.7147206	9.047434	0.95686066	-4.65535	0.658276	8.842174	14.469543	9.587221	-0.4288142	-6.78228	-13.157227	-17.923454	-17.715834	-12.877502	-8.401193	1.2441928	3.7697153	-1.3383473	-9.035335	-16.176249	-24.097702	-32.41646	-38.839985	-36.34572	-30.822676	-19.377531	-5.7002053	2.5151737	10.230395	18.149391
-2.4687572	-0.84645164	-4.7372575	-7.64745	3.2549257	7.0031633	1.1545581	-4.7936854	-5.3001547	-5.887548	-0.45414683	6.133881	12.547333	18.566114	15.545224	11.428674	4.726917	-6.6000566	-10.866038	-8.734369	0.2672203	7.7965956	9.790642	8.693514	12.975216	16.913946	22.600073	28.589651	23.898422	23.684998	23.643824
-2.597032	-0.33347768	7.141356	7.5622225	-3.7750323	-4.681056	-2.461714	4.4107685	2.0677922	-6.3108525	-16.195007	-23.938343	-26.014662	-27.604713	-21.709024	-10.3742285	-2.9803302	6.8427362	10.147037	1.678592	-7.4816628	-12.763498	-20.027275	-24.822062	-23.921568	-19.629915	-9.790759	1.8416277	10.39283	17.674751	23.66745
-2.2248414	-0.80482215	-1.8554031	1.1543682	6.805227	5.351588	2.1555645	-1.0761728	1.3643811	5.9627395	10.581312	14.279512	12.940263	10.8777075	6.737288	2.611729	-3.796618	-7.0465026	-2.5393348	4.97665	7.5727654	13.797573	13.257468	6.6809673	7.5262413	4.5361233	3.9378152	5.651053	5.68737	5.839343	5.1985655
-2.9525993	9.446595	14.810164	-1.2492996	-1.4472798	16.662838	31.099642	27.039618	8.022048	-7.4058914	-16.312757	-20.58855	-12.816033	0.14200795	14.466522	31.226074	37.078194	28.231485	12.160137	-4.3042684	-14.6185665	-13.244082	-4.535415	3.9343543	16.590635	28.891375	39.370567	57.921665	81.8097	101.73018	115.77262
-2.9060633	1.3466631	-4.6999245	-2.5330114	4.348234	8.017543	0.08619509	-8.722184	-8.429131	-4.9276304	-1.3632835	4.0459037	7.288583	12.635698	17.240189	9.91837	-5.078223	-15.216436	-13.860504	-9.733643	-7.1597934	-3.3175397	-0.23223849	1.8554324	8.734604	18.337025	30.857183	38.83794	44.14434	47.73908	46.25329
-2.7155738	4.059464	-1.1526263	-4.8035493	-4.3048644	-2.6223104	-2.321405	-6.023973	-7.163274	-7.040354	-1.4637498	3.9297645	1.6019865	5.3727627	10.8342905	7.7710285	3.4057188	-4.1734896	-5.072545	-5.0404615	2.3382943	12.979046	19.325066	18.475132	19.312876	21.189304	19.922812	12.556006	8.845789	6.568379	7.1200027
-2.9288585	-2.0828807	-8.502265	-5.8287883	3.3051867	4.870871	5.446012	-2.8010979	-4.8276057	5.1292343	15.55572	23.444092	29.144379	33.90484	34.117065	31.737295	25.668444	17.248734	10.576497	12.628494	13.366177	18.816978	25.13149	24.8033	25.28068	25.176907	23.482264	26.876331	38.047474	46.79799	51.641846
-2.8928964	-2.0305686	-10.16369	-0.04230334	7.5432887	4.996761	-6.2584014	-10.8244505	-1.1813556	8.705261	19.616083	28.317593	31.428965	27.782116	26.429075	17.710894	6.469529	-3.723326	0.8943602	5.103951	12.282627	23.492731	33.76276	44.6307	48.372246	46.951687	42.18796	41.97806	34.62942	27.545906	19.528446
-2.4583712	6.1893106	6.5157795	8.887478	11.069141	16.354084	13.330967	8.446403	8.517399	11.903788	13.941512	11.328748	9.893227	10.957787	12.818999	18.470314	23.149294	24.074268	22.367836	19.013678	13.725995	9.561887	9.652913	12.057633	17.062773	25.590715	31.330189	34.500004	37.968777	44.411247	48.65184
-2.8396547	8.192677	-4.1908436	-9.716275	4.2395344	13.582178	-1.9733241	-16.902725	-21.476515	-21.060474	-12.656288	4.917463	17.92628	23.382576	24.543509	14.732265	-5.5213766	-26.332157	-38.045715	-41.59951	-28.438341	-6.559488	9.874645	21.057184	24.479969	25.632078	22.575888	20.087376	20.99872	22.024866	19.019796
-2.1000311	-0.40654063	-2.2726352	-12.788029	-8.6681385	-4.7978196	-1.5675498	-6.614721	-16.952288	-26.078455	-27.682749	-21.495026	-11.481009	-7.5318007	-4.4618325	-4.947225	-5.0419664	-9.524753	-18.183916	-32.620834	-34.004974	-27.320972	-19.600147	-15.054572	-14.917083	-10.720489	-7.5013895	-0.51549107	-2.4693654	-6.5511193	-9.255222
0.08219178	-4.1159163	7.6992035	5.357671	-3.49803	-3.037389	11.249597	24.767843	27.169765	18.190275	8.231322	1.8367438	-1.1844287	-5.93735	-5.475092	2.8233125	13.154156	18.707441	18.617397	12.369746	-0.40070522	-9.601253	-14.305623	-23.645834	-30.805582	-38.04165	-48.581135	-53.548977	-51.36086	-48.310413	-43.081028
