-0.0	0.08029722	0.05686034	-0.06446165	-0.31546977	-0.8663834	-1.758548	-2.5775733	-4.176631	-4.697116	-3.899535	-3.2183788	-2.6221337	-2.1242568	-1.8912836	-1.5633125	-1.3161558	-0.98634887	-0.8166473	-0.7199671	-0.6653219	-0.6563615	-0.66927767	-0.82883114	-0.9412412	-1.0946339	-1.4097924	-1.6604257	-1.8195843	-2.0569468	-2.02646	-2.1310093	-2.3864014	-2.4725854	-2.655505	-2.8418643	-3.0199459	-3.2580767	-3.5421846	-3.9490895	-4.257456	-4.602264	-5.0007358	-5.6054726	-6.5486884	-7.2184796	-8.865908	-10.461607	-11.2650175	-11.198	-11.8080635
-0.0	0.6315642	1.4686476	2.377086	2.8301566	3.2177901	3.2755067	3.2829895	3.253753	3.1955638	3.0954123	2.8230147	2.5725825	2.2118888	1.9063429	1.4786202	1.1031622	0.83984256	0.7352748	0.7950218	1.0389827	1.4325198	1.8207517	2.2007518	2.5819523	2.961053	3.3888721	3.660653	4.17581	4.642657	5.0747566	5.5942016	5.9077506	6.3024783	6.7046165	6.9213123	7.3047404	7.081463	7.215664	6.6766357	6.0987253	5.3174314	4.5914845	3.789786	3.118734	2.4283469	1.7954532	1.2488128	0.76039785	0.2819031	-0.12578325
-0.0	-0.19292563	-0.55756354	-1.1617817	-2.078869	-3.309868	-5.746821	-10.249365	-12.668576	-16.125362	-11.815969	-6.4568534	-4.1483836	-3.1011631	-2.0177083	-1.6187619	-1.2174788	-1.0890903	-1.0291878	-1.087953	-1.1505461	-1.3278618	-1.4638923	-1.7060349	-2.1327033	-2.6315243	-3.1336367	-4.056874	-4.6188707	-5.041393	-4.735629	-4.8000154	-4.3441863	-3.5873668	-3.14592	-2.7652009	-2.6308582	-2.1961212	-2.035344	-1.7062517	-1.4257873	-1.3315655	-1.201724	-0.892652	-0.7590261	-0.6054213	-0.2721641	0.16482264	0.72802925	1.2848451	1.5768803
-0.0	-0.122165	-0.21385063	-0.4698889	-0.7829432	-1.20253	-1.7090232	-2.337935	-2.7725449	-3.057021	-3.0486155	-2.8771832	-2.7673216	-2.8862038	-2.9731615	-3.1762204	-3.324949	-3.3824632	-3.4777498	-3.310839	-3.1163538	-3.0008044	-3.0477011	-3.2843354	-3.5193892	-3.8022425	-4.0806684	-4.59341	-4.7277713	-4.963814	-5.1815696	-4.7490034	-4.6790233	-4.5461392	-4.8937526	-5.1712847	-5.384075	-5.600134	-5.8351336	-6.066715	-6.153146	-6.672614	-7.043416	-7.351857	-7.870723	-9.012699	-9.913614	-10.287941	-11.605906	-11.116195	-11.32951
-0.0	0.27879214	0.43727875	0.74211913	1.057492	1.3265774	1.480819	1.5722646	1.6395514	1.6493529	1.6274266	1.500939	1.3246896	1.0572246	0.6661841	0.07972831	-0.7494648	-1.6662083	-2.46002	-2.920948	-2.876648	-2.460885	-2.1471772	-1.7709194	-1.4802289	-1.3036406	-0.9191251	-0.68002415	-0.26588815	0.09200869	0.4173495	0.5999268	0.7392808	0.79686344	0.7753223	0.6868503	0.55578387	0.4524404	0.47951105	0.56332964	0.613814	0.5675608	0.5474309	0.4425386	0.12812732	-0.27058098	-0.67729014	-1.1209092	-1.5457398	-1.8734118	-2.2105486
0.0	-0.19347584	-0.62418664	17.830545	0.9263324	0.17788818	-0.23056857	-0.45384455	-0.64969796	-0.7594434	-0.90638757	-1.1943035	-1.388936	-1.5571305	-1.7914878	-1.9592353	-2.137036	-2.427923	-2.4203393	-2.2407618	-1.9236252	-1.834265	-1.6442573	-1.6456517	-1.6028116	-1.7976782	-1.9006845	-2.140002	-2.3363779	-2.5783942	-2.8864508	-3.2292223	-3.6834955	-4.045569	-4.7185082	-5.10114	-6.0483847	-6.8364897	-7.0682263	-7.2950277	-7.1739717	-6.726842	-6.41687	-6.206932	-6.1001034	-6.0439634	-6.2746267	-6.6701016	-6.844082	-7.452307	-7.4938126
0.0	0.066749185	0.07309924	0.07477712	0.109459035	0.18066654	0.27894574	0.37275878	0.5110169	0.65528995	0.7917959	0.90534216	0.9948411	1.0101788	0.9108145	0.70579344	0.45525035	0.1571864	-0.08847836	-0.28413558	-0.47670782	-0.71156794	-0.7539675	-0.8580172	-0.975021	-0.9036312	-0.9366846	-1.0992678	-1.2177978	-1.2177714	-1.1694609	-1.0008798	-0.8676645	-0.8115996	-0.76722795	-0.7491798	-0.78202724	-0.944106	-1.2108977	-1.3408078	-1.6854889	-1.9884524	-2.235609	-2.8459282	-3.5782382	-3.9778228	-5.0333686	-5.762549	-7.033265	-7.830791	-9.230908
0.0	-0.0071477923	-0.28936797	-0.830775	-1.5499692	-3.2532268	-9.041889	-27.843002	60.64438	16.110462	12.80236	10.947728	10.710395	12.853789	14.630092	21.700788	36.684555	43.28014	68.68771	268.83377	109.822266	75.89563	40.949093	23.325329	17.37892	12.482966	9.805759	8.585138	7.6080456	6.977587	6.460443	6.2649946	6.4002447	6.4564376	7.0378857	8.023623	9.062974	10.70472	12.2834425	13.732859	14.05298	12.33104	12.256307	11.081017	9.661161	8.491555	7.624741	6.856495	6.2329593	5.761786	5.2837877
0.0	0.19189875	0.40171042	0.53982353	0.56046194	0.53928375	0.45756367	0.32866094	0.23043856	0.12156445	0.05138745	-0.0045223283	-0.012222811	-0.077647105	-0.0483945	0.021667913	0.21201296	0.39687395	0.51961863	0.6051472	0.66674924	0.6930013	0.6274816	0.59021103	0.5519507	0.49632576	0.5036994	0.49479705	0.47837067	0.46821228	0.41720584	0.2706271	0.063816145	-0.21004538	-0.5582721	-1.1260663	-1.748602	-2.435683	-3.2878847	-3.9177527	-4.55526	-5.053537	-5.0515804	-5.658874	-5.3893986	-4.8336887	-4.85159	-4.5804744	-4.269914	-4.027489	-3.6932902
-0.0	-0.1376462	-0.26509747	-0.555236	-0.88730586	-1.3598366	-1.925885	-2.2402785	-2.684855	-2.255823	-2.1944857	-1.7303362	-1.3811605	-1.0643971	-0.9412275	-0.8180352	-0.8762991	-0.986556	-1.2649382	-1.4585866	-1.7637974	-2.0264902	-2.2075233	-2.5008247	-2.9397497	-3.3062181	-3.870613	-4.4730697	-4.4811273	-4.754799	-4.459359	-3.8789759	-3.5448506	-3.280292	-3.210899	-3.0666327	-2.9789097	-2.8788097	-2.7591774	-2.686788	-2.563698	-2.4184546	-2.3970194	-2.238859	-2.4755967	-2.747584	-2.7923276	-3.2482684	-3.857234	-3.3843346	-3.4782937
-0.0	-0.2319061	0.2546394	0.4898759	0.82344455	1.032243	1.1457757	1.1892889	1.171755	1.0977387	0.9618882	0.7583047	0.5144664	0.2126706	-0.12089797	-0.72017115	-1.3083876	-1.9906267	-2.5654	-2.8332233	-2.970725	-2.7059882	-2.3530002	-2.0174296	-1.6290345	-1.3768917	-1.0142533	-0.689834	-0.26494724	0.19478877	0.72804743	1.2409865	1.7215972	2.1727023	2.6084332	3.0016747	3.446402	4.094704	4.488683	4.605691	4.6237497	4.5230947	4.251991	3.9879606	3.5867157	3.1895843	2.8967905	2.547432	2.142167	1.6920019	1.239745
0.0	-0.10931453	-0.24339618	-0.46505314	-0.7547646	-1.1888549	-1.6870413	-2.6458285	-3.7917204	-5.8249693	-8.990948	-13.4241085	-15.455463	-15.854946	-10.841524	-8.881101	-6.9530644	-5.425986	-4.799245	-4.578114	-4.7515645	-5.590528	-6.944459	-8.79576	-13.0295105	-20.384365	-66.05839	212.41957	34.175446	23.322296	16.261223	14.679884	14.964976	14.124202	15.53078	19.9152	34.233654	41.761066	90.02141	76.227745	146.94377	62.358845	44.53879	20.413462	15.956929	10.345494	8.10923	6.609645	5.4044085	4.186979	3.6057274
-0.0	0.112338856	0.20902029	0.13094874	-0.008626367	-0.18423298	-0.20380929	2.9362621	-7.853532	-8.537354	57.4493	22.283741	7.702684	4.709805	3.4361515	2.7080975	2.3135142	2.2298498	2.353723	2.529446	2.7381105	2.9175959	3.2436502	3.6987486	4.257498	4.8911037	5.761093	6.8800526	7.5635276	7.7136073	7.6359043	7.2018867	6.5025897	5.6691785	5.009388	4.5013003	4.363982	4.2378774	4.159386	4.0462728	4.068638	4.160793	4.3365927	4.5237265	4.6343083	4.940178	5.4821095	5.8197556	5.8777456	5.6471653	4.889666
0.0	-0.24401218	-0.83506244	-1.6008375	-2.4698853	-8.092334	46.8348	3.909219	1.6403806	1.0399833	0.7363822	0.48212188	0.2693305	0.16286802	0.1092461	0.2782013	0.7145182	1.2725096	1.8596787	2.3801196	2.499561	2.74088	2.4963486	2.2381263	2.079864	1.8419838	1.6787621	1.5150586	1.3539122	1.1125262	0.74423	0.25605378	-0.24111573	-0.8655037	-1.4857672	-2.296449	-3.3330991	-4.3392487	-5.184069	-6.1467853	-6.766526	-6.2598915	-6.5166464	-6.237128	-5.996126	-5.9532394	-6.0852394	-6.1073155	-6.1950865	-6.7843757	-6.856368
-0.0	-0.5887552	-1.4305059	-4.4399657	21.659018	5.6342487	4.0727	3.7414293	3.4759424	3.7017884	4.2480235	5.172909	5.428853	6.8611465	9.613146	16.111692	78.28435	-29.53808	-8.352375	-5.0520325	-3.2525675	-2.3721714	-1.8481516	-1.943952	-2.2606707	-2.8550773	-4.9941807	-7.3533373	-29.806757	-195.76266	-119.97365	-69.80885	-17.510815	-9.466467	-6.7881827	-5.1918726	-3.4719288	-2.8496573	-2.1498456	-2.1119273	-1.9606894	-1.7503847	-1.6537519	-1.7886838	-2.0884314	-2.66522	-3.3774934	-4.071726	-4.9481544	-5.7274585	-5.9163404
0.0	-0.11486395	-0.32216585	-0.8422484	-1.5533266	-3.2335217	-24.603855	7.7277145	4.221565	3.2804174	2.8432136	2.6882145	2.6607735	2.6306143	2.7405508	3.0168393	3.088883	3.3158686	3.2261708	2.8538578	2.6408734	2.3578205	2.155992	2.0648522	1.9512444	1.8763121	1.7964853	1.7597361	1.706152	1.7021793	1.6843596	1.7208675	1.8008015	1.872253	2.0092015	2.080955	2.3324692	2.6092498	2.9102762	3.0281923	3.007912	2.9216259	2.832293	2.7471616	2.641658	2.6849349	2.6732013	2.5890503	2.5301316	2.4942005	2.3577306
0.0	-6.281187	2.5650253	2.147645	2.212461	2.268566	2.1789038	2.0816905	1.982356	1.947105	1.8562003	1.6861774	1.5043567	1.2764429	1.0200787	0.7231682	0.43112534	0.25225413	0.19113456	0.25269336	0.49396166	0.8229941	1.150947	1.4373351	1.7112507	1.9570726	2.197557	2.5464518	2.8888166	3.2778165	3.5435386	3.84662	4.161306	4.471038	4.777744	5.137828	5.4518814	5.596933	5.4514513	5.2746124	4.867974	4.369414	3.7948458	3.4511478	2.8581922	2.3390696	1.8701134	1.4200264	1.0030038	0.6180515	0.24960472
0.0	8.660056	-4.485604	-3.3796782	-3.1990843	-3.4638636	-2.7790017	-2.550533	-2.354816	-2.1564531	-1.7675834	-1.797653	-1.7010647	-1.7841293	-1.9780378	-2.151573	-2.435451	-2.390422	-2.3743773	-2.6727185	-2.7367086	-2.934219	-2.966949	-3.296644	-3.403479	-3.4373202	-3.8191094	-3.8630714	-4.293725	-4.865676	-5.2257705	-5.9788656	-6.657782	-7.2616153	-8.610465	-9.433219	-10.966728	-11.418556	-12.893482	-13.387614	-12.123628	-11.060224	-10.0143	-8.25194	-7.441441	-6.5447288	-5.9297013	-5.516409	-5.3093915	-4.9499063	-4.92843
0.0	-1.0896871	-2.31247	-3.0661967	-3.4924257	-3.4917579	-3.3235507	-3.4030936	-3.2674122	-3.1496568	-2.8418033	-2.547711	-2.2392516	-2.096269	-1.8136669	-2.2356193	-3.3486795	-5.2903633	-7.9558387	-10.40467	-14.975735	-18.699274	-20.262278	-19.307833	-18.550032	-16.523184	-16.4597	-16.127235	-15.849291	-14.488291	-14.468807	-13.718013	-14.109061	-14.143938	-14.5955515	-14.795853	-16.184343	-17.322577	-17.972635	-19.094313	-18.173435	-15.835114	-12.491499	-8.849241	-4.1488667	-1.1471323	1.2519177	3.1702976	4.7511153	5.994035	7.78347
0.0	0.35507026	0.92543364	1.470788	1.8984947	2.2259398	2.4262471	2.6708884	2.682742	2.8496857	2.7550952	2.5863125	2.4175334	2.1775596	1.7881508	1.3663961	0.8189921	0.110863134	-0.7792704	-1.6882169	-2.7578425	-3.510089	-3.8631473	-4.0328617	-3.8236985	-3.4216921	-3.2448342	-2.8962958	-2.6874235	-2.422151	-2.3580678	-2.0000508	-1.8586802	-1.7693447	-1.872309	-2.0227547	-2.3616264	-3.1062899	-3.8712401	-4.718451	-5.611832	-6.345609	-6.64941	-6.827846	-7.0284686	-7.464775	-7.276297	-7.869584	-7.976135	-8.240075	-8.511359
-0.0	-0.073588006	-0.23155151	-0.49813277	-0.927451	-1.3799378	-2.1646419	-2.8495228	-3.345868	-3.7373877	-3.7313347	-3.3723986	-3.4766023	-3.4604962	-3.2964292	-3.2534537	-3.182313	-3.1394784	-3.1203828	-3.1579692	-3.3096385	-3.2688818	-3.7988029	-4.1380577	-4.7315073	-5.26629	-6.1030664	-6.898289	-7.7150564	-7.923038	-7.68644	-7.367783	-6.989671	-6.521285	-6.622249	-7.138096	-7.492587	-7.609046	-8.259292	-8.601219	-8.948628	-9.602196	-10.169022	-10.974077	-12.166546	-13.017393	-14.764985	-15.922803	-16.184053	-16.459692	-15.384188
0.0	-0.1224652	-0.749636	-2.0550857	-5.6200504	-37.14768	36.07954	11.339569	8.631947	6.6135144	5.873563	5.49796	5.0013547	5.014898	4.889819	4.8114724	4.524551	4.5740933	4.65892	4.5796456	4.5143356	4.6774087	4.702476	4.7032638	4.818368	5.0836353	5.4407854	5.7747784	6.5979977	7.0759234	8.1137905	8.80026	9.464167	10.494847	11.810584	13.276294	14.5585785	16.53425	18.070847	18.95154	18.464365	17.770813	15.731525	15.017149	13.466669	12.764375	11.855739	11.005346	10.91529	10.458897	9.957423
-0.0	0.31554094	0.51618147	0.63959754	0.2589328	-1.2908167	-15.4555855	12.416625	9.55604	9.986145	9.659294	12.3276005	29.320116	398.19873	-19.426167	-11.540927	-7.485926	-5.4575515	-3.7698715	-2.2556293	-1.4259841	-1.078558	-0.88594794	-0.8262486	-0.76225746	-0.816383	-0.8229831	-0.8160144	-0.92413586	-0.9983389	-1.0453378	-1.0895785	-1.255784	-1.3239229	-1.5615057	-1.6975112	-1.6981832	-1.8401145	-1.9660045	-2.4309263	-2.8123698	-3.2132983	-3.829845	-4.6316714	-5.8507442	-7.5220785	-9.887632	-11.927787	-15.149423	-17.976759	-18.447838
-0.0	-0.07412393	-0.37229076	-1.2067325	-3.1777606	-5.907855	-21.435078	156.92346	42.70587	28.496126	33.573368	110.707634	-51.459232	-23.832714	-10.808383	-7.588512	-5.3007927	-4.0234528	-3.5963109	-3.1251512	-3.1645854	-3.1405394	-3.5419173	-3.8623662	-4.332681	-5.901686	-6.7332387	-8.942649	-10.409401	-12.835463	-12.636721	-11.643388	-10.513581	-9.467306	-8.150782	-7.114213	-6.438602	-5.7417874	-5.5650744	-5.4874544	-5.367125	-5.0124044	-5.2483907	-5.381995	-5.8840027	-6.5639987	-7.6946034	-9.274139	-10.066671	-11.152747	-11.149889
-0.0	0.14089456	0.34175473	0.53379345	0.6852768	0.78273404	0.84975773	0.90947306	0.99429435	1.1153516	1.2317373	1.2418083	1.2567328	1.2738485	1.3830907	1.5549068	1.8063853	2.120162	2.4371545	2.7635374	3.0360765	3.2157683	3.4584055	3.6495225	3.9329226	4.347112	4.7770896	5.0714107	4.9554615	4.6148725	4.1336823	3.3830311	2.6135304	2.0242124	1.6304507	1.3078467	0.96417147	0.5780516	0.16252622	-0.20681684	-0.6441822	-1.1249156	-1.7292181	-2.2170444	-2.887715	-3.6492503	-4.746908	-5.9822216	-6.8532567	-7.543085	-7.932302
