-2.7825096	-5.874354	-16.335754	-24.688082	-26.210384	-17.32989	-4.699419	5.9407825	15.348743	30.467545	41.85433	48.78243	54.415146	54.89699	49.894394	40.620304	29.282772	23.13367	15.198118	9.909621	11.694829	11.302451	7.5756173	1.7333686	-1.7669543	-0.012086421	2.978654	6.003568	13.697573	24.48368	32.57282
-2.653639	5.177344	7.228829	12.916831	11.278663	5.138768	2.6013613	-0.14561209	-4.8088703	-13.700328	-20.70498	-31.465553	-39.613335	-44.710217	-50.719547	-56.978485	-55.161766	-43.281704	-27.37833	-13.672778	-2.6947458	5.7961907	16.236595	25.129877	28.228607	35.142452	39.350014	39.27212	39.8137	37.059082	33.418613
-2.2311785	8.379833	11.511846	1.5752163	-17.849665	-40.38312	-58.449234	-63.735676	-63.837643	-57.670506	-49.773678	-34.9071	-14.890238	9.808731	30.510279	49.41488	63.029922	65.009254	63.178246	61.168415	56.32887	48.793434	39.641888	27.485582	13.484708	-4.4996243	-24.49248	-44.550156	-60.378563	-68.338936	-68.39626
-2.9013748	9.065219	7.4596705	0.5391088	-7.189555	-7.4018645	2.598032	16.94239	27.328157	33.73584	38.35534	36.320034	33.15135	28.696007	22.08748	10.603634	-0.46208483	-14.742222	-28.141956	-39.622593	-43.712658	-44.476856	-44.693157	-41.43288	-35.84546	-27.676128	-15.587639	-1.9497714	13.089953	29.54372	44.122997
-2.208415	-2.7293966	2.1790729	4.684937	5.031996	2.674928	-2.4268785	-6.686721	-12.122712	-16.118286	-16.558826	-22.333782	-23.82802	-21.51256	-17.951311	-13.235171	-5.8493967	3.1063478	14.383926	21.430325	24.668432	33.203285	41.668106	53.433914	63.81941	67.470894	66.41377	63.00665	60.384037	58.374733	53.711254
-2.943976	-12.998275	-25.294004	-20.650244	-10.367192	5.1697483	21.284945	32.372974	28.872395	19.779043	5.076478	-13.786781	-23.093403	-29.019436	-35.624275	-48.228603	-59.26261	-65.52703	-69.6721	-68.13563	-58.566063	-47.798145	-29.216316	-9.231736	9.707158	19.549946	23.575148	32.522873	41.979347	42.50633	34.482708
-2.5492382	1.1083652	-4.8133082	-7.9209366	4.201478	15.379604	16.894865	14.521729	10.745337	8.889315	3.450426	1.3660548	-2.992386	-6.892602	-10.255636	-9.465046	-7.029035	-2.3922374	1.951929	-1.7110257	-7.6278415	-12.526573	-10.64701	-6.6417046	-7.373795	-3.3682432	4.306472	3.882961	-4.3323927	-11.448526	-16.001377
-2.834285	2.2420826	10.880283	4.3696156	-2.898136	-0.40598428	3.5995388	12.253598	26.48773	34.776455	42.57079	48.650833	51.677193	46.189556	37.07755	30.938818	29.98718	26.242874	20.009165	11.73018	0.2594067	-7.5849853	-14.083586	-15.304443	-17.890059	-15.578437	-10.47946	-0.9336467	9.2929125	26.579247	49.089222
-2.8634865	4.794368	-7.054751	-11.040024	-7.9301124	-2.009506	6.6405516	18.117168	25.015207	34.11973	36.08244	37.103012	34.445312	34.733906	26.456724	20.413677	14.90131	15.195745	13.214061	12.608366	14.603789	20.74506	24.117712	22.74573	13.2891865	3.5283995	-4.444253	-8.928419	-11.582676	-11.756831	-14.861264
-2.1310952	0.7804625	-6.4292974	-0.44749528	10.039735	13.85662	19.729982	26.921305	31.138563	27.510132	22.906628	17.940195	9.126081	2.015282	-7.121944	-15.143941	-20.29524	-22.082718	-26.146204	-27.637043	-26.008755	-19.946226	-11.635192	-3.4071045	3.5930417	14.251287	20.558462	25.187626	29.273972	30.649508	29.584183
-2.1350112	-5.7818255	-15.813696	-24.803823	-28.197876	-23.32137	-15.902904	-0.8865223	12.988534	25.5033	42.123005	59.52461	70.29183	74.92456	73.35878	73.33555	69.20004	60.117355	43.959763	22.091072	2.4977815	-15.082469	-35.521557	-56.205647	-75.382706	-88.89613	-96.194275	-98.84376	-95.14292	-83.09063	-66.43881
-2.1785667	-2.016072	2.9968116	12.820904	25.73136	39.395477	48.766323	50.82506	53.4977	53.511196	47.587944	42.232914	28.550348	11.268155	-5.176008	-16.862535	-27.064722	-32.450012	-33.44149	-29.366125	-26.847876	-22.735645	-16.029083	-5.70625	6.813855	22.153116	39.80517	48.57561	53.11915	59.33903	58.00734
-2.8873894	-11.341483	-23.989923	-14.44413	5.4136615	17.269693	22.170053	20.13391	17.228909	14.335764	6.9490314	-0.28815487	-14.682369	-28.663008	-40.577244	-49.750816	-51.618866	-52.09492	-48.03625	-41.50624	-36.51253	-28.579897	-22.000788	-11.781092	-0.41618386	12.156814	25.742096	35.96021	43.66932	44.920296	35.19752
-2.8836567	-2.2732408	-18.899326	-30.847914	-43.142887	-42.438114	-32.39397	-20.619944	-12.771232	-6.5855517	-1.4342064	1.7831442	3.3204656	-0.27953762	-9.359093	-26.208948	-40.771233	-51.90874	-65.471855	-75.95925	-79.304535	-81.28954	-81.304214	-82.45176	-83.76848	-78.69525	-70.447174	-59.398834	-42.638412	-24.021534	-3.7771785
-2.7182915	-4.739625	6.5008574	14.628334	15.785568	13.799886	5.895559	-5.023786	-14.743515	-25.038263	-34.007675	-42.60272	-51.42703	-56.64715	-51.964348	-43.34207	-36.78331	-33.331944	-30.19963	-18.967155	-5.804517	7.0802507	19.058805	27.024778	33.13098	35.66782	33.133865	24.659775	15.123319	0.14101645	-19.666746
-2.6790023	-9.232236	-9.119931	2.2609618	11.699375	2.9515321	-8.652801	-11.564043	-12.266441	-15.488103	-17.497189	-14.174263	-12.569942	-11.536448	-8.179878	0.27650517	5.431869	5.729921	12.411936	16.94489	15.386318	16.301445	12.968207	5.1900215	-7.042502	-20.20048	-37.495533	-51.985504	-66.481606	-75.91915	-83.12407
-2.6199956	2.0591772	14.357722	20.804216	21.938583	15.129405	9.050963	1.1896479	-6.8278956	-11.749027	-12.735257	-18.261269	-25.69823	-25.71131	-22.138199	-13.241678	-2.724387	7.1196194	12.3334675	23.478165	35.812294	46.438953	51.680412	52.800373	48.0526	41.275143	31.28967	20.285744	10.589042	1.6429236	-6.7628093
-2.8126779	4.7330236	16.20547	22.751904	25.576845	13.806528	-4.4389663	-26.350388	-41.32506	-47.914604	-47.57226	-50.10652	-53.51912	-48.468933	-44.81495	-31.120121	-15.708551	3.3201478	24.1475	44.240547	63.71275	76.19507	78.50656	75.89808	66.61052	58.29874	47.693455	29.036526	9.553917	-10.482326	-30.776117
-2.8126779	4.7160025	-1.5301555	-16.377277	-36.419952	-40.174126	-28.554094	-11.956256	4.222556	16.126274	25.979097	33.132374	43.956223	53.161148	57.807316	51.38876	37.592724	20.852596	5.454176	-10.65002	-22.8209	-28.614115	-32.851414	-37.766346	-38.35891	-42.32701	-41.45399	-35.453915	-26.367247	-16.905212	-6.053558
-2.7980022	-1.5011036	-4.772541	7.5909624	19.147738	22.48669	15.117063	5.398963	-11.08583	-31.772087	-54.153465	-67.27245	-74.93151	-76.38486	-74.008125	-63.632267	-55.48589	-41.95258	-24.362871	-6.047891	12.503197	36.014168	63.787598	82.60114	92.60996	98.327156	101.04826	92.42178	79.44896	60.36552	40.717472
-2.8634865	-0.36574447	-4.5055027	-3.4311547	2.273288	12.590611	18.285084	12.410991	1.0769402	-10.326435	-21.043858	-32.712032	-45.74485	-53.179535	-57.328167	-58.63284	-59.529644	-60.69258	-56.43445	-47.483036	-29.88499	-10.850655	12.578214	29.697227	41.17928	56.02803	69.93602	81.17761	85.872955	83.56175	72.01334
-2.1388566	-1.8968556	-1.3294454	1.7801393	15.637232	38.654594	59.473885	75.25682	75.65706	68.029396	52.539776	28.23605	2.6828887	-16.67932	-35.082607	-48.71723	-61.848557	-75.18841	-86.89737	-93.111015	-86.27905	-75.25106	-58.93957	-36.697414	-14.957593	1.4861383	20.990047	43.586365	65.133545	85.10441	100.573006
-2.894568	-11.628802	-11.655468	-10.125418	-7.563712	-12.706051	-17.358608	-20.487007	-19.748053	-14.972522	-12.321789	-7.496224	-2.102587	2.8357239	3.4018052	4.1368265	4.2607865	8.906527	12.012274	14.72005	12.969998	8.2071705	4.6409335	-0.40617487	-3.3377023	-5.530912	-7.711399	-13.736701	-15.564932	-22.590149	-28.930824
-2.2951207	-2.6157753	5.2867165	15.225283	24.340343	23.108253	14.081905	1.1361146	0.4697273	3.4402995	3.671989	8.190715	15.618853	21.898752	26.295803	34.183743	39.474014	47.907436	57.110012	67.455826	69.91205	71.07521	71.1625	67.36303	62.428833	53.147114	41.89922	32.669422	25.36519	15.6405945	3.5028245
-2.4292297	0.5102589	0.24875523	-2.930664	-11.566858	-18.510921	-19.730883	-21.463783	-20.087463	-12.821901	-12.346941	-12.353065	-5.8493433	3.3965135	12.316566	16.344286	18.099031	21.583317	20.792524	17.179247	13.573096	7.412443	3.698668	0.31459847	-1.109982	-2.269091	-3.5114105	-2.427461	-3.6740553	-5.139218	-8.303734
-2.9139273	-8.2442665	-6.299581	10.521548	25.213022	27.219034	25.972904	23.887121	18.68574	5.313198	-12.67477	-31.273054	-43.959934	-50.553272	-53.455765	-54.780575	-54.07422	-50.07858	-45.500492	-39.39234	-33.26262	-30.044863	-20.432487	-7.6840277	-2.4372034	0.28401977	0.31938362	-0.7668541	-6.3924546	-11.042959	-11.753641
-2.418656	9.105498	8.097713	6.469711	-4.1597905	-13.266182	-23.486475	-36.113407	-48.55022	-60.897644	-71.26255	-78.8442	-83.66645	-77.88773	-67.98389	-49.445724	-28.77195	-5.3450837	12.517198	27.463652	44.067688	58.35794	66.05456	69.05331	61.895092	54.955784	45.53196	25.41339	2.6802795	-19.336632	-41.697628
-2.6396606	-0.1424817	3.6740763	5.7157664	18.181713	28.678102	25.116894	10.80527	-6.31972	-25.597557	-37.17828	-40.799606	-44.71203	-50.35172	-53.06097	-47.269146	-38.308693	-25.24815	-6.169759	7.6730704	19.16534	29.105417	40.04272	52.63503	65.53162	72.366776	76.235954	72.925545	63.589	53.84413	42.2843
-2.6871572	11.267869	17.01385	4.0892334	-8.564492	-14.477819	-17.856932	-25.65653	-19.229544	-10.935621	-5.016283	4.527813	13.963325	26.032446	37.13046	53.59614	63.53918	70.38205	70.61081	69.539185	63.06132	51.59088	38.177807	23.877838	9.925189	-9.68051	-28.973928	-44.90916	-57.06563	-62.406864	-65.14591
-2.9139273	-9.319094	-3.0759826	7.0185475	18.327919	22.61984	22.575033	20.350956	10.867219	-7.0730896	-26.406788	-38.448982	-46.2441	-44.99106	-35.53794	-33.422947	-35.307518	-38.433453	-39.883827	-36.152885	-28.95981	-21.454111	-7.818892	7.339756	19.593916	29.886572	35.766624	41.780716	45.607307	44.960033	43.468155
