-2.225842	-6.6304336	-9.9590025	-9.332842	-7.2549677	-5.1982236	-5.2237473	-7.135218	-6.6047826	-6.3154416	-8.666729	-4.938266	-0.64393014	2.792159	5.3997464	6.839522	7.7071505	7.4055934	8.363586	10.654305	11.00422	10.560677	7.977235	5.290238	3.8395758	1.9942033	1.7965876	2.0330844	2.2813122	2.5282319	2.6284223
-2.1430683	-7.8905964	-18.504755	-28.098894	-36.227764	-42.8029	-48.884697	-55.485626	-57.268646	-59.4247	-57.691936	-53.762806	-50.87879	-47.162743	-43.350784	-39.9802	-37.74505	-36.512287	-35.907993	-37.160694	-37.5811	-33.79277	-30.57786	-27.44736	-24.607216	-22.466385	-22.748262	-23.501827	-24.251375	-24.99927	-25.753185
-2.4664245	3.120393	6.7584634	8.441513	8.873622	6.8482456	1.8326015	-4.2481346	-9.356861	-10.989874	-10.137318	-8.674322	-7.2993813	-8.185916	-7.526812	-2.4589775	1.7172823	5.885056	8.749995	9.466781	11.141247	13.5462675	15.4207945	17.254206	18.52075	20.192968	21.248716	22.110344	22.962885	23.808374	24.450478
-2.5697625	-1.8893722	-1.9144574	-4.8199387	-8.134418	-7.284355	-2.7140896	2.6669767	9.853642	15.190228	16.7174	21.424788	26.943518	32.500496	38.910934	45.85629	53.77291	60.67775	65.88005	69.92524	72.72805	78.69974	84.59653	90.50225	97.76629	104.618324	110.01016	115.13938	120.27392	125.41392	130.70695
-2.3972757	-1.8260031	2.5473843	4.566003	4.30919	3.9303997	1.3160458	-2.916241	-5.128006	-10.524943	-20.27708	-25.904264	-27.4259	-27.165606	-26.316462	-26.783855	-27.442322	-25.972395	-24.202475	-20.762451	-20.237488	-24.009808	-30.629303	-37.480537	-46.736385	-55.853645	-63.092144	-69.959335	-76.82965	-83.70902	-90.8974
-2.4878895	-3.6588655	-1.442014	1.9560596	5.1419387	6.30544	5.826962	4.471742	3.9081647	4.025799	7.1181192	11.0470705	10.051618	7.4306154	6.2836514	8.021335	11.804608	14.500158	14.342092	12.3943405	10.326556	10.159651	12.632585	15.3417425	20.383097	25.894264	31.693968	37.5411	43.387142	49.234657	55.15104
-2.7615778	-4.893148	-7.572819	-10.082609	-14.709078	-17.474827	-19.946625	-22.0359	-25.030874	-32.726414	-43.09358	-51.577183	-58.57537	-66.69759	-76.89062	-86.28296	-94.50368	-104.453186	-114.715996	-127.42534	-143.13075	-162.86723	-181.8193	-200.7572	-221.36891	-241.88914	-262.50876	-283.18616	-303.86838	-324.54425	-344.90625
-2.8363452	-3.0911717	-5.4803257	-7.3500266	-7.334683	-6.649688	-4.739327	-1.3264654	-4.038296	-9.123583	-13.367715	-20.228403	-25.445946	-29.79733	-33.259712	-33.028126	-32.474346	-34.69912	-39.06697	-45.50844	-49.639637	-52.609997	-56.037125	-59.601387	-65.701584	-72.66647	-79.00717	-85.14614	-91.275406	-97.3949	-103.19934
-2.4627523	-1.0802494	-3.5530448	-7.2144	-12.814145	-18.69561	-22.872093	-25.36704	-25.348637	-29.102432	-35.71365	-43.127136	-48.965504	-53.820015	-58.92379	-63.80939	-71.57437	-81.209854	-91.371185	-99.68991	-108.36567	-116.69613	-126.86303	-137.12025	-146.44666	-155.88835	-163.95724	-171.68999	-179.41615	-187.14053	-194.83588
-2.8914437	-3.9332385	-8.213218	-11.397348	-13.170172	-16.20267	-18.981451	-22.831118	-27.237112	-32.83009	-36.88253	-35.53803	-32.88149	-31.400738	-29.882647	-28.455938	-24.75761	-20.845936	-17.314495	-13.923174	-11.197641	-7.941053	-4.5437646	-1.0722018	4.6755705	10.266168	14.560225	18.614183	22.672373	26.731617	30.76554
-2.4369533	-6.920226	-11.957167	-14.204111	-15.638805	-16.162449	-15.893102	-14.138345	-12.292953	-10.020224	-8.455991	-8.395432	-6.2474184	-2.1896274	5.213593	15.4223385	26.871296	38.77902	51.037518	61.973034	72.691345	81.80541	93.08798	104.49112	115.21444	126.17869	139.34305	152.9652	166.58698	180.20581	193.74352
-2.9444163	-11.88011	-12.615878	-9.832969	-4.632464	-0.8141696	2.1717484	5.8089175	8.53266	9.236067	9.282782	4.0508714	-3.9915936	-11.989833	-22.687447	-34.552216	-44.6744	-53.567734	-62.273773	-70.00095	-79.32602	-88.86558	-95.8052	-102.59847	-109.952805	-116.88564	-121.798805	-126.31289	-130.82999	-135.3581	-140.28157
-2.6286752	-2.7120287	-0.53181505	0.9600941	2.8574958	3.761201	4.9873514	7.3739614	8.091368	6.39077	3.257089	-1.190482	-8.514561	-17.471537	-29.402765	-43.332638	-54.330273	-62.86037	-70.550095	-79.00537	-86.52615	-89.36818	-90.80171	-92.206215	-94.34148	-96.60956	-98.163795	-99.55232	-100.93846	-102.3334	-104.11213
-2.4664245	-4.8874483	0.37436673	7.8263755	14.953299	17.632084	18.599068	19.991991	28.419247	43.878147	62.93663	80.45307	93.652466	103.826195	112.14481	118.41748	123.212006	126.7672	129.45554	132.76247	136.53137	137.74493	140.05753	142.44687	144.39804	146.52393	147.81323	148.88602	149.95242	151.01399	151.93764
-2.316816	-1.8588724	-2.311162	-1.2394422	-0.19762489	-2.029492	-3.6100354	-5.0228496	-8.034941	-7.62955	-3.680463	-5.380898	-7.243676	-8.350242	-4.830718	1.6593904	7.009552	10.572455	11.950446	11.350868	10.555408	11.5637045	11.475149	11.288542	10.55121	9.615055	6.9648027	3.9426851	0.91875726	-2.0942593	-4.659949
-2.9422815	6.252039	13.889321	17.413565	19.577751	21.947042	22.23633	20.559649	10.66469	1.7980967	-7.775573	-18.30725	-24.767572	-27.04829	-27.029259	-24.902952	-24.521414	-25.914017	-26.78724	-29.280107	-33.022766	-38.812546	-42.449577	-46.00383	-51.720303	-57.001865	-61.425312	-65.73686	-70.05716	-74.369934	-78.2638
-2.7745073	1.1797733	3.1083114	2.3029933	-1.3959624	-6.533745	-11.271488	-16.658047	-24.799583	-33.276608	-45.994522	-59.368443	-72.52718	-83.03363	-92.43177	-100.58281	-110.98984	-123.86891	-135.94093	-146.34512	-154.84773	-160.62863	-166.12154	-171.62796	-177.29364	-183.50623	-191.42743	-199.67491	-207.9188	-216.15417	-224.09225
-2.3569515	-2.5120497	-3.879349	-2.6377957	1.1211867	4.203705	7.1798725	10.36113	11.969224	12.360133	13.518855	13.237043	9.736319	4.8816996	-2.980408	-9.967337	-15.059702	-20.726585	-26.994051	-32.78475	-38.2725	-44.941814	-50.15791	-55.24718	-58.92046	-62.956993	-65.126945	-66.81169	-68.48273	-70.15522	-72.017845
-2.7615778	-4.3520317	-9.359276	-13.779269	-15.821894	-16.373514	-15.378332	-13.666874	-10.977907	-5.310616	-0.24705751	0.78829163	1.3265183	1.9200386	2.0303435	3.070087	3.6555982	6.3696046	10.089325	14.103198	17.376497	15.686624	15.755793	16.050344	18.356386	21.365084	22.793531	23.813877	24.822798	25.820513	26.458748
-2.3988943	-0.15054698	0.9482455	-0.3500955	-1.8520786	-2.750013	-1.5476252	1.3929824	1.4460093	-7.3200426	-21.730156	-43.673073	-62.204147	-78.55743	-97.5932	-117.1212	-137.87595	-160.1281	-180.30557	-197.56773	-213.3552	-233.21223	-253.12419	-273.01666	-293.4602	-313.4445	-332.75906	-351.98325	-371.2139	-390.43973	-409.38638
-2.230367	0.5949163	1.8321947	-0.31041187	-1.9842042	-3.3438911	-3.3467999	-3.7055762	-10.519731	-23.200214	-34.10678	-51.09424	-67.20406	-80.87996	-94.970825	-106.40965	-119.09286	-130.011	-140.54384	-151.27948	-159.60947	-166.4925	-172.92145	-179.37628	-186.64075	-194.6818	-201.96263	-208.99454	-216.01404	-223.03853	-230.39648
-2.61954	-6.379801	-8.419745	-10.55013	-12.898897	-12.24026	-9.920207	-6.907623	-7.0591006	-10.372309	-12.256341	-15.686739	-26.624214	-40.772648	-55.139732	-65.87715	-75.4759	-86.08855	-94.65516	-103.15568	-115.173645	-127.198265	-138.42506	-149.67421	-162.71396	-176.04253	-190.84077	-205.96335	-221.08801	-236.2102	-251.23558
-2.6721482	-15.438712	-28.147285	-33.792454	-34.301865	-34.810432	-36.39965	-37.7419	-44.238895	-52.741665	-63.12032	-74.22651	-84.80694	-97.00793	-109.627045	-124.90352	-142.92542	-162.7785	-182.62834	-201.22878	-219.766	-237.54996	-254.72795	-271.99268	-292.07565	-313.11835	-334.5566	-356.01694	-377.46942	-398.91962	-420.36053
-2.600835	-6.9994187	-12.601014	-18.153273	-23.015305	-25.206635	-23.514013	-19.90003	-19.99266	-22.87978	-26.582636	-36.808544	-51.917065	-70.35589	-87.89899	-104.038155	-119.08238	-132.69756	-146.47691	-160.77168	-174.42873	-188.9296	-203.75125	-218.51967	-231.305	-244.181	-258.99326	-274.20285	-289.41202	-304.6315	-320.31073
-2.5241907	-10.340735	-16.16948	-19.767471	-22.636524	-24.640766	-25.729784	-25.40104	-26.701927	-30.335403	-31.966381	-34.38559	-37.73224	-45.254284	-52.113956	-54.163605	-55.26115	-57.276936	-60.58499	-62.784626	-66.01319	-67.3869	-66.47095	-65.43899	-64.92754	-64.212845	-64.286995	-64.570625	-64.86064	-65.153336	-65.497055
-2.3972757	0.5346082	-0.13103315	-3.0211618	-7.4412913	-12.108028	-15.765918	-18.061909	-22.741869	-25.67536	-26.684784	-33.288033	-42.106125	-52.96105	-66.001434	-77.57823	-89.13016	-99.555466	-107.31763	-114.77734	-122.30069	-130.06009	-139.5255	-149.02577	-156.49646	-164.03	-172.779	-181.76591	-190.75137	-199.73827	-208.812
-2.2779603	-4.1863728	-8.234491	-11.09881	-8.776738	-4.4151545	-0.022383805	2.9397392	4.2470384	1.3193016	-7.5773087	-20.201542	-34.765385	-48.346092	-62.97328	-79.5222	-95.58255	-110.496376	-125.85477	-142.59474	-157.3844	-168.54854	-177.1331	-185.62364	-194.9444	-204.97273	-217.12572	-229.69125	-242.25366	-254.81796	-267.51404
-2.1430683	-2.8127694	-5.9995756	-8.914074	-10.193596	-10.127893	-10.564622	-11.829667	-13.585591	-14.307276	-14.202412	-10.520362	-8.89827	-9.235986	-10.7521925	-12.981887	-15.149524	-17.110363	-18.869715	-23.102835	-29.787449	-37.4257	-46.388836	-55.468826	-65.85893	-76.01296	-86.548386	-97.21551	-107.88933	-118.563705	-129.20164
-2.8018334	-0.85894495	-0.39211288	-1.375935	-1.8055081	-0.7284515	2.1151845	6.4453826	8.515338	11.155045	9.8705015	6.2841845	0.9615942	-1.5879874	-2.3795106	-3.8320882	-4.787028	-7.2025366	-7.9658704	-7.9219027	-11.370631	-18.946226	-24.202246	-29.306734	-35.16144	-40.38649	-45.144314	-49.880836	-54.627895	-59.37213	-63.87308
-2.1386747	1.2129129	2.7908704	1.3086342	-1.6480211	-5.32476	-6.585966	-6.490376	-9.66486	-8.821709	-6.736672	-11.725855	-21.270287	-28.575377	-32.748497	-32.149	-28.600866	-25.13827	-20.827435	-15.430054	-10.481075	-5.113057	-1.857156	1.325533	5.603452	10.790705	17.447397	24.34885	31.242552	38.1379	45.20171
0.1369863	1.3721156	0.9759085	-0.7484097	-6.9137964	-11.415303	-14.409141	-17.347904	-18.55712	-17.93256	-20.512589	-22.335266	-22.88486	-21.402338	-17.778442	-9.955619	-0.15529218	8.492841	16.272486	24.908926	31.80182	40.417194	48.08312	55.716656	64.69848	73.57495	82.98937	92.55621	102.1282	111.71075	121.69409
