-2.8873894	-9.485917	-13.861603	-19.050983	-22.717546	-26.866287	-28.989456	-29.531828	-29.505896	-29.48355	-29.535622	-27.679558	-21.939177	-15.61468	-10.142561	-5.101386	-0.018466447	1.3528805	1.6447588	1.0036105	-2.390619	-9.874952	-19.742508	-31.578545	-44.85698	-58.187973	-71.151825	-84.135254	-97.966446	-111.32446	-121.99087
-2.8836567	-17.086287	-23.959938	-27.331402	-30.46721	-35.58957	-39.36777	-39.881947	-42.145824	-47.562405	-53.37056	-57.73255	-57.669144	-59.126137	-59.88219	-64.29084	-68.65764	-71.474724	-73.15274	-76.65922	-81.11544	-88.106995	-94.59087	-101.20787	-109.17145	-117.841125	-127.68121	-137.75572	-149.88687	-163.30959	-178.18755
-2.7182915	1.5619645	-2.008503	-3.2237308	-3.013547	-0.9166179	-0.18448372	-0.21407634	1.8290266	6.210928	10.661331	10.954511	11.722241	12.70178	11.632513	12.097535	12.19289	8.638295	1.9674499	-4.9164906	-12.138686	-16.55089	-19.915382	-22.705204	-24.424744	-25.061064	-25.399406	-26.199448	-25.002567	-23.145094	-18.643965
-2.6790023	-4.415678	-8.997745	-13.541598	-16.609041	-21.625467	-25.478752	-26.970373	-28.369928	-32.611107	-40.260944	-47.526127	-56.803864	-66.18385	-74.37122	-83.61709	-91.41063	-100.11264	-108.49152	-118.15445	-128.68277	-139.02026	-149.86974	-160.55093	-169.7842	-179.89667	-191.21262	-203.03981	-212.44846	-220.0725	-227.35255
-2.6199956	-2.2948902	-4.591567	-10.079207	-18.807116	-24.334358	-26.445337	-25.650515	-24.615213	-23.753834	-23.0488	-24.583443	-27.770056	-31.742868	-34.178127	-34.246704	-36.00276	-37.55973	-39.512817	-40.378483	-39.884125	-41.17368	-43.084373	-46.15075	-47.81638	-49.565475	-50.786366	-51.51717	-52.939384	-54.419144	-54.850624
-2.8126779	-4.466868	-5.2529945	-8.220307	-11.565547	-14.621978	-16.8562	-17.133705	-16.036621	-14.684368	-17.50477	-22.292048	-26.441347	-28.370358	-29.56824	-32.83803	-39.82847	-49.682873	-61.35126	-74.58896	-89.73573	-102.79371	-116.45885	-130.77097	-146.39308	-160.9717	-174.42259	-187.72105	-198.76736	-208.6413	-216.83228
-2.8126779	-6.6556954	-11.9962	-13.124383	-12.551399	-10.74677	-9.541229	-8.165181	-9.118212	-12.610073	-15.30351	-16.280895	-13.000864	-8.152365	0.2988771	7.007384	10.516999	13.485544	14.907785	15.595021	17.378138	20.804993	25.018353	28.22041	32.53869	35.9991	38.021366	39.68032	39.603203	38.70767	36.551147
-2.7980022	-9.215513	-15.118237	-18.383663	-18.596481	-14.9628	-11.708638	-10.139081	-9.035785	-10.599134	-16.328238	-24.458689	-30.024101	-33.193172	-37.59374	-46.326893	-52.983837	-59.156647	-64.01323	-70.111824	-77.103836	-83.00604	-88.4369	-90.82385	-90.786514	-91.0076	-92.59074	-95.03791	-99.38878	-104.8487	-109.24637
-2.8634865	-7.104567	-8.92574	-13.002891	-20.319782	-25.191263	-26.622494	-26.24856	-25.713615	-26.879755	-31.426104	-36.905773	-40.119865	-43.98484	-49.561626	-54.69286	-57.824837	-61.302055	-65.10975	-67.245224	-66.10041	-65.729164	-65.81216	-64.2968	-63.68725	-63.14301	-63.34839	-64.13041	-62.288406	-58.332516	-52.84994
-2.1388566	5.880924	11.512192	12.455369	13.902765	13.915087	14.968684	16.903185	18.576006	21.262522	24.364191	26.043768	27.197428	28.419588	30.75699	37.17594	44.91176	53.521137	63.20314	72.56249	81.80164	90.48768	98.409775	106.04154	114.269844	122.43433	128.53848	133.62714	140.44246	145.82526	151.8726
-2.894568	-8.2733965	-8.770336	-7.767858	-5.5386925	-3.0404165	-1.4133601	-1.9725868	-2.9605803	-5.399968	-6.916989	-10.175166	-10.511831	-7.7813764	-3.6600342	-2.2948818	-3.1246052	-3.7553446	-4.9401593	-6.776937	-9.251073	-11.024343	-11.37908	-10.176382	-9.870065	-10.549624	-13.042579	-16.185194	-20.321846	-24.285215	-29.58691
-2.2951207	1.5583158	3.8737292	5.170282	4.885238	7.8186455	10.864185	13.367628	15.645488	17.408758	19.410444	18.687838	15.739873	12.387093	8.981337	6.7584653	2.402418	-2.8943899	-9.10837	-13.336883	-13.285817	-8.500863	-2.2116323	5.5126777	10.398495	14.641775	20.437632	27.291979	37.256855	48.28708	59.094677
-2.4292297	0.5260764	-6.0269914	-13.614281	-18.00979	-17.41545	-15.041179	-13.953337	-12.975584	-13.830701	-17.266699	-22.225191	-29.52298	-35.22242	-36.80052	-34.3315	-33.943993	-33.71345	-31.841244	-29.917507	-30.330133	-31.979216	-34.676792	-38.970013	-42.21826	-45.48722	-49.959	-55.156364	-61.82385	-68.07509	-71.94124
-2.9139273	-9.028308	-14.614153	-15.062376	-16.60387	-14.9275875	-13.097893	-12.127161	-13.976021	-19.898178	-26.340145	-29.48923	-32.53238	-33.528397	-35.71094	-41.03796	-45.945812	-50.867954	-54.846527	-57.74367	-58.76303	-57.947014	-56.41166	-55.205975	-56.899437	-60.187607	-62.917126	-64.493	-67.52792	-70.86043	-73.97991
-2.418656	-2.784276	-8.862446	-15.964788	-22.740831	-29.744518	-34.107735	-34.2583	-33.261654	-34.128216	-38.014317	-45.129738	-55.52453	-66.90291	-76.35831	-82.995636	-91.5007	-100.97579	-109.01907	-117.27348	-123.86176	-129.12346	-132.95135	-132.96365	-131.68626	-130.15558	-127.59071	-124.75783	-120.94994	-118.503876	-115.66021
-2.6396606	0.60643995	4.130523	3.8112524	3.6140676	4.8156314	7.083393	7.9679685	8.558491	7.7758193	5.729745	2.3349414	-2.0539799	-5.3955746	-9.170441	-8.842281	-4.4575844	-2.116895	-1.8242979	-2.5339863	-4.785807	-7.955407	-10.355886	-11.600952	-11.079843	-12.036852	-14.662482	-17.836683	-22.130377	-27.96483	-33.71917
-2.6871572	-2.5622249	1.7952267	3.941447	8.1623955	12.150438	12.790326	12.99819	13.331605	13.704865	13.194048	11.39911	8.324313	6.365271	7.9893703	11.152648	15.250659	23.867605	32.211407	40.43919	50.44732	61.614334	74.57359	88.95022	104.90645	119.4841	133.64207	148.575	162.23831	177.34799	191.75607
-2.9139273	6.406768	9.266386	8.148675	7.384817	5.773668	4.4160295	3.533518	3.4769864	4.9397364	8.350113	12.637304	16.818838	19.94047	21.270956	24.275736	27.10054	31.537327	36.99415	42.813576	49.83503	55.938217	60.863426	64.09746	68.94243	73.14906	77.91179	83.20377	89.78003	94.610275	97.40682
0.1369863	5.503747	10.657358	13.177508	13.7768955	13.45514	12.9349785	12.55859	13.7237	15.215198	16.782995	16.468699	15.416251	17.028648	21.641663	27.441	31.878975	36.60602	41.382347	44.30623	42.70528	40.032166	35.96654	32.675724	31.886255	30.57812	29.521557	28.741352	29.244886	31.514475	34.74166
