-2.396091	-4.6225514	-10.870511	-15.195552	-19.193031	-22.227978	-25.424765	-28.472443	-30.805466	-31.598957	-31.600603	-31.155115	-30.375605	-29.371021	-28.504597	-28.080585	-27.122347	-25.720675	-25.73887	-26.096506	-25.806486	-27.188135	-28.87576	-28.231031	-29.520775	-29.479666	-29.610296	-30.05251	-30.763704	-30.687471	-30.933468
-2.8096197	-15.889369	-25.934586	-32.21882	-35.671013	-38.75571	-39.607403	-40.564938	-42.159687	-43.489098	-44.272972	-44.696636	-44.902195	-44.99555	-45.665836	-47.409676	-49.301384	-50.724995	-52.984932	-56.524162	-59.080368	-65.57879	-72.09416	-77.78197	-81.087654	-84.17047	-89.693665	-96.55206	-103.98414	-111.116295	-117.63813
-2.3207076	-14.168768	-23.735933	-31.24346	-36.815136	-40.464703	-41.101112	-40.326927	-40.01988	-39.81972	-38.92627	-37.407394	-35.46015	-33.248707	-31.10764	-29.407484	-29.20237	-33.03754	-39.137775	-44.900135	-49.922836	-56.02837	-57.331295	-58.31767	-59.407757	-63.057476	-67.54792	-71.703156	-73.73088	-75.08287	-78.50656
-2.9318697	4.57421	6.657758	10.834665	16.516283	20.154238	21.828932	22.813646	23.281425	23.80008	24.58982	25.43107	26.222198	26.933773	26.835382	25.41501	23.169964	20.492025	16.510645	8.796554	3.4356034	2.2014332	0.6699805	1.230563	1.2036657	1.6446213	0.2232877	-2.2967656	-5.63326	-9.75922	-14.854707
-2.4899495	-11.760844	-16.667267	-18.417881	-17.981627	-16.353104	-14.74245	-14.219348	-13.715161	-11.637006	-8.706782	-5.455421	-2.037017	1.468237	4.7644796	7.6903296	10.701277	13.85091	17.85249	19.869387	18.994156	12.240554	2.268955	-7.508687	-14.733675	-19.900124	-26.09364	-32.491207	-37.273224	-41.057064	-47.163136
-2.5697563	-10.259984	-14.421725	-14.908558	-13.048728	-10.533427	-7.7075458	-5.911435	-4.5926633	-3.4493737	-2.5180683	-1.6867706	-0.8984671	-0.12758102	0.96536225	2.6104107	3.7673376	4.414283	5.1322474	6.520296	9.360171	11.6856	9.857955	4.052248	-4.4767346	-14.594401	-22.665352	-29.76409	-37.484722	-45.725838	-53.636444
-2.800151	-0.5205234	0.5088221	-0.84648883	-1.293042	-1.4315785	-2.419291	-3.8794367	-5.8331566	-7.5880213	-9.071361	-10.725931	-12.672203	-14.865593	-17.335512	-19.99192	-22.29111	-21.873537	-20.109299	-21.030313	-21.452982	-23.576963	-28.488718	-30.567507	-31.67606	-30.859138	-29.014032	-26.929483	-25.40769	-24.021482	-23.469162
-2.5739326	-6.251692	-5.113109	-0.09704911	3.4075205	5.856849	6.127138	7.4754577	9.807885	11.306605	11.934861	12.351096	12.804314	13.322118	13.162307	11.752431	10.138122	8.735896	5.8695674	1.3106107	-1.6982354	-9.629667	-18.049574	-27.535141	-36.499878	-43.947525	-52.014404	-60.103745	-68.290955	-74.36747	-78.5526
-2.9382544	-4.7011976	-7.880909	-8.968013	-5.7325306	-4.1827803	-3.7115037	-3.4503145	-3.6431205	-4.686051	-6.1596956	-7.72752	-9.30168	-10.850086	-11.674489	-11.33784	-11.032268	-9.356198	-8.590685	-9.027872	-7.0208178	-2.1820126	2.473769	6.526947	9.77612	10.123507	10.517637	10.430591	7.893449	4.9430346	1.2327267
-2.54667	7.657139	10.925146	13.22442	14.999343	14.96222	14.766856	14.54028	15.051019	15.158885	14.324473	12.930289	11.239383	9.370925	6.5405455	2.2417498	-1.3052294	-2.8152597	-5.549075	-11.309894	-20.226461	-26.544008	-26.177847	-21.557558	-16.328278	-10.110936	-2.3595335	5.8227205	11.544027	16.050167	21.19075
-2.1243355	-3.2758918	-3.61215	-3.5922484	-2.984435	-4.6383343	-4.8552966	-4.749712	-4.358031	-3.64515	-2.9747875	-2.4794483	-2.1364524	-1.8874725	-1.2654301	0.05462286	1.2013958	2.0029345	3.0151412	2.6971319	-0.364202	-8.160675	-20.513477	-31.965414	-42.065086	-51.954765	-63.418743	-75.096436	-85.23607	-92.763824	-98.33654
-2.5775132	-5.194951	-7.4293556	-9.6294565	-10.817993	-10.695879	-9.545798	-8.835768	-8.828177	-9.263949	-9.845806	-10.633489	-11.637741	-12.83252	-15.131571	-19.018301	-22.299576	-22.397598	-21.162859	-20.182384	-21.377934	-22.074955	-20.366087	-12.874557	-4.7672615	3.3604922	10.716885	17.807873	24.592037	31.772402	36.58128
-2.2882054	-1.2976044	5.0143385	8.530713	8.82538	9.234576	10.533483	11.15846	11.650666	12.241185	12.758049	13.186129	13.548733	13.874378	14.599995	16.093943	17.552717	18.403296	19.098297	18.308828	16.527956	13.787319	11.493198	7.6789594	5.7678223	7.061091	10.368947	15.323198	22.717133	32.109493	43.55312
-2.8640263	-7.572585	-7.9247966	-10.338923	-13.717481	-13.788678	-14.541867	-14.863063	-15.979458	-18.319582	-20.859217	-23.422876	-26.043648	-28.710512	-31.10541	-33.010815	-34.4244	-34.84875	-35.982872	-36.86021	-35.984566	-36.461983	-40.867065	-51.896664	-63.665592	-73.44682	-81.57267	-88.97088	-95.91842	-102.599174	-106.63892
-2.4434237	-2.8872912	2.2106748	4.24817	4.2925806	4.282173	2.6479917	1.1181391	-0.94579214	-2.9832013	-4.354937	-5.175517	-5.6338906	-5.858139	-5.4742136	-4.2964435	-3.6960087	-5.325381	-7.939292	-12.3632965	-18.40603	-25.627312	-32.916782	-39.695225	-45.796227	-50.36433	-54.92674	-58.627823	-59.93311	-58.65996	-54.263805
-2.6782212	-4.66717	-5.674706	-5.020624	-6.4299316	-4.180545	-2.9999049	-1.3469898	1.2875216	3.1052537	3.9399333	4.552892	5.2370586	6.0424137	7.242405	9.044636	10.977215	11.062254	11.622489	15.172947	21.113161	28.114748	33.200752	30.800436	26.69046	22.406029	18.037724	14.057687	12.150698	11.493677	12.644724
-2.5599484	-17.831121	-30.768415	-38.009686	-42.880707	-43.45913	-43.010685	-42.91322	-43.470604	-43.855152	-43.657745	-43.030685	-42.13124	-41.05714	-39.481636	-37.28677	-35.447117	-34.424545	-34.691753	-37.506287	-41.78539	-43.51781	-52.18251	-68.09842	-86.51333	-104.99281	-124.183815	-144.04457	-164.62169	-184.46748	-206.79237
-2.624875	-5.9271216	-9.368827	-9.853904	-7.6694365	-7.0596213	-8.421894	-9.893039	-11.1560335	-11.463612	-11.15004	-10.418994	-9.36966	-8.084194	-5.861109	-2.369532	0.7777323	3.006067	6.023283	10.144697	13.028423	15.097356	12.016495	5.2572	-2.7762713	-12.794514	-22.94762	-32.84854	-43.00605	-52.859894	-62.063602
-2.7444444	1.3442857	7.9070115	12.995431	17.200544	20.744154	21.649088	21.396435	20.839153	20.160656	19.353142	18.50006	17.633865	16.758661	15.803123	14.738032	13.216064	10.742343	7.7983103	1.624819	-8.381103	-21.937677	-31.717468	-37.327717	-41.456753	-42.771355	-42.471912	-41.42279	-39.218983	-38.107906	-37.927227
-2.7915235	-8.975239	-11.675979	-12.652054	-10.997418	-12.817847	-14.560965	-15.887208	-17.217016	-18.460922	-19.711576	-21.200497	-22.949942	-24.891045	-26.76941	-28.345474	-29.218397	-27.447447	-26.077612	-25.423609	-25.327946	-27.038689	-24.251938	-19.932968	-16.275318	-14.622181	-12.284917	-9.288504	-7.7203617	-7.805317	-10.286719
-2.7286444	-10.292458	-14.191293	-15.041523	-15.603365	-13.207833	-12.003593	-12.507412	-13.219493	-13.387054	-13.376431	-13.162987	-12.738677	-12.14168	-10.882919	-8.630086	-5.5485225	-1.390824	3.3992882	8.790672	11.684606	14.213796	11.378634	5.5188856	-0.42683226	-6.0696635	-12.05448	-18.481441	-26.56606	-34.254364	-42.615158
-2.4889984	-10.928303	-17.179398	-19.801096	-20.797655	-20.486876	-21.07618	-21.520313	-21.371672	-20.914675	-20.73573	-20.966862	-21.525187	-22.288982	-22.685316	-22.310835	-22.000666	-22.387066	-22.86557	-21.350847	-16.876093	-11.659043	-4.7379327	-2.956919	-4.9380035	-9.424201	-14.350575	-18.155043	-19.367506	-18.841738	-18.48231
-2.591356	-7.736329	-10.727359	-15.448545	-20.99525	-23.96692	-23.800205	-23.254618	-23.828241	-24.59928	-24.757116	-24.790817	-24.953623	-25.287613	-26.357248	-28.4712	-30.902613	-32.88038	-34.07419	-33.316612	-29.372412	-22.718487	-16.258942	-10.952362	-4.23049	2.2270138	9.259627	16.192343	22.944754	28.60671	31.90064
-2.250873	4.4751287	10.2220125	16.07137	22.313574	26.755241	27.965837	27.800701	26.655058	25.356018	24.310268	23.312634	22.249866	21.108244	19.783035	18.22642	16.325195	13.018414	9.304149	4.521524	0.44121552	-1.7076266	-5.62485	-12.454126	-21.704906	-28.718729	-33.302425	-35.987473	-36.131172	-35.40127	-34.006298
-2.1271653	1.100534	-0.5015117	-4.349933	-5.69471	-3.9925635	-2.086458	-0.010508961	1.7061685	3.9989126	7.0901694	10.645461	14.462326	18.4028	21.388441	22.73183	24.537096	28.070257	31.22725	31.792414	27.4989	17.931683	7.1991677	2.8885372	1.2092695	1.3311598	2.1555052	2.9388201	3.0312934	1.2959031	-2.6284747
-2.1340363	5.5756807	18.173262	26.036201	31.187447	31.950146	29.938995	27.669521	25.271595	23.061445	21.327578	20.169212	19.494234	19.169252	19.801735	21.721685	23.785398	25.594517	26.111456	23.379864	15.565279	5.0326734	-5.6403904	-11.284988	-15.435565	-16.680262	-15.329324	-13.157102	-12.846634	-13.741585	-16.580664
