-2.8862467	0.34986353	-2.3604198	-12.062154	-6.5654716	8.512851	9.847073	-0.24117503	-8.586862	-5.170293	4.8532243	18.134848	16.746536	5.0403814	-4.6642594	-8.228288	-1.7606417	12.877546	17.68796	7.8108454	-4.986447	-13.372549	-9.809329	4.626306	14.23269	6.9709334	-6.088489	-14.21023	-10.8240185	2.780142	12.5048895
-2.8782403	-17.916517	-3.1731548	13.310515	-10.465027	-26.635754	-11.052793	20.497782	24.584799	2.6730473	-23.141312	-33.8125	-19.741266	11.359641	29.010855	17.762526	-11.18054	-34.269627	-30.26967	-3.0304217	21.209179	20.508371	-8.74497	-34.97264	-32.737022	-8.165853	19.876657	20.775188	-7.214569	-32.067154	-27.732136
-2.6436741	4.790665	4.7530313	-6.6012573	-7.503082	1.1667633	5.2385154	-1.821696	-14.6293745	-15.341895	-6.916645	5.5913997	11.209892	7.6532545	-6.7496886	-16.012691	-13.483945	-1.1170703	12.047365	8.866003	-0.4296162	-11.664469	-11.892404	-2.7936788	10.375177	8.788672	0.35693988	-12.4876175	-12.087438	-0.7109474	9.478109
-2.899731	6.8067465	0.08773269	-6.843555	4.6091657	12.706322	0.35791284	-13.431819	-14.705461	-2.800447	7.5335565	11.33171	2.0028083	-10.631592	-21.037516	-11.718389	0.22509608	11.974514	7.6333785	-5.937861	-16.66376	-12.883455	-1.1567209	11.334278	11.177657	-1.8536804	-14.398069	-11.497697	1.1851542	15.272875	12.864328
-2.8006732	-11.047956	-0.7293233	4.8279233	-10.673741	-15.478686	-0.53378415	14.566896	15.129199	-3.2495115	-22.542912	-24.233242	-9.0285225	8.7688265	17.247438	6.533369	-11.943635	-25.963205	-18.339611	-0.2915965	12.607639	8.389133	-10.503771	-24.119747	-17.158548	0.3624516	14.302089	9.777823	-8.690546	-21.953438	-12.871472
-2.6409512	-2.2627213	-0.51482785	-7.167092	-5.2153964	-0.27501553	3.0106544	0.60908395	-2.0471857	-2.159545	0.8246402	6.382253	5.8216705	2.5391495	0.17358397	-1.6943054	-1.7940764	2.7888145	4.8900275	2.7096756	-2.583246	-6.01459	-4.8860717	-3.2065666	-0.074202985	2.0148113	-2.6260445	-6.973881	-5.169348	-3.3123567	-1.9267241
-2.2980707	-2.4175098	-6.155634	-9.605242	4.415691	10.101393	4.2128425	-2.032642	1.2705857	14.090218	21.167393	18.760363	6.311556	-4.3140783	-7.3303366	0.32991412	11.74698	17.2309	9.43301	-4.4090037	-12.206821	-6.737045	6.0468826	14.702451	9.693279	0.94815093	-6.015667	-2.6030953	10.735609	17.97809	11.37682
-2.2330399	-1.0284095	-11.360291	-0.92008847	7.911485	-8.162027	-25.634634	-27.128448	-6.9331894	2.6178339	3.8551915	-9.497466	-25.159237	-28.146093	-15.672812	3.9500546	12.2066345	4.5731645	-16.58177	-22.279263	-16.747248	1.6428062	12.700466	7.20569	-15.017236	-25.424032	-19.859795	2.0395513	10.868525	4.0376997	-13.950433
-2.564143	8.265314	2.4007893	-2.9472148	10.13993	16.348482	6.9581695	-4.827139	0.89969766	13.683027	23.753378	25.779816	15.083653	2.4558039	-5.1053724	1.7789327	13.35157	22.446014	14.906316	0.57031316	-9.850799	-4.907536	8.441388	16.924324	11.559138	-0.6703083	-11.835677	-3.3049512	9.815737	17.682104	14.269945
-2.9716215	7.865266	6.9027596	-0.19504482	7.231187	14.328594	10.844168	-2.7987764	-7.906036	-9.9306755	-1.5478632	5.440464	5.9300175	-2.5552347	-10.926955	-16.564468	-9.347817	-0.99960196	4.4301386	0.27332106	-8.182308	-10.933	-6.1379714	3.979049	10.1652775	5.623977	-3.767572	-5.442147	-1.2995377	8.478072	16.482681
-2.399512	6.6647983	3.9148695	-2.6151464	0.99510396	3.0500565	0.604124	-11.931914	-15.742821	-11.991958	-4.7618504	-4.626256	-5.3182516	-10.174822	-14.983687	-10.981016	-1.3502959	7.1412644	8.077629	6.659786	-1.986338	0.6724475	7.4265842	14.737524	15.339714	12.438107	0.31543186	-0.98175275	3.7617495	8.646405	3.710487
-2.4412084	-3.696693	-5.9110374	3.9141712	-0.97170407	-12.346624	-13.960241	-3.4316897	8.593389	6.198111	-1.1417193	-5.868812	-8.189735	-0.3932959	7.402737	9.481834	2.3035958	-3.9400172	-8.538847	-6.6006417	2.9034429	10.774859	3.8105984	-4.428952	-9.584714	-7.3884044	2.0736015	12.093009	6.639326	-2.2858248	-5.481876
-2.8914673	-6.532573	6.4112306	0.14503296	-12.345331	-6.403172	9.382278	12.212245	-5.2426634	-15.61503	-18.238556	-11.490565	4.1054487	7.482274	2.1852286	-13.223017	-22.453909	-16.081717	-0.28205615	7.7498584	9.259094	-7.072948	-16.969345	-15.3303795	0.68847525	13.96514	13.888219	-2.6943748	-9.03847	-8.559445	6.8727446
-2.8418949	-4.111747	2.5788424	6.446837	3.724443	7.9091635	11.892538	16.887669	10.9748	7.8359685	1.3139111	2.3514109	7.445785	9.582675	12.953521	6.945916	-1.5517727	-5.8163743	0.43638387	2.3233035	6.5896907	0.928911	-4.2344193	-7.0580816	-2.4601798	2.8239646	6.5330186	0.712805	-1.8251165	-4.6817107	0.0031631638
-2.6510806	5.646294	-0.088943765	-8.254625	3.2176087	10.07086	-1.7175808	-14.623243	-18.987736	-11.940311	-2.7125509	7.995158	2.0038126	-8.009335	-15.922175	-16.211735	-4.11032	5.290665	7.2684264	-2.8039114	-11.305205	-14.030035	-1.7597934	8.648944	10.997529	-0.08353459	-9.2943325	-10.563361	1.0422449	9.254924	14.1493025
-2.9122725	9.011823	-8.738797	-22.653553	4.16658	16.42466	-4.0813055	-30.264866	-22.344706	-2.3148348	25.575375	32.048183	12.165051	-14.461542	-29.342999	-14.05802	11.934492	32.168457	18.41616	-5.0293007	-30.70671	-19.654716	3.3183582	27.898756	18.816069	-4.1679907	-31.424397	-19.382837	5.3778963	28.932045	23.920656
-2.9144838	-4.2599635	-9.749277	7.0631933	-0.09522981	-10.560917	-15.901026	1.0003935	17.81857	15.293746	0.37753057	-13.518659	-19.711975	-4.0342507	12.631964	24.373344	12.829732	-1.9152571	-16.31961	-8.907381	7.490905	24.149975	13.559725	-1.3324769	-14.992062	-12.391677	4.911399	20.195982	8.624859	-6.8516574	-22.609035
-2.431109	0.6366221	-0.6083625	1.2833639	5.4598646	9.116176	6.6627297	3.834806	0.60419923	-1.450106	0.09414446	4.858736	4.747039	1.5262495	0.56033427	-0.8445033	-1.1502612	2.102866	7.51561	4.719481	3.348863	2.1563823	0.9841596	4.093027	9.071231	4.6882668	2.5886748	-0.5386592	-1.0600836	2.3562272	4.186602
-2.772976	5.1079345	-2.0644305	2.6128953	9.035241	5.3661118	-7.4643826	-11.01002	-0.5231513	9.802516	15.103934	9.843044	-2.3642921	-8.373956	-3.550024	6.7786684	16.275206	16.09263	6.2672505	-3.6144	-5.904119	4.21937	13.758309	14.923203	5.9711533	-2.4666617	-6.4665365	3.1037476	12.663001	11.109393	0.9069611
-2.0979726	1.9869936	-0.6299878	20.449224	26.159517	3.1714554	-5.4115505	8.475529	28.48395	31.409512	17.35821	-10.528103	-22.34099	-11.604218	9.633308	21.31612	19.274529	0.7004769	-21.549793	-19.270454	0.41335416	22.18601	23.137287	7.4833674	-14.037679	-14.183481	3.7836578	27.359882	26.296976	10.661416	-8.769751
-2.1936464	0.94540536	-7.5446587	-11.127454	-1.9326705	0.1715941	-11.986889	-20.76754	-12.905814	-2.055442	-1.7789909	1.6293509	-6.7385945	-10.973404	-10.88608	1.3365388	6.5132165	6.1111894	-0.4717558	-9.055509	-9.16984	-1.3917971	7.851812	8.163237	0.7733874	-9.102627	-11.955691	-2.5839217	5.806587	5.7552915	-0.74768215
-2.651143	-2.8607128	4.5308914	9.861397	-7.4221244	-14.646723	-2.6601124	13.168194	16.493862	1.7112299	-15.53037	-21.381666	-9.671365	10.952257	18.742445	10.992771	-6.8725867	-20.503845	-20.321714	0.23290052	11.100268	9.219878	-8.704796	-21.946213	-21.280764	-1.2530891	11.122154	10.76287	-8.456616	-21.10225	-16.281218
-2.5530343	1.7767951	11.844628	-3.7005556	-9.38358	9.038304	24.736475	17.870926	-1.2025158	-14.651383	-11.216111	6.2338414	23.451809	24.826952	7.5062747	-11.672697	-14.984551	-4.479282	14.789345	25.400846	10.543368	-9.215514	-17.601955	-5.793567	13.895313	25.752642	13.231321	-8.810306	-19.494091	-7.6169057	12.297929
-2.1826968	-1.6419914	-3.259413	1.1479201	2.9804876	-2.9660714	-5.4173665	-4.7157593	2.661158	2.4790378	5.964466	-0.0895019	-7.252786	-7.839907	-5.5342736	1.8417991	1.8091228	1.821775	-9.929496	-7.921214	-9.030556	-0.5391966	-1.3033476	-1.0375698	-11.392344	-9.506669	-8.257643	1.6797066	1.3161074	2.3414586	-5.643604
-2.7310507	0.19447646	-5.7263117	13.638908	16.16668	-1.9692918	-10.933557	3.2332356	17.782253	19.757471	5.8943324	-13.380845	-18.024446	-11.469655	11.926876	20.550241	16.670124	-3.7784863	-14.335942	-14.806224	4.543288	22.065878	20.987305	3.8463252	-10.035793	-13.17829	3.2950733	17.950565	15.80987	-3.023562	-16.929663
-2.3222187	-6.9367666	-16.953394	-8.534254	-3.7910442	-8.654482	-19.974527	-18.081924	-5.9996457	2.3664942	9.625759	1.1288254	-10.755272	-19.45	-11.426921	1.4027174	11.532343	10.718011	-1.8868855	-11.043972	-11.582726	-0.20298986	9.321673	10.201233	-2.5457764	-11.490379	-10.509686	-0.3582547	9.322795	10.089101	-3.764482
-2.2804918	0.6065263	0.24271299	7.9295254	5.0695543	-0.6825372	-0.65005445	1.2584974	2.8866765	1.9760479	-0.08526748	-3.209553	-0.49067006	-0.48754936	5.181599	2.020902	1.2475361	-4.671903	-5.6179714	-4.1428776	1.8640152	2.3066745	1.5982883	-5.7697315	-8.220597	-8.972099	-4.790668	-1.9735272	-2.8819346	-10.48042	-10.9341545
-2.763778	-10.608832	-9.337636	6.071164	-0.25967792	-11.341713	-8.086221	9.019847	15.891472	8.07768	-2.6692755	-11.277135	-13.0006695	-0.4559167	10.567241	13.519333	0.018084187	-11.252737	-15.6869	-7.522256	6.3245792	14.383641	2.1117425	-9.947651	-13.4394865	-6.28715	10.74782	17.390676	5.8001943	-3.6345327	-8.624491
-2.727624	-0.4978929	-7.3784356	-1.114597	2.5952501	-5.1916347	-10.01413	-9.4995165	-1.76817	0.70027894	6.1140733	2.2550147	-0.35292834	-1.9732828	-0.068041384	3.4289732	5.883835	5.102199	0.052716825	0.8618239	0.12109093	5.3877954	8.619128	9.573525	2.0471969	1.0448341	0.40345877	6.654496	8.600565	9.502386	3.3809311
-2.4329462	-6.8959427	-17.951956	-0.025846574	3.1964273	-17.689903	-27.768654	-15.83109	2.0834913	12.621243	8.3111105	-13.245061	-29.157581	-24.43235	-8.547952	9.159009	13.145824	1.025169	-18.094637	-21.495045	-9.899047	9.823515	15.985563	5.406092	-13.030188	-17.295095	-6.139599	11.118909	15.644805	4.1336627	-16.048716
