-2.70202	-20.984325	-34.147415	-46.222828	-63.405315	-85.07294	-107.37943	-123.811485	-139.72363	-150.79239	-161.12015	-171.11322	-179.4625	-186.69685	-192.96262	-197.77959	-200.1606	-203.35257	-205.60147	-206.26915	-207.04143	-207.81294	-209.44449	-211.77766	-212.05167	-208.50899	-200.77719	-191.93185	-184.08482	-177.21762	-170.54173
-2.7404463	5.1400194	19.426313	30.70554	46.218483	61.78182	73.42926	81.93261	94.72844	110.33029	118.49252	124.33822	128.39186	132.64877	135.8356	136.39307	137.00848	137.36862	137.27945	134.66975	131.32904	128.00052	125.52407	122.28795	117.45917	111.115555	106.1002	98.659195	89.10186	78.9736	70.347176
-2.1336038	11.850685	7.372959	3.5501037	0.97929734	-0.50980544	-4.591529	-10.887249	-20.473291	-31.700026	-38.52567	-47.067318	-58.13024	-69.65204	-80.503876	-91.566216	-103.555046	-115.74974	-127.67741	-136.12738	-143.77339	-151.39914	-158.71283	-165.47878	-170.3617	-178.19792	-186.39426	-191.77574	-194.86194	-196.57759	-196.92334
-2.9330711	-10.377417	-11.727554	-10.279895	0.7672087	14.187025	28.456608	41.516132	53.701748	65.19679	75.20329	82.67291	87.97456	93.21134	99.99685	106.557495	109.18331	108.060646	108.23724	107.80209	106.734505	105.62525	104.52298	103.92336	103.19532	100.35653	98.790955	97.75946	94.19381	89.58299	83.68082
-2.1254644	-1.6076449	0.19994044	1.5648712	-1.0262113	-6.482986	-13.239134	-16.016958	-18.680302	-20.925482	-22.201786	-20.317772	-15.125469	-8.087653	-3.0434492	1.2562814	4.46033	9.077337	15.01236	20.31146	25.04594	29.78666	33.311665	35.434612	35.09565	32.144737	27.488722	25.401037	23.104036	21.293043	23.310642
-2.963506	-8.343092	-1.8191926	8.179312	24.881887	40.145782	51.92686	61.926575	71.21656	85.16718	96.37972	103.22064	107.83554	113.73447	120.7073	122.772156	123.87172	123.31632	122.74666	120.4542	117.54754	114.62516	112.63307	111.556335	112.87079	112.70191	109.87227	105.23439	99.25703	91.80944	82.777824
-2.6536243	7.3230104	17.114033	24.860985	32.974716	39.296616	39.63296	42.17501	45.682304	42.764797	36.051853	30.640987	23.154009	16.95117	13.850478	13.246472	11.153893	7.4012003	4.10251	-0.31851044	-5.1244464	-9.95697	-14.614111	-17.45879	-19.105785	-19.012276	-20.258404	-23.572084	-29.51245	-35.62934	-45.664883
-2.7690392	0.5938566	0.29297757	-0.7261761	-6.852222	-12.781928	-16.902374	-20.889093	-26.518602	-33.87288	-43.908897	-55.232094	-65.86468	-76.22931	-85.55341	-90.47138	-93.29867	-98.10542	-103.76053	-107.889786	-111.66834	-115.42721	-117.9841	-118.259605	-119.721176	-122.16387	-123.724976	-122.60013	-117.956856	-111.59572	-106.88143
-2.905017	-3.0878282	-9.695237	-17.062937	-20.687397	-21.81985	-22.551659	-27.350094	-34.671257	-41.231224	-45.000374	-47.222668	-48.296207	-47.57696	-42.80819	-34.730427	-27.36325	-23.631262	-20.699646	-18.407452	-16.101868	-13.826939	-11.3209505	-9.390458	-9.376594	-12.125244	-13.951247	-16.778315	-22.584898	-28.426931	-31.76703
-2.140251	20.999846	35.267227	46.56483	53.46461	59.69763	60.231205	57.982483	56.987083	55.951267	57.55534	58.821026	57.383137	52.021797	40.30298	25.197527	10.190288	-3.9647593	-19.263975	-35.190266	-51.197914	-67.16736	-83.73722	-100.96876	-118.19353	-136.50856	-153.03392	-168.01634	-183.44629	-197.9693	-207.4054
-2.2015548	-7.1460752	-0.72474194	8.483825	20.734627	32.420963	45.428593	56.57354	67.543434	79.3092	90.07324	97.75431	105.294174	112.22007	115.09912	116.973206	120.09429	122.22046	123.42317	125.06628	126.80772	128.56967	131.70798	136.9651	139.77606	142.41418	145.92598	149.26443	151.19032	152.84709	155.99973
-2.1197412	1.0413735	8.426506	13.097124	14.205928	14.640079	16.935001	21.267048	23.630985	24.689854	26.473595	30.347858	35.304	41.877632	50.074326	58.95536	65.59907	69.5128	73.74264	76.556145	78.76915	80.95987	83.54899	88.403046	97.43399	105.000206	110.63992	114.47306	118.77741	123.99297	127.17362
-2.922799	-9.516602	-7.156617	-1.1848401	9.710382	19.51222	29.471746	39.65872	51.179554	62.69425	76.04684	92.203705	112.629036	136.55429	160.01848	174.4237	183.86188	189.30678	194.93443	202.43779	210.3268	218.1948	224.35226	227.99922	232.9319	238.4112	246.12679	252.5974	257.2338	262.0299	263.5458
-2.9200401	-0.21400903	0.4560281	-1.3825016	-4.5714417	-6.9404926	-6.5062633	-4.6293497	-2.0532584	-0.8229917	-0.5205301	-0.48728383	0.49735707	1.0927625	1.468805	-1.6103334	-2.789337	-4.9674754	-7.0997567	-7.9315305	-8.686353	-9.430623	-9.753086	-10.134873	-10.20851	-10.31601	-11.741385	-15.272025	-17.565903	-19.922506	-18.367409
-2.7925417	-21.129349	-35.626923	-45.69425	-57.756382	-71.09306	-90.83633	-111.96441	-129.5392	-139.3098	-145.22214	-148.14522	-149.7978	-148.6144	-142.86807	-132.64293	-124.78741	-118.207466	-109.26486	-99.34433	-89.55344	-79.81056	-69.691475	-61.33693	-52.826572	-43.51172	-35.749813	-28.427	-23.07213	-19.812414	-20.276274
-2.7610257	6.2368364	29.204779	50.994064	67.64794	83.01314	97.15891	111.71603	125.23779	132.20859	141.22888	150.09073	160.5749	167.90572	166.54095	157.14037	148.4316	143.34662	136.90904	128.09329	118.95904	109.87166	100.01158	92.01563	85.563705	79.81946	71.338776	60.810837	50.665108	41.240673	29.742249
-2.498044	10.618209	18.57967	28.383347	38.358486	45.009342	51.76747	57.20412	60.05474	57.736397	50.830853	45.331894	41.03092	36.486942	29.97906	22.904242	17.55305	12.782557	7.573049	2.2434924	-3.1181066	-8.461633	-12.668576	-14.382975	-16.594032	-20.624289	-23.352472	-23.327286	-20.278305	-15.674775	-10.166274
-2.7409406	-2.3148797	0.44007078	2.0449119	7.8505664	15.797205	24.740469	30.973179	37.295776	43.030586	52.7107	60.180943	63.11473	65.17478	69.21669	74.65332	79.22156	81.1002	80.96852	81.81079	83.41225	85.0182	84.88967	80.81093	75.81439	73.6492	71.14704	65.023766	56.741302	48.068584	36.83957
-2.7409406	2.996925	15.730388	25.568445	29.90246	33.72167	41.45628	52.72172	63.705475	75.40528	82.89264	92.55946	103.19539	113.21347	121.67542	129.89774	137.49202	144.12589	149.21667	152.08899	154.52864	156.9893	158.52785	160.08047	159.66267	156.4209	152.88492	148.43024	141.55229	133.87888	128.13725
-2.8551261	-6.122482	-1.2810526	4.1703043	7.3047066	8.929343	8.0758705	6.195201	4.0173526	-3.4559224	-5.06782	-4.625972	1.1149113	6.0397754	7.636073	8.00578	8.366196	8.646961	7.2596	3.751135	-0.16821425	-4.053278	-7.64131	-11.30152	-15.942464	-17.526073	-20.082941	-23.767218	-25.436008	-26.57143	-31.557465
-2.905017	16.522142	20.63232	18.04935	5.9995856	-7.0721335	-19.671116	-32.71243	-47.358112	-69.53837	-88.45251	-102.546936	-115.16339	-127.94143	-142.63087	-151.72142	-159.66364	-168.49287	-179.28757	-192.87344	-206.8612	-220.83202	-235.36461	-250.84119	-264.9362	-277.93085	-289.39786	-297.07553	-299.75714	-301.16138	-304.15204
-2.2112148	5.992366	8.552673	6.025129	-1.3013577	-9.6585	-13.686388	-18.223473	-19.615181	-20.446577	-21.842262	-22.494371	-20.46637	-17.674377	-16.87725	-12.447649	-6.509349	-1.1320122	1.947896	2.211559	2.141679	2.0966818	1.1035494	-0.8466167	-4.347845	-10.580684	-18.832596	-27.872139	-39.152637	-51.30825	-61.386375
-2.9280849	-9.671437	-6.777848	-5.110489	-7.93539	-9.007698	-7.5209503	-4.0299377	-1.8601288	1.8712238	3.4163795	8.723227	15.53303	21.975853	28.096094	36.075943	44.70532	56.40264	68.91978	82.103264	95.27295	108.47521	121.60596	134.35258	147.78717	159.9274	169.85889	179.03134	187.2925	196.87013	205.5292
-2.1684585	-12.212777	-3.8489316	11.32203	24.134884	33.919712	43.908318	53.398827	62.07377	69.57518	77.57801	80.30893	81.27917	81.18426	81.26633	75.27789	68.76114	65.19993	62.106514	60.106552	58.462143	56.829082	54.029823	50.888317	47.290104	46.123028	43.91252	40.01821	37.866863	35.397614	31.136766
-2.548407	-10.329464	-11.378082	-10.354878	-5.929251	-3.4389722	1.4368665	6.7105784	12.005087	15.973604	19.99194	23.460678	24.563845	26.069754	24.820457	16.996119	6.6121554	-1.9813645	-8.65188	-16.798103	-25.679968	-34.57759	-43.486732	-53.832657	-67.25085	-82.85169	-96.119446	-110.64515	-124.29237	-137.67741	-157.25462
-2.9421947	-2.232278	-0.6509908	1.350368	10.878624	23.141558	33.437325	43.923405	53.271896	57.698208	58.016636	56.478207	55.383698	54.464146	53.66964	55.3668	59.657993	62.851242	65.388145	68.68211	72.043785	75.42479	80.24733	87.2381	93.83082	99.67166	107.29856	113.93201	123.94735	134.25969	147.19699
-2.2713013	-11.013601	-18.64335	-25.329216	-27.614122	-27.570127	-28.157415	-24.345621	-18.314705	-9.842126	-3.0680134	4.036804	10.282312	13.464477	13.413943	15.793858	18.656506	21.931822	23.660873	23.059774	22.042469	21.056383	21.187248	22.370363	24.4173	25.013927	24.174719	23.094381	22.139605	20.14857	16.518442
-2.5221496	11.186711	28.4974	38.953773	39.356155	39.133667	39.2511	41.148186	40.904152	36.789665	27.577713	17.51831	6.2720294	-5.497482	-17.720827	-32.060387	-44.42797	-54.5826	-62.50866	-69.09388	-75.61662	-82.17112	-89.64288	-99.076096	-108.48175	-120.13445	-133.07736	-145.49852	-157.45007	-168.39253	-178.11467
-2.767603	-0.71091247	-7.719875	-17.006762	-26.063673	-30.534204	-38.64818	-44.2944	-50.11873	-58.232635	-62.877502	-65.20646	-66.31984	-68.88952	-72.19994	-77.06322	-81.016464	-82.26337	-83.47731	-82.7024	-81.30466	-79.87393	-76.78167	-71.69903	-66.10192	-62.064022	-56.236195	-50.729824	-44.95461	-39.512863	-33.347347
-2.9421947	-2.8407292	5.2650495	12.595146	19.447508	25.043447	31.602997	37.475914	45.828587	53.902336	58.22021	59.45681	58.641785	56.16561	54.76408	52.533672	49.10044	46.94027	46.300537	46.257267	46.070435	45.889572	44.452515	39.37164	32.51429	25.685495	16.862198	9.200886	2.2213147	-4.2607045	-9.135434
