-2.3862188	-4.866656	1.723114	2.106641	-0.8376878	-6.1635227	-5.966265	-1.9150187	1.2455436	11.266954	14.036474	11.015408	8.883984	3.0899842	-2.2214732	2.7770011	7.0949492	15.561529	12.975818	9.736542	1.2974458	3.5695403	5.602356	12.431314	11.016861	7.021914	-1.0303926	-3.6765792	-0.81048936	1.1742737	9.751855
-2.2247386	2.5943155	9.287131	2.9300625	-14.203048	-20.624619	-10.471077	2.2526784	15.623699	15.810954	5.7338753	-6.5032024	-22.037998	-27.901476	-21.150648	-5.354787	14.177629	17.648926	5.7848535	-11.471895	-12.574948	-2.4099174	14.324861	11.721134	4.193546	-12.814757	-19.388174	-8.935988	1.866577	13.492382	12.558013
-2.8096986	-3.955261	-11.774851	-13.250121	-0.2703623	13.502969	17.00124	9.318825	-2.153427	-13.284931	-21.875149	-21.04708	-7.8492165	4.5807347	12.174602	10.652553	0.830656	-9.521937	-9.182726	-3.0337884	5.5267067	7.0567713	-3.9603536	-15.131632	-12.446047	-2.369167	7.0510664	15.795031	9.668424	-2.1382172	-12.604539
-2.8277493	-0.803328	-6.1407337	0.06682626	9.678752	8.222012	3.1771936	-7.745533	-9.618169	-8.6022415	-1.9510934	11.284724	16.423788	11.256279	3.8908062	-2.3565428	-5.9820056	-4.612568	3.4671774	7.16968	4.23323	-10.626951	-15.787617	-13.572622	-3.7923374	1.6414499	-1.1527349	-7.540383	-18.985868	-20.940712	-16.216253
-2.9062343	-2.8812232	-6.918511	-3.7978601	1.6526382	3.220504	2.0414944	1.9386309	-5.7998915	-9.558787	-8.255129	-8.611349	-5.2593145	-0.6444351	-0.3188673	0.15254436	1.4391506	-0.77616775	0.58988297	3.4489176	4.733354	2.915583	0.98457956	0.05481063	-1.2541934	1.0288236	1.8440838	0.88526034	-0.98311305	-6.9432473	-6.234966
-2.2235832	-6.8813343	7.2806234	19.337893	17.520538	3.161293	-10.78389	-14.3927965	-12.760837	-2.6161745	7.347278	9.357344	7.8463845	3.5172915	-1.8102394	-6.0298696	-11.94075	-5.42956	2.186864	0.78077686	-4.389175	-5.7339697	-6.316911	3.3433988	12.445464	15.756589	7.67035	-3.4834058	-1.6916775	-3.6961904	3.3614395
-2.8276618	-12.654944	-10.248489	-4.4585967	-2.1550148	-3.0734613	-5.0084815	-10.336973	-10.699926	-11.6065035	-10.988837	-7.887502	-6.6900444	-6.3760996	0.20501405	4.917998	1.9417245	-2.8591506	-6.509504	-4.494455	-0.5892553	2.8459747	0.5580114	-2.7987592	0.006270707	4.3274136	4.987026	6.2965617	4.54662	2.3262508	-1.2656311
-2.9202056	-0.17815898	18.035418	18.7502	3.0565941	-9.899042	-7.834389	-0.21546032	18.742466	27.597576	22.81607	10.685297	-5.644135	-18.46216	-16.964756	-7.4347544	4.4448195	9.356109	4.1434956	-11.696841	-20.400124	-12.211346	4.6693153	9.836414	8.026263	-6.0563426	-19.443655	-13.963483	-1.6969815	15.190554	18.174425
-2.7755058	-2.2935226	-4.099184	-5.928815	-4.4665766	-0.5744401	2.6435523	0.6665295	-6.862457	-10.422263	-10.582438	-11.772621	-4.844109	1.4651954	2.5224056	0.075051196	-3.2903037	-5.708117	-1.2587186	5.918972	11.113653	12.788677	6.9306116	2.251297	2.1334867	7.57296	10.22667	10.311205	7.5680995	-0.19313784	-5.126395
-2.8633218	-15.498201	-14.733555	4.6670775	14.4008045	12.890817	-4.4904003	-21.695446	-25.071484	-22.239067	-8.150141	10.317186	16.649885	15.577294	1.7494831	-13.232465	-16.312931	-13.813394	4.195302	13.617261	8.360029	-11.351499	-17.76114	-13.972629	6.5540824	13.299137	10.562318	-4.520226	-22.636581	-26.515278	-20.073746
-2.9077277	8.065991	-12.870282	-24.914196	-18.629896	2.406449	16.790573	21.202559	9.44017	-3.306589	-12.0922985	-16.011053	-14.314852	2.2640545	8.055127	5.132101	0.45736048	-9.268611	-9.295931	-0.591829	15.890027	18.74123	11.286657	-2.8663821	-12.2814045	-5.641908	8.903224	17.57254	22.054049	7.8403873	-5.019567
-2.5884988	6.0929775	10.486619	-2.6077392	-26.106396	-31.568539	-19.592052	3.4674835	22.983536	34.835266	27.959263	5.569007	-16.72059	-29.366835	-36.83173	-22.914743	-2.7771823	9.685237	2.2881336	-18.201004	-29.036188	-15.478061	5.62234	11.469635	-2.797386	-22.321007	-33.507393	-26.118929	-0.82779664	18.18257	26.493492
-2.8215199	-7.7438726	-1.5660963	1.9410675	2.162215	1.6099563	0.72296417	0.2021609	-1.8542372	-4.036914	-5.266118	-5.4031105	-2.9466736	-1.8402878	6.384399	12.544074	13.109014	11.005133	3.183551	3.065604	3.4803188	3.3475962	3.136857	0.21200094	-0.021742044	-2.1844494	-0.42782393	-0.4005459	-1.7938867	-2.7825394	-3.9251246
-2.3687243	-5.905653	-0.4149395	5.346734	8.667035	-0.4133225	-8.787372	-8.0062	-5.7565403	4.3178864	13.359978	12.513237	16.848822	11.335609	0.5095675	-8.082964	-9.1014805	0.30358687	11.573509	13.052183	4.616122	-1.1068201	-4.586712	3.6775348	9.22076	11.288148	2.4822848	-8.636405	-8.581246	-10.703045	-1.2383397
-2.1530044	-1.1888645	10.541863	5.0898867	-10.854486	-20.016008	-14.8645735	-3.6332185	14.814265	19.683838	11.3953705	-0.6248308	-20.459066	-31.14479	-20.98318	-5.1339173	12.567028	12.581882	2.9963276	-13.518146	-16.042925	-4.968459	14.309573	16.996134	9.67145	-6.7846704	-17.600855	-10.375954	2.2038093	18.52765	17.33776
-2.251246	-4.89917	2.23193	5.4883127	1.2113566	-4.0651736	-6.7305336	-3.9360971	2.0754542	5.977395	5.595368	0.8368629	-0.6387961	-1.1952039	-3.9094512	-1.3688648	-0.16119821	3.2964127	4.747925	-1.9966655	-5.5169115	-0.63415563	3.0402083	6.0942984	8.369795	1.4841284	-3.2637095	-1.4723601	2.52455	4.9927526	6.2456613
-2.3109868	-0.92983425	-2.8359478	0.36398593	2.0135098	-0.3867752	-0.31120864	-1.7714982	5.2397723	9.192315	12.749331	14.005373	12.304284	1.5686055	-5.1550937	-3.2572894	-1.1243539	3.4056077	5.9743466	2.670228	-1.5151265	-6.7868505	-2.263652	1.4469109	3.792699	4.404366	-2.0357683	-4.852557	-2.3839	4.0050664	9.135454
-2.1756327	-6.548993	-2.6175234	3.6029024	0.83748883	-7.3224425	-12.290849	-16.774761	-13.5210905	-1.2246679	8.094838	12.495654	10.4525175	-2.4273815	-11.494687	-15.440343	-10.58004	3.5281713	10.594905	13.100045	3.6877825	-5.5557942	-5.3528404	6.3278985	8.850373	9.055149	-0.9347316	-8.791056	-13.54076	-11.22095	0.63697684
-2.4427555	4.2711883	-10.391238	-19.469898	-10.108985	6.5044603	21.993393	23.169489	11.435959	-4.080466	-23.8207	-31.683968	-22.421976	-3.3474326	14.212475	22.725435	15.142601	-5.1881776	-19.473766	-10.262098	10.490093	20.569365	9.017852	-13.320591	-24.362925	-15.185646	1.6425315	18.059124	22.277056	5.6602387	-15.353857
-2.9009387	6.1203566	5.580292	1.0749574	-10.415744	-12.534784	-9.125483	2.3585424	16.360971	20.481676	17.94894	16.58934	-2.1451705	-8.812048	-16.480362	-11.64427	2.926779	10.778131	8.177788	-6.0169086	-11.257062	-10.45896	6.5685673	11.952784	7.5452366	-6.0904226	-12.97136	-10.202347	-0.20994788	12.498778	17.7858
-2.9016955	-2.1144235	3.190726	2.7253857	-8.871304	-16.723574	-12.366614	-1.5486467	8.188254	11.620012	10.052674	4.4963903	-5.341268	-10.197103	-2.7475886	8.918765	21.115639	26.651045	12.483413	-4.559037	-11.989144	-3.3703616	9.470911	13.2173395	7.1682234	-6.995232	-12.843511	-13.0645075	-4.222069	8.769653	10.959207
-2.7585413	1.0656602	-1.107584	-4.153328	-3.141371	1.7671005	8.544226	12.312793	15.034266	3.7071886	-5.4066052	-9.101489	-9.83993	-4.146923	7.437908	14.022794	10.58474	-0.67985296	-8.788606	-11.360669	-3.6415896	5.848646	7.5234447	-2.6697185	-8.484138	-5.785063	-0.4622752	10.017113	15.243079	14.669056	2.6434138
-2.8068116	-7.6229744	6.0611386	16.764355	7.0730753	-5.603665	-19.685654	-24.555693	-18.519415	-3.0421665	12.665187	25.804604	22.022474	11.933141	-1.8553537	-12.319137	-10.665324	2.110809	10.180813	10.147992	-2.3755505	-15.30744	-8.13688	4.5522304	16.582277	10.04339	1.911769	-13.051833	-23.210262	-15.496838	-0.21614142
-2.6871204	-11.049425	-5.2775087	10.253281	10.719399	-0.2791672	-16.776182	-29.009802	-24.317715	-9.089904	11.094709	24.311377	22.238005	8.571882	-9.875708	-18.77043	-17.10983	-0.30385	13.232352	16.831312	2.9791758	-15.956799	-14.491876	5.417393	18.055109	21.17833	10.854478	-9.828141	-19.983894	-14.095543	6.0940795
-2.7201335	2.5798194	4.6632094	5.859984	3.1698744	-2.7016954	-4.6380334	-7.3867774	-7.5536127	-7.1282835	-3.824635	-1.6614894	-1.2071155	-4.934263	-9.819076	-6.3950777	-4.4370437	2.3463027	-0.11932739	0.32923946	-0.5691096	-7.380341	-2.3031368	1.979452	2.0177896	2.1870291	1.1806434	-3.7740996	-7.516391	-6.148625	-0.1764517
