-2.2882054	-8.595424	-12.948614	-0.4005484	12.585203	15.407362	2.6036706	-7.2899094	-25.579094	-42.80959	-45.578648	-39.71507	-32.155678	-19.679647	-6.2076287	8.613648	26.464333	44.687622	49.998093	50.806213	46.42582	34.852207	17.154844	-6.6625857	-20.520855	-22.800737	-17.34981	-8.709477	0.39265049	9.94109	18.140005
-2.8640263	-5.0057063	2.2888238	-3.7704008	-17.125689	-26.182909	-29.428486	-21.940351	-1.6161274	16.109842	30.478857	35.40476	29.90451	18.991514	11.561941	7.7897954	-8.400773	-30.95809	-45.233322	-52.98409	-42.994373	-25.981852	-10.768812	8.080798	24.925339	38.87648	43.527798	37.381416	22.707514	16.767382	5.1658664
-2.4434237	14.604473	23.483158	14.561576	4.919543	0.70901436	4.7564306	3.7133338	0.13280782	-4.2663283	-0.7806272	1.8247482	4.9942183	6.8221865	8.061208	8.518135	9.225295	7.3666835	2.0298994	-0.6443113	-3.7655642	-3.012546	-8.138594	-17.989243	-27.186474	-32.87238	-38.59827	-41.4845	-41.447422	-35.81526	-29.331587
-2.6782212	-3.6263726	0.19355416	6.410909	15.105694	11.731175	-1.9560744	-23.996468	-48.298077	-67.02989	-67.14707	-57.305244	-36.237846	-14.612752	5.3059306	26.429224	50.558033	65.92215	61.624363	51.002884	33.75835	11.491682	-9.644502	-27.99055	-40.59168	-45.012146	-35.47364	-12.804252	11.624385	31.73865	40.503033
-2.5599484	8.086378	15.62953	9.065391	-8.017843	-15.832438	-13.95663	-8.010632	0.79197055	13.05409	21.24234	24.638393	24.436266	21.262978	17.091436	8.023721	-4.26053	-9.366292	-14.247737	-13.589104	-9.48627	-1.7863073	3.1503496	7.577017	13.241104	9.754019	6.460566	2.211143	-8.535651	-17.397581	-25.060509
-2.624875	-5.6754336	5.4329104	3.7142081	-4.900711	-20.783892	-30.513227	-36.684353	-33.729332	-24.291504	-16.200962	-4.2574983	8.573265	26.085405	35.2762	34.00541	26.109629	21.66469	14.136413	0.29596964	-12.826501	-22.141897	-25.804754	-21.78904	-15.103343	-7.6803474	-4.848744	-1.5327567	2.1197987	7.436131	4.1927433
-2.7444444	5.219586	-6.739326	-14.01972	-9.396507	2.0685909	7.110642	5.2783613	-3.4911287	-10.915544	-17.035326	-27.329737	-34.379246	-35.653507	-31.183384	-29.220802	-19.203928	-11.349224	-1.80414	15.130289	23.988752	24.070936	11.886376	-5.4324293	-16.216381	-23.1258	-30.892017	-28.979126	-23.921692	-14.279826	-3.1707501
-2.7915235	4.9049015	4.9297495	-3.2741332	-9.208095	-3.4858272	10.590759	18.792402	28.881363	31.526373	21.15514	3.3163016	-12.992868	-24.082205	-31.57215	-41.94546	-51.02137	-49.103077	-31.330957	-9.30665	11.518834	27.637642	38.621094	49.866753	46.270084	30.419788	11.706129	2.0591562	-3.9358995	-13.175938	-14.762116
-2.7286444	-1.8076178	-15.274524	-24.528906	-18.150732	2.2737617	14.349625	14.528736	11.04368	4.6416993	-8.176129	-16.561907	-18.709929	-19.897812	-21.978125	-22.233017	-15.965626	-10.958243	3.87161	17.909523	21.590263	22.89199	19.676085	12.894494	4.5380077	-13.915681	-19.043718	-14.617296	-5.4434223	-3.3675377	4.303698
-2.4889984	-3.688441	5.4267473	13.643331	11.479056	1.4151669	-9.794754	-13.737172	-15.344035	-10.60753	1.7781844	14.313816	17.51407	19.188696	20.643927	19.880087	12.362585	6.7348723	-2.0354044	-10.138518	-18.125875	-15.923575	-11.136586	-7.4487543	-0.6413698	4.24876	6.365798	4.7762866	5.8550267	10.384887	3.2673726
-2.591356	-6.900486	-7.4953327	-1.6976451	6.73245	9.429101	6.471114	5.273561	5.864526	1.5514096	4.199822	4.569017	6.185807	11.540015	16.32034	19.255709	21.290625	26.497091	26.165518	24.348267	17.11378	6.7865067	-0.8924176	-2.4169025	-4.121377	-3.3290946	-1.1553693	-0.20276211	-4.998326	-1.3811003	3.2756517
-2.250873	9.728804	18.957672	14.610706	5.364133	-7.551347	-8.005492	-5.143558	3.4685886	21.549711	38.887928	40.395996	35.16527	29.405006	20.88377	6.1891565	-7.040496	-18.46716	-24.9537	-26.991596	-25.56779	-19.09266	-6.488885	11.10757	26.038385	22.049295	15.702887	9.421611	-0.38736942	-20.864912	-44.55746
-2.1271653	-5.9755287	-7.8990793	-4.7495055	-5.6960835	-7.9097133	-10.521664	-12.949416	-19.683018	-28.79228	-37.50655	-48.504726	-52.096855	-45.890198	-36.536457	-23.784052	-5.0346184	6.439155	12.752813	18.42619	18.984697	10.906443	4.446972	-3.340323	-12.089801	-20.16967	-23.482067	-29.752012	-30.9709	-23.094542	-10.260142
-2.1340363	-3.8196092	4.9746957	10.111818	8.697557	6.9618506	-0.28908288	-3.1484458	-3.9445355	-3.5861492	-0.33702117	4.55358	10.169105	12.602962	13.994758	15.938814	17.50184	14.889538	9.728435	0.7948247	-8.581646	-11.027759	-9.634546	-3.6364343	0.05253838	4.300878	11.208415	12.196634	4.2654037	-5.7545834	-14.248452
