-2.4878895	4.522272	9.281051	6.489971	0.8774296	-2.7190745	-4.638536	-2.7701766	1.0158457	2.1142383	-3.66305	-3.1940434	1.8630204	5.475288	9.467143	12.932242	20.059542	28.19751	33.84699	37.343628	40.70627	40.417015	39.917717	37.920815	33.734097	29.649405	26.777536	26.003664	24.281456	23.722101	20.950409
-2.7615778	5.7644835	24.405363	35.455334	41.81156	43.64242	46.786106	46.707157	43.214207	28.557465	12.004987	-3.1744251	-18.413347	-32.897274	-44.091953	-56.223507	-66.71388	-75.01197	-80.73512	-80.198006	-74.81991	-67.77438	-63.960396	-63.975468	-62.027336	-60.746708	-58.243763	-52.56526	-42.990356	-35.037354	-28.378084
-2.8363452	4.685719	14.8564625	15.051851	5.9627976	-10.824555	-24.76887	-39.18724	-53.313053	-62.573685	-70.9921	-79.92721	-80.63606	-77.6198	-73.59002	-68.68966	-59.444885	-46.418297	-27.77534	-13.458059	-0.29651168	11.253139	22.308764	37.532635	53.999237	72.03788	89.73555	107.87477	124.305626	135.24565	143.96886
-2.4627523	3.1725621	1.9981034	0.8227633	0.11214241	-4.219536	-8.626257	-16.303654	-17.607424	-15.942169	-12.639839	-9.712365	0.6555534	12.775545	28.513191	40.631615	50.402954	60.36522	72.503235	82.19889	87.89922	91.18194	92.29247	92.72134	95.90574	99.281006	103.18548	105.83	108.690735	107.23363	101.20431
-2.8914437	-12.153453	-16.921938	-22.228563	-30.659563	-34.2393	-35.27944	-34.790478	-30.27179	-19.828392	-0.22752273	23.601618	45.129967	61.894814	69.513054	73.38803	76.76033	81.34018	83.76803	86.025276	92.63032	97.22935	101.38082	104.70961	107.150055	111.45286	110.63708	103.927635	90.59922	78.122055	65.170555
-2.4369533	6.0082498	16.667912	24.7811	31.588543	34.81431	35.57804	30.259726	23.651932	15.738763	9.640739	2.078677	-1.8200088	-0.18468365	5.207216	7.254104	10.192442	11.920385	14.149918	18.702406	21.145044	21.20312	19.540205	20.634417	26.269226	32.400795	39.123737	47.51025	54.455128	60.40378	61.39252
-2.9444163	2.9238958	1.2178464	3.4118586	0.5788573	0.44054613	-3.1855917	-10.558529	-21.710917	-33.447506	-39.675465	-44.842323	-47.572823	-46.680817	-45.54112	-45.510426	-43.60287	-40.397137	-33.85142	-26.561195	-21.054415	-14.372039	-6.4593515	3.0179107	16.317694	32.792862	50.97103	65.851166	78.2235	94.302734	109.36914
-2.6286752	-4.0633135	-2.6187618	8.86831	26.67476	45.95334	56.940765	60.067894	56.205803	49.026604	41.278427	30.266277	26.017902	24.372858	20.940285	18.107382	13.209486	4.736269	-8.162291	-21.305162	-38.432045	-54.60724	-71.6741	-84.73621	-97.35482	-109.90299	-115.986855	-119.51553	-125.09198	-132.17815	-138.60568
-2.4664245	-2.4277806	9.59538	21.152473	31.437935	35.03536	32.443726	31.671198	31.785318	26.643421	22.475525	16.31136	12.633351	9.6480255	4.944324	-4.802903	-15.034307	-26.175898	-34.835686	-42.330246	-50.633003	-58.741245	-66.45094	-73.06985	-78.98133	-83.99621	-87.39336	-87.32679	-80.55384	-72.952576	-69.83284
-2.316816	24.80636	34.776825	32.95409	28.299166	18.623873	-5.3974886	-30.772085	-49.863235	-67.247444	-84.54358	-94.052864	-100.099144	-104.68872	-104.07295	-98.80282	-92.4813	-85.56195	-80.28289	-77.10574	-71.103714	-65.58198	-59.60522	-55.05032	-48.76471	-42.487705	-36.35338	-27.154982	-16.24518	-5.5539975	3.6452017
-2.9422815	5.7178817	3.2813013	3.7459824	8.258898	7.7186747	-2.3450017	-15.481055	-33.732113	-50.751682	-59.024906	-65.04006	-61.93714	-57.50883	-48.48402	-35.2171	-22.745644	-11.6068	0.12353895	6.3679633	6.667055	6.000109	8.256557	15.498422	23.845566	33.597195	43.295475	53.2061	59.407295	63.39685	66.60694
-2.7745073	-5.0762615	-18.09788	-28.541931	-34.003834	-34.74925	-27.685308	-17.316584	-1.0030711	12.216785	26.254263	41.292877	54.922337	67.19563	76.550934	83.54148	90.6815	97.65571	97.353325	97.38222	97.05522	95.36963	91.96787	83.40631	71.74636	56.067295	40.719543	29.400185	19.17562	10.017194	3.1169908
-2.3569515	1.7917413	8.264697	20.3655	25.463146	28.592842	31.378149	28.251411	21.506397	12.494024	0.3032461	-12.5735445	-17.897598	-18.75462	-19.224947	-22.660635	-25.58635	-27.327677	-21.201853	-20.085018	-17.757315	-14.48502	-16.37119	-21.174044	-21.500677	-15.464869	-5.553873	2.068336	6.5653505	13.628282	22.89264
-2.7615778	-6.491252	-6.2764215	-2.2727835	4.0313463	9.936576	8.988971	11.717085	15.18003	18.557356	19.700935	18.591497	21.577105	22.755617	23.504221	21.002115	14.776223	11.475283	13.682625	13.348882	8.826698	1.0085946	-4.483143	-4.2998586	-5.4815254	-6.538254	-5.2326307	-3.0368006	-4.751265	-7.389102	-11.293586
-2.3988943	8.745143	23.676968	38.301826	51.426033	57.433735	56.0893	59.35023	51.8433	39.689888	25.71816	12.026551	-1.8881707	-16.777998	-30.670437	-45.019207	-61.3228	-78.73909	-94.92827	-108.69572	-120.04391	-128.23744	-135.05524	-145.36362	-157.53214	-168.81422	-176.22285	-180.8464	-183.11386	-184.26743	-184.05266
-2.230367	4.5449343	13.124109	28.93548	41.10539	41.310196	40.23069	36.846638	33.06402	26.334555	22.40104	16.260159	8.300906	2.550951	-3.0004702	-12.013821	-22.74622	-32.129997	-37.58063	-40.21461	-44.520405	-48.85126	-49.067123	-47.60403	-45.19951	-41.19198	-40.725735	-37.81862	-34.891895	-33.630856	-33.31884
-2.61954	-10.493477	-8.569968	-9.926205	-13.629103	-20.390236	-16.798143	-10.854158	-3.8784819	0.3488928	3.2669826	7.54166	3.7554352	-1.3596212	-0.7834845	0.033260863	1.3139243	3.4591177	3.2574155	2.347563	0.5240466	2.1763759	6.9539	12.638454	16.542679	17.02019	15.257409	13.712638	10.331139	6.013794	2.067419
-2.6721482	-8.181679	-12.549438	-9.335809	-6.461513	-9.648213	-11.20875	-13.755084	-10.778493	-4.952378	-1.8950925	3.0100157	4.3886323	3.9948344	5.4352555	8.797249	13.520511	16.234375	22.972086	25.502686	29.559084	31.990183	33.857082	34.104286	36.079254	39.137894	38.592484	34.653896	32.27254	33.691303	39.64363
-2.600835	2.8725882	18.150934	28.518797	33.45341	31.015064	27.012045	20.100012	7.4111037	-3.8391469	-15.1290455	-28.927647	-38.560844	-46.089855	-46.388287	-48.313263	-54.257053	-60.254845	-63.95998	-68.45292	-67.051865	-66.667946	-68.065956	-65.25753	-59.912205	-52.758152	-45.0998	-35.57908	-23.358055	-12.169128	-3.585759
-2.5241907	-4.888056	3.8552897	15.421451	24.735863	33.60556	33.499958	30.278015	30.724873	31.945213	30.66385	26.71042	23.287886	19.446491	11.286227	-0.08856857	-9.384443	-19.125914	-28.320812	-33.906013	-41.762913	-49.481842	-56.17922	-58.699337	-60.79826	-60.060097	-59.211502	-57.45082	-58.322147	-63.753887	-66.08069
-2.3972757	-0.7929591	11.355851	19.317284	23.896	24.100899	28.006617	33.835186	33.50644	23.276724	9.653744	-4.1198006	-18.704412	-29.503714	-33.5546	-38.56052	-42.883404	-45.651337	-46.531967	-49.920727	-50.36859	-50.51113	-52.64222	-55.87383	-58.88321	-62.080856	-65.55094	-65.694244	-65.11462	-65.60602	-70.25919
-2.2779603	0.41745567	16.609152	25.981924	22.879982	15.911291	11.293371	4.6824856	-1.8060294	-1.5222913	-3.9029841	-10.494665	-15.686954	-19.77497	-19.729269	-21.77592	-24.119133	-22.867952	-21.00598	-20.255838	-19.057158	-13.444624	-4.172294	4.634458	9.5150795	9.548922	8.38007	6.782579	4.754744	2.5647607	-0.28863868
-2.1430683	-11.059185	-11.563275	-2.7484863	8.7866125	15.801434	16.360415	24.638634	33.627182	46.328327	59.440628	65.05832	67.5986	68.60155	65.70955	58.40397	49.509853	43.79046	34.656536	20.620424	5.294115	-6.595824	-14.720933	-19.946812	-26.058905	-33.254177	-43.38897	-55.0231	-66.38397	-77.671875	-91.00179
-2.8018334	-21.850582	-20.511917	-17.95256	-16.486013	-4.958148	11.427454	25.378239	38.32359	46.030376	53.217403	55.149456	53.81117	52.732197	48.799355	44.792126	39.502296	35.01567	30.98874	20.97451	9.886639	-1.7093458	-12.801794	-23.538687	-35.388958	-47.480938	-54.263973	-55.687435	-57.744694	-58.096176	-55.23206
-2.1386747	1.8738953	1.434053	8.2524	20.349121	27.529474	30.516308	35.476955	37.683613	31.583447	31.89886	41.530697	47.747025	52.673775	54.536484	51.94947	48.25278	44.944706	38.32866	30.448141	18.145926	5.671009	-4.6111445	-14.60679	-23.468048	-31.721256	-39.49456	-44.386097	-48.533756	-53.60865	-57.26851
0.1369863	16.940851	21.637712	10.458958	0.87553006	-8.808308	-23.351921	-33.58196	-42.316685	-54.362427	-62.30212	-67.300476	-69.11625	-68.46322	-66.4386	-62.726765	-56.105335	-45.270443	-35.20835	-25.71002	-16.027178	-8.485876	-5.5097904	-5.254504	-4.481161	-3.0025415	4.150142	15.901966	26.29937	35.33646	43.404972
