-2.788644	16.615942	27.877815	35.70233	28.499235	15.253257	1.0298755	-15.586561	-27.609589	-40.927837	-54.61745	-66.47445	-79.99758	-92.31612	-101.93076	-111.03757	-115.5502	-121.41063	-125.1096	-128.04716	-129.90176	-131.73349	-132.49301	-131.20677	-129.40912	-126.080086	-120.76993	-104.74566	-85.100426	-65.058136	-43.31135
-2.2663722	-4.7186394	-10.386069	-10.170515	-3.7454128	3.0589945	11.8166685	22.685694	28.206974	32.039154	34.890667	38.510056	45.79794	53.215008	61.099422	68.89838	74.7914	77.33655	78.97757	82.930466	82.13017	74.880424	65.87729	52.34606	36.76287	21.346104	2.512393	-16.286535	-32.060703	-46.616463	-56.58037
-2.950155	-6.9409432	-11.8032055	-7.493559	-8.156044	-12.196	-2.1215892	4.951202	3.7188375	2.9544978	8.047762	13.142278	16.888226	21.499043	29.870886	37.868484	43.795555	52.511868	63.253265	70.83736	79.59773	87.56637	94.71503	102.53414	103.62461	102.63167	98.54672	96.46206	96.259056	91.36133	81.87157
-2.638404	1.1335669	-3.9640179	-9.318659	-24.58975	-39.77653	-51.627098	-60.500523	-67.75284	-77.06192	-83.01273	-89.29968	-94.25972	-95.74665	-98.53557	-97.88217	-91.95888	-87.36508	-81.56692	-74.8192	-66.44544	-59.16218	-52.85854	-45.70783	-32.249916	-15.782172	-0.14362916	17.159924	30.566673	45.92683	54.479
-2.4204917	-7.873812	-14.413504	-19.111431	-20.108608	-14.638821	1.9020936	21.309507	40.399223	52.225784	55.249485	52.95495	47.74947	45.12828	42.716522	39.197094	35.271843	34.19533	32.581875	31.26215	28.39022	24.605228	22.533175	22.87353	28.22751	33.110954	32.809795	25.443743	13.900029	0.4218837	-14.128416
-2.9286613	6.3252387	11.499674	2.910037	-9.286221	-29.458761	-48.47215	-64.18235	-78.15973	-86.25864	-86.05187	-85.357704	-84.577225	-83.41086	-83.01287	-81.052086	-79.47734	-77.17817	-73.90279	-70.45113	-63.857944	-52.76968	-39.25462	-25.032515	-19.0868	-14.808079	-8.1833935	-5.1869073	-2.8326495	0.27082786	4.548068
-2.931821	8.294572	4.651812	-1.2371106	-5.282311	-12.382525	-19.64663	-23.049212	-23.224432	-28.828487	-30.799006	-32.857246	-31.644035	-28.183674	-23.353334	-15.343166	-2.7926328	2.5247972	7.1434755	10.8651705	13.952907	14.3944845	17.448977	25.581015	32.544964	38.33793	48.218895	59.566147	63.23792	59.398594	51.465492
-2.4104033	-0.48011813	4.224914	15.460846	16.950848	14.476158	5.920419	-8.844946	-22.000933	-30.558544	-36.426727	-39.68839	-44.47423	-47.79795	-51.548946	-56.10118	-60.120415	-65.29631	-69.25063	-74.57297	-83.23479	-89.81753	-98.427765	-105.33645	-105.8889	-106.100426	-99.0366	-80.937	-56.782	-36.403584	-15.494914
-2.9219382	-8.470997	-16.097122	-18.386398	-16.133743	-5.9536576	2.5866156	10.601759	8.810249	9.244048	6.5654716	3.2209527	2.9113362	3.2316399	6.374252	7.6212163	6.2000117	5.836826	6.536783	8.132354	10.989459	12.567988	14.990903	20.939545	24.74306	27.815817	29.844534	24.237299	15.116157	7.573193	5.1849127
-2.9445984	-2.5943835	12.382166	28.374073	41.37066	50.325626	62.143456	68.931496	71.37122	71.53498	71.360565	74.12017	77.20156	80.944016	81.30883	80.598175	75.87651	63.124565	48.399933	31.530067	12.395299	-1.5756333	-15.004574	-30.249699	-41.65763	-53.35096	-62.94159	-65.693474	-67.97536	-72.77956	-75.06689
-2.9360464	-10.706465	-4.8514752	6.570673	21.223866	32.41627	45.00677	52.078197	50.868847	51.38816	51.280643	50.05472	46.995064	41.040665	33.87356	23.967348	11.38582	2.3059673	-4.368281	-14.095959	-22.447866	-26.515453	-31.368895	-41.98628	-56.08354	-71.05825	-91.17384	-122.592606	-150.7503	-168.80206	-172.85326
-2.628132	6.7283816	18.65665	23.238895	20.525654	19.2254	17.541294	14.399205	14.394244	15.113874	19.896551	25.868584	29.96562	31.290697	30.20672	30.217196	29.84122	34.619946	37.937077	40.02312	41.701965	46.971	53.06633	54.93153	55.902912	57.622093	56.727516	55.376244	53.28322	52.40168	50.304462
-2.4350617	4.870875	7.2653503	4.6791115	1.8873591	-2.9376166	-8.59422	-12.298939	-9.969449	-2.4622612	4.395841	6.5995965	7.736705	8.640823	10.105098	11.792633	11.911243	12.635423	13.494842	15.054083	14.743927	8.513525	1.3780613	-9.439475	-24.033394	-38.465946	-47.81907	-52.95155	-57.40868	-61.81292	-63.180508
-2.1144097	2.4900908	0.41778383	-4.8115706	-4.8323054	-1.8930882	1.0969915	4.1505017	3.3856719	3.1730142	-0.8870015	-3.0038588	-5.0586967	-5.316839	-1.4780786	3.6211705	11.853266	16.78137	17.74524	19.196915	19.695171	14.184828	10.9102	11.547494	16.68768	21.263325	23.46182	24.910486	24.36985	22.139378	25.21927
-2.360614	-9.514172	-7.9619074	-8.061625	-1.4528829	5.4495473	7.0723143	6.763073	4.1380224	4.650313	-0.12999111	-5.3005295	-11.195509	-17.490978	-24.09696	-30.340687	-32.350906	-29.917923	-28.95009	-27.906006	-24.569666	-20.433447	-17.01884	-10.078105	-5.58371	-2.630803	-1.3008211	-1.7750825	-2.4658155	-2.3314905	5.142518
-2.3710885	-0.136516	1.2684419	1.9506	-1.6932032	-4.2243843	3.5271204	9.457663	14.575307	20.242817	27.112103	28.888296	30.042181	31.928514	34.46758	36.059414	35.35428	38.173233	43.042553	45.48182	46.400566	49.07372	52.018696	52.03664	45.937614	39.462708	30.963455	28.302809	34.29803	40.457634	43.11043
-2.3155982	-8.728426	-17.423254	-19.529364	-18.35752	-9.496744	10.716198	27.411055	40.141064	47.468735	61.631546	72.244125	82.71	91.66383	99.37454	107.383064	113.58923	118.3186	124.59259	128.2328	130.205	131.9167	133.89455	133.58647	131.59215	128.98598	123.41633	116.73587	112.52537	105.15576	91.37429
-2.9817796	-4.140033	-9.044472	-11.950073	-18.836473	-29.207994	-38.296192	-39.9046	-40.801968	-39.58839	-37.387337	-35.269234	-35.97219	-33.965378	-28.823408	-22.152662	-14.171945	-6.6291356	1.7612395	7.12856	14.243698	22.50484	28.42742	31.407337	32.883545	35.242905	38.420288	36.041584	32.267365	29.937477	24.090885
-2.9352114	-8.248652	-12.381055	-9.499656	4.596612	17.338362	23.016651	27.711018	31.588234	36.76467	43.373474	52.294704	61.328518	66.57943	69.71176	69.025986	63.417946	56.917255	51.111088	45.252403	36.21306	27.122955	21.148243	14.434383	8.899009	5.8324966	2.8030164	-6.0836267	-19.286901	-32.110165	-42.641247
-2.748781	-1.6943078	-3.099464	-8.7712755	-13.468793	-8.327882	4.754437	18.79188	33.39448	46.343487	50.293148	50.591026	48.001553	47.929432	45.046307	40.487774	35.13797	32.349236	28.894217	26.949966	22.824133	21.247313	21.986355	24.242107	27.065834	27.538177	20.112564	16.258526	18.435263	26.54782	32.491447
-2.8938198	1.7867888	7.3191934	12.792638	15.616946	12.014218	1.1512485	-9.744816	-13.097663	-16.009872	-19.832283	-21.485329	-23.271933	-23.990833	-26.449173	-29.189342	-32.213905	-35.525505	-37.12947	-39.13156	-44.97556	-51.70748	-59.29756	-67.5802	-72.53625	-76.71827	-73.17145	-62.697346	-52.581165	-48.20629	-45.050083
-2.822293	5.431765	4.608464	2.8252804	3.3957303	10.625427	17.187729	21.35481	23.56402	21.872448	18.881535	11.418626	3.1017246	-2.0956168	-6.4819565	-9.12731	-11.670529	-12.960126	-12.4137335	-8.845687	-2.7581525	5.7897363	14.581946	22.46756	25.752888	28.609163	32.118103	33.21971	29.549145	22.102448	11.680098
-2.4685423	-5.047342	-9.996155	-7.6036663	-0.10429727	14.127624	32.264225	42.48106	47.527122	49.386036	52.078354	54.524113	58.58713	62.834915	68.013405	71.27696	69.53813	70.54902	72.79152	72.956505	68.77792	63.601418	56.984104	46.909176	35.75585	24.62724	7.931406	-13.778871	-34.801285	-51.89996	-62.26965
-2.9061272	-4.726152	-6.1257296	-6.5478997	-0.577973	10.91202	24.516527	31.745811	31.827515	35.62832	35.88426	36.394188	39.755966	41.510788	45.264732	50.314175	55.09384	62.0114	68.49826	73.52069	73.46005	67.36365	59.705364	49.042107	40.411686	31.38922	22.705137	15.50377	9.239669	5.5177855	3.7142997
-2.0886335	1.0102837	12.523237	12.740314	10.025963	6.8011665	7.2512755	3.257977	-2.0710628	-8.383658	-11.809817	-17.739428	-25.349472	-34.028812	-41.959663	-50.149754	-59.50696	-63.95203	-69.836464	-78.40704	-81.891464	-78.95444	-78.20005	-79.665726	-78.066025	-74.96074	-70.29973	-62.638073	-50.397152	-39.033436	-28.596756
