-2.8039896	-3.0879014	-1.0772362	0.60176617	4.428818	9.347305	12.223486	10.9974	9.220382	6.879622	2.2274451	-2.0962908	-4.9205475	-4.4437404	-1.1602805	3.098811	5.874348	9.333358	14.754201	18.917093	22.075008	27.262	31.428764	34.87801	34.83351	32.273968	28.162777	23.928331	18.741287	13.22931	8.712323
-2.6023338	-9.519715	-2.2947655	1.0011777	-0.895025	-1.5495877	-2.4929821	-8.199435	-14.487067	-21.399906	-28.802313	-34.373016	-39.736507	-45.68843	-51.10342	-56.2483	-61.192417	-64.58291	-69.602425	-79.703415	-90.12698	-98.41671	-105.031136	-112.728745	-120.31178	-125.89087	-131.88121	-138.75764	-145.05014	-150.97978	-156.1855
-2.3330631	-4.9111266	0.29129004	9.980657	16.17086	16.29984	16.725544	19.525566	22.599255	25.05126	26.76092	28.782143	30.850866	33.235435	36.492275	40.29904	42.85103	46.960606	51.455055	56.89378	64.626396	72.4337	79.824554	86.76011	93.21523	95.71995	93.99318	90.78843	87.2825	83.81555	80.15031
-2.8892047	-8.860982	-16.959875	-25.11695	-29.337818	-27.668022	-24.441172	-22.505182	-20.18265	-16.185457	-12.479689	-11.054579	-10.325945	-10.544401	-9.797437	-8.928007	-10.004393	-13.590367	-17.519388	-24.139128	-32.016975	-41.768734	-52.5858	-62.75891	-71.66699	-78.60141	-85.36704	-94.17042	-102.85114	-111.81713	-122.1596
-2.3096871	-8.781194	-6.400628	0.6848052	5.858868	6.574008	7.46595	6.370449	4.834374	2.3470316	-0.4174037	-0.9743357	-1.3367604	-1.2722931	-1.7454882	-1.9579087	-3.2991643	-5.6930485	-8.073729	-11.140086	-14.4073105	-16.240183	-16.284842	-16.358093	-17.11543	-17.790604	-16.809305	-17.95213	-18.272013	-18.052933	-18.301256
-2.936439	8.419864	15.613024	22.45123	27.37512	29.309847	31.021109	34.81464	38.717213	42.356976	45.414948	46.752045	47.281445	49.044247	50.723656	51.767685	50.807938	50.354782	52.012714	53.03059	51.13558	44.942345	37.003513	30.196697	22.075375	15.950584	14.177304	14.579031	13.928863	12.86631	12.362803
-2.4715142	1.5793283	7.2086797	11.238376	8.061711	5.1586175	1.7170848	-1.4129144	-4.762287	-7.11621	-8.432106	-7.9092402	-7.158149	-7.162412	-6.2697196	-5.447495	-5.7020426	-7.9901156	-10.865927	-12.9301	-16.929699	-20.734129	-23.595764	-26.19569	-29.886362	-33.151337	-37.239582	-40.7912	-46.32668	-52.88969	-59.315117
-2.8502965	-6.145348	-15.739553	-22.735056	-26.01871	-28.2536	-29.010466	-30.18981	-31.790462	-32.548553	-31.908915	-28.099293	-22.728403	-17.337368	-11.239751	-5.097516	1.690152	8.011634	14.138705	21.115417	27.483606	33.33881	40.697426	48.350548	55.51428	60.312935	60.602966	58.522766	55.578926	52.109562	46.81494
-2.8467708	2.494589	-2.0487416	-9.042045	-15.531804	-20.119595	-24.100393	-27.351536	-30.047712	-32.25628	-33.36469	-37.09551	-43.456448	-50.928017	-59.192245	-68.099174	-75.75647	-80.74417	-87.60953	-98.4923	-108.3389	-118.96022	-130.83736	-143.31793	-158.39882	-173.59583	-189.7045	-207.67049	-225.4852	-243.30444	-259.3564
-2.1916928	-1.9489766	1.07411	2.140499	-1.7266624	-5.988381	-10.09569	-13.721515	-16.873726	-17.501383	-17.431284	-18.583515	-19.74062	-19.910625	-17.80741	-14.692465	-10.955962	-7.320301	-6.2583966	-7.2837305	-7.6438837	-11.687316	-15.632399	-20.296692	-23.546566	-26.570433	-29.703768	-34.234966	-38.50036	-43.11611	-48.614704
-2.1316826	-3.7416158	-0.32281613	4.9878383	8.637403	10.252052	10.7151	8.08881	5.1551213	3.0114582	2.452757	4.329923	7.2469845	11.370724	14.529562	17.242676	18.082975	13.265166	7.929214	3.9896526	-1.7501925	-6.168333	-10.569918	-14.0541935	-19.541046	-25.155987	-32.00247	-39.180584	-44.701546	-49.700092	-56.487915
-2.2752628	-17.413076	-24.33762	-26.08695	-27.05828	-28.501152	-30.620157	-32.673626	-34.66471	-34.743473	-34.95015	-36.454147	-38.166416	-38.4546	-38.440647	-37.485462	-36.160713	-33.520596	-30.125998	-25.568926	-20.837389	-18.635677	-16.626997	-15.159179	-12.74592	-9.696227	-5.943827	-4.334247	-3.3885098	-3.0826583	-4.0846167
-2.8735828	5.6996226	10.378081	11.939935	13.135923	13.277699	12.302414	10.969327	9.738197	7.898666	8.642955	10.930147	11.760458	10.861387	8.932295	5.7878447	2.5255976	1.2406781	1.8681723	-0.41681156	-3.9734855	-7.518319	-11.19796	-14.537777	-19.13235	-22.671606	-23.760185	-26.939495	-29.534977	-31.717314	-32.91548
-2.869405	-8.823846	-17.835098	-29.486704	-36.28479	-38.137882	-38.553486	-39.202766	-39.72637	-40.619156	-42.97368	-48.86112	-56.577366	-64.993416	-72.97445	-81.022934	-88.95966	-96.66775	-105.097244	-115.52282	-126.14895	-137.7381	-150.60547	-164.21332	-179.0056	-195.6439	-214.53531	-231.46942	-246.56206	-260.83908	-272.7103
-2.6798487	-0.3517287	3.0601673	5.683235	10.355487	15.060912	18.148928	20.833958	24.042732	29.070755	33.986046	35.85432	35.596447	34.395912	32.622406	30.722754	30.039457	31.165386	31.03263	27.770506	25.181414	21.430845	15.149094	9.520341	6.0152493	2.977865	-1.9698504	-7.183785	-12.793023	-18.97436	-27.537899
-2.6330361	-6.6975775	-12.174009	-18.78805	-23.882484	-30.71426	-37.442627	-45.176666	-53.065514	-59.39816	-64.41008	-67.95473	-70.86174	-73.25498	-75.20872	-78.09228	-81.599815	-79.94183	-75.912636	-69.12271	-63.529613	-59.238163	-54.12516	-48.49201	-43.385654	-38.316654	-33.701283	-27.361742	-20.897627	-14.765789	-10.288268
-2.6620321	1.8290894	3.993998	2.1016853	-1.4370879	-7.181519	-11.392161	-13.055946	-14.780997	-17.882	-19.338938	-18.276323	-17.776377	-18.831968	-20.140575	-22.275644	-24.88132	-23.787157	-21.996515	-23.831522	-27.272305	-25.702047	-23.59447	-20.800898	-17.505278	-15.1411295	-14.2852955	-13.601886	-15.098582	-17.165531	-19.776009
-2.8309462	-3.7277465	-6.7937865	-10.707257	-16.40009	-23.432884	-27.014008	-27.87748	-28.282274	-27.477772	-24.396402	-20.975088	-16.019281	-8.632662	-0.7016669	6.462445	11.776511	15.964817	22.373007	30.528488	39.629135	46.910645	51.821556	56.435856	61.557594	67.58484	74.426674	82.440125	91.92576	101.81511	111.978745
-2.8309462	-12.489803	-16.431852	-18.16862	-19.910788	-21.682652	-23.174372	-23.04989	-22.994894	-24.81586	-26.742815	-27.1275	-26.77824	-27.192543	-27.772015	-28.096148	-27.304955	-27.4591	-27.561398	-27.969149	-29.355045	-27.456207	-22.78421	-18.537273	-15.610174	-11.09159	-3.5905828	1.2883773	4.6672363	7.853629	11.852664
-2.7724795	-10.610281	-14.378371	-22.819193	-28.515472	-31.336628	-33.177063	-35.56847	-37.834873	-40.1158	-44.074703	-48.993023	-53.532284	-57.876648	-59.99548	-61.028404	-61.43299	-61.577324	-62.20929	-60.259575	-55.360043	-45.09129	-34.924057	-25.860247	-14.845556	-4.5644546	2.904947	11.497739	21.02951	30.948614	42.522728
-2.8467708	-1.3760759	-6.598046	-11.579009	-12.836616	-11.796952	-9.895089	-7.96209	-6.33404	-3.1399455	0.0004767285	2.1376681	3.592598	4.5882626	4.5579944	4.404045	4.270468	1.1357582	-2.6561015	-6.1554008	-11.288777	-17.11294	-22.63964	-27.802723	-34.505108	-39.89498	-43.826828	-45.550648	-46.786232	-48.195377	-50.508595
-2.126643	-5.3010716	-1.7964753	2.5142593	2.4090974	-2.304483	-6.402658	-11.255097	-15.915475	-18.645851	-17.821785	-15.214342	-12.909845	-9.835046	-6.799649	-4.6513214	-2.9908469	0.07026867	3.6659498	8.957197	13.165453	18.383018	25.041647	31.905853	37.25761	38.776237	36.25523	33.683483	29.89959	25.25939	18.34963
-2.8816073	-2.0693142	3.855217	10.465324	11.679504	9.908195	7.4787636	4.4810786	1.402384	-2.1229525	-6.51281	-9.85163	-11.975749	-13.383176	-12.8108835	-11.203571	-10.008284	-13.026253	-17.118965	-20.386494	-26.423922	-37.553722	-47.2021	-55.96519	-64.40059	-69.96308	-74.29879	-78.91596	-83.70419	-88.4551	-94.38661
-2.3919187	7.038494	10.485911	11.468784	9.8761425	8.292077	4.464261	0.22431536	-4.0239778	-6.6287055	-7.087892	-6.2923827	-5.7390065	-6.5475254	-7.942148	-10.233428	-13.530596	-19.226635	-24.241062	-28.048767	-31.923351	-33.61485	-32.96043	-32.011196	-28.636915	-25.314966	-25.537912	-27.376677	-27.538786	-27.373121	-28.23769
-2.316613	-9.668875	-20.361176	-26.629679	-27.061668	-27.48365	-28.5902	-28.34922	-27.687668	-26.573858	-24.889378	-24.300018	-23.961933	-24.298035	-25.591866	-27.306694	-29.417982	-33.48592	-38.062397	-41.04844	-44.567753	-46.79682	-48.58198	-50.90108	-56.77803	-63.3893	-68.499535	-75.75435	-85.03165	-95.21294	-104.82122
-2.903184	-1.122151	2.2442937	2.9228084	2.9298186	3.6566179	3.0046043	3.328727	4.0046396	3.1834981	1.4392068	-3.203043	-10.063075	-16.421043	-21.587704	-26.607939	-31.672321	-36.897423	-43.80176	-49.24602	-53.352985	-62.977165	-72.276855	-82.17808	-91.9855	-104.14133	-118.684586	-132.97456	-145.3642	-156.60768	-166.68498
-2.494803	8.441552	15.967367	15.815387	11.476033	5.358814	-2.4302263	-7.8905606	-13.083957	-15.887228	-15.219694	-13.829552	-14.621672	-17.042751	-19.913303	-23.708729	-27.844728	-28.730745	-28.875832	-32.584927	-39.205067	-43.684795	-47.489613	-49.95886	-51.485847	-49.883446	-47.43025	-47.29501	-48.589973	-50.91212	-54.477497
-2.678871	-11.83077	-23.220106	-28.520866	-28.4792	-28.832787	-32.62682	-36.560467	-40.524204	-42.567722	-43.914288	-42.90757	-40.882034	-41.2791	-42.11966	-42.77212	-42.873585	-40.976707	-38.439648	-35.86729	-31.951277	-27.065254	-22.110712	-17.976177	-15.717906	-17.384323	-19.135818	-18.672182	-17.109894	-15.544158	-17.660698
-2.6428244	-1.9568155	0.86729985	2.7719018	6.3693295	12.115207	15.373637	14.686084	13.772752	14.49082	14.529893	13.632438	11.85537	11.435285	11.398621	12.316262	13.539807	12.94652	12.431732	14.448313	15.985327	16.630392	17.171734	17.388597	18.467505	20.166225	23.435034	29.26168	36.93859	44.995632	50.850994
-2.903184	-8.954195	-7.475832	-7.109077	-6.106163	-6.079413	-6.0980268	-8.416941	-11.043358	-13.844362	-18.870289	-22.705557	-25.27613	-28.21038	-29.259047	-29.328272	-29.29489	-25.642958	-21.95522	-20.195751	-18.60344	-20.315113	-20.849579	-22.090122	-25.139507	-27.60292	-28.80109	-30.500925	-31.14585	-31.386833	-33.01332
