-2.4542725	0.1615602	-3.8420527	-5.539586	-8.883794	-6.883501	-4.9647794	-7.0129313	-4.853834	-3.324174	-1.8075176	3.906898	4.913681	8.6219845	5.534784	5.415901	6.1362195	5.722234	7.13979	7.737238	4.636856	0.070335545	-2.5791116	-3.7211008	-4.941244	-2.084299	-2.1429799	-4.3130894	-5.2393827	-10.269678	-11.288434
-2.9873374	12.256816	6.7637405	10.654101	24.365551	11.20637	-1.6553744	-8.761078	-1.9915293	13.020572	20.178455	7.780242	-6.198756	-7.581578	3.9643219	18.6997	25.146492	20.79058	6.7068434	-4.735163	-7.4660287	3.921386	19.68181	29.905628	25.460424	13.069215	0.0883566	-6.6509857	-2.6335454	11.690001	24.886143
-2.9480515	-6.1782837	0.71865094	8.041337	-5.3390155	-2.3435726	10.9922495	17.883783	13.81016	-8.374042	-22.21383	-13.291312	5.129058	15.25959	12.579332	-3.921338	-16.55498	-16.336258	0.48597765	21.346764	25.588062	21.153496	0.28192776	-14.919868	-16.604626	-2.5867643	16.212158	25.842245	26.916868	14.055104	-9.786771
-2.52559	-5.4097133	-6.344884	7.434947	3.4815316	0.22224846	2.4649208	15.119861	22.636026	18.5085	0.68636274	-10.344321	-6.9726667	3.6418226	8.306647	5.293724	-3.7507725	-13.719924	-16.515303	-9.125817	8.510766	15.121983	14.276846	2.0216188	-9.574932	-13.077823	-10.896008	0.25708455	10.99841	13.216834	8.308058
-2.1074529	2.2423627	0.17939499	-2.3561049	7.0013256	10.41365	-2.5318446	-5.728927	-4.975565	3.0638711	3.568377	-5.416498	-17.203222	-24.1184	-15.977006	0.3033173	7.5738297	8.426559	0.046290055	-10.452872	-17.177086	-10.56153	1.9982754	13.317882	10.738144	1.7585549	-11.942217	-18.07183	-18.786083	-9.254296	3.9582403
-2.4494755	-3.2542887	-10.74145	-2.2391808	-12.166	-17.161654	-13.556925	-6.285545	1.589464	6.0286674	-1.4645723	-12.115781	-6.6890798	7.278458	12.4293	15.313645	3.2644238	-4.193667	-12.531851	-5.7774324	6.138809	12.115668	16.352161	4.382034	-6.4698153	-15.159571	-9.729552	0.9313432	6.0564437	12.269034	12.471591
-2.694192	-4.8770766	-6.428319	-4.1669	-3.4051347	-7.549441	-3.8454123	-2.5332282	-1.5137416	-1.6433231	-3.0098162	-5.9878473	-3.9536283	4.067898	2.7951252	1.7342418	-1.5818641	-4.440901	-3.377975	0.3085925	4.6123548	1.871957	3.4127812	-0.8366339	-5.0844045	-4.135117	-1.7240855	3.7855551	6.197936	5.3479214	4.1362925
-2.875953	1.1054518	-7.648437	-4.6529903	-4.678268	-20.883947	-29.890732	-22.448889	-1.6521882	8.100196	8.545999	-5.778287	-14.703843	-5.074778	10.217803	17.233305	16.448553	-1.2247857	-12.664289	-20.599142	-12.889685	4.8267784	15.457063	15.340468	-0.5227384	-13.699712	-22.378765	-20.903542	-3.741298	9.78849	19.411083
-2.5178776	-9.172519	-14.246731	-0.69668645	-9.613586	-14.501574	-9.125347	10.782823	15.345343	9.274444	-8.745782	-14.216846	-3.3382561	15.235021	21.899206	18.129614	-1.6358184	-14.581015	-15.761126	-2.0041568	13.37923	20.772745	17.60894	-2.4508882	-15.520849	-18.68228	-7.333146	13.011279	25.752657	28.721842	18.584715
-2.5335512	3.3354921	2.578959	-2.5801537	10.115888	15.593484	8.667205	-2.2875335	-2.5723991	9.019458	23.404896	21.174284	7.985348	-5.84447	-6.1661377	3.1033037	12.851839	19.117836	11.557735	-2.77759	-13.994429	-11.816424	0.1462209	12.30676	18.998322	14.718897	3.36345	-9.123349	-16.516405	-7.886073	5.5298877
-2.8775628	-0.2657133	0.80352026	-12.731568	-2.587955	4.8916116	1.4665912	-13.783614	-25.266577	-16.491985	-1.1289696	8.514418	-0.7107129	-18.544323	-24.787285	-20.960953	-7.123165	7.7587733	6.4545364	-4.2210846	-19.643063	-26.3239	-21.158392	-4.6881394	11.20232	13.864405	8.157132	-10.338969	-23.126535	-24.825407	-12.2944765
-2.8386588	0.66094816	0.794585	2.1270587	6.725382	4.1613054	6.754991	7.1382356	10.527525	7.655677	7.1765466	1.8710312	3.0314987	-2.1333969	-2.9205122	-4.957543	1.0316008	1.3238846	-0.54977	4.3376555	3.0790105	5.0587645	3.9413495	8.431854	11.796785	7.2833185	11.693036	7.5505376	11.248451	8.977016	7.121876
-2.81365	11.134411	-4.6865854	-10.419512	11.429482	2.4550986	-24.195417	-35.75277	-24.933914	4.814182	24.033667	12.7936945	-10.186958	-20.713614	-6.1587815	16.869131	34.97886	31.726004	11.299832	-15.607166	-26.953506	-12.943501	9.647673	31.532307	31.48725	11.071055	-15.095413	-27.38596	-23.426697	-3.5484698	22.693296
-2.9779937	4.728147	4.3032045	12.492877	17.635231	10.380374	1.7522573	-5.291295	-3.728062	0.5215708	-1.2161725	-8.280099	-15.427114	-11.878746	1.302271	10.697217	11.884056	9.189451	-0.6202965	-4.724285	-5.593891	2.0812578	10.541034	12.205857	5.4900703	-3.5344298	-11.053373	-11.643315	-8.896361	0.5639804	9.120828
-2.945121	-1.9517196	-7.147046	7.838114	4.604898	-4.525487	-5.570995	12.968981	24.21922	27.026535	8.413707	-5.063386	-5.625427	10.671294	24.363556	27.748623	15.761115	-5.7253737	-13.772874	-11.706323	9.4746	22.327778	24.952795	16.990156	-5.6367555	-15.501025	-15.998838	-0.46701196	17.824507	23.805336	25.451557
-2.5589943	-5.3963943	-1.4282023	6.106931	-6.2054787	-13.34343	-9.240954	0.33740893	1.9372439	-9.178407	-17.413445	-15.2416	-3.2165349	7.831959	7.8800936	-0.4062063	-12.610593	-20.378965	-15.41276	-4.3988695	7.6666613	6.9875164	-0.54771715	-13.410499	-20.928244	-16.367496	-6.8282557	7.8251925	15.284934	10.29813	3.1136847
-2.7905078	-2.5944788	9.80338	-0.14703606	4.893957	16.2969	21.221846	2.949024	-12.400967	-15.752768	4.4818807	20.42593	20.589905	5.4960146	-10.018339	-20.965206	-9.091113	13.26187	24.168003	20.69406	0.80044264	-14.390393	-22.652197	-11.031788	11.309026	23.443453	27.416788	10.86492	-8.960813	-21.937386	-24.893755
-2.069718	-3.4798255	0.34392282	2.1154609	-5.213021	-4.584357	1.515152	4.5340796	2.5069375	1.5343311	-1.5286124	1.8413832	7.0400224	4.8762884	2.7639039	-4.533687	-10.757339	-5.795893	-6.2613664	-0.48145255	-0.5435385	-1.1519855	-4.8222413	-9.978433	-4.216975	-4.531361	2.5490491	4.5687485	0.5407187	1.7100667	-2.9281597
-2.1290054	-5.5419726	-8.400912	-3.013654	-5.177657	-15.412513	-11.001304	1.0291845	5.1353135	7.922552	0.83635384	-12.03894	-8.070453	-0.84228164	3.3233376	3.0308223	-1.678557	-12.948324	-18.75227	-10.597694	-2.3798404	6.205946	8.5685625	3.6080658	-6.1813345	-12.860649	-7.7992043	1.6050239	10.382727	14.511723	13.573134
-2.8253686	-0.076256715	-5.5546207	-10.182811	6.4398084	7.119854	-7.1211286	-14.488152	-11.149286	-1.1010035	9.540628	0.88821906	-15.097861	-24.554466	-18.698408	-4.665018	7.8276167	5.7117944	-6.2050653	-21.221546	-30.593699	-22.681408	-7.3489637	3.802897	5.1508555	-5.41778	-20.4828	-33.19252	-32.843575	-17.84222	-4.093882
-2.673083	2.5756853	-1.5433363	3.0069733	5.589507	1.7562183	0.011492948	3.2337742	12.803105	17.186838	14.2856245	7.9590554	5.259188	6.1122108	8.541584	11.243497	4.7307553	-4.778742	-10.709723	-10.867377	-8.757672	-3.2147574	0.15997407	-1.1567941	-7.621599	-12.221572	-12.648825	-9.87327	-4.24393	-0.05636183	3.2277257
-2.1902285	-2.1029418	-13.179	2.9907901	-9.630677	-24.368763	-24.633953	-6.1345615	10.289713	13.880814	-5.3754	-17.036386	-11.0455475	7.5173483	21.775219	22.635262	2.4459946	-19.416445	-25.080534	-19.64107	1.9933207	17.703484	19.758478	1.2136462	-23.194494	-30.789932	-27.37746	-8.614174	11.872208	19.548153	18.338598
-2.7662716	-4.6774487	-4.8833146	8.308224	-7.359817	-12.413094	-0.9332474	7.8528013	16.858475	6.73906	-7.324943	-8.392291	6.18763	17.698818	21.614614	8.115196	-12.015198	-23.415998	-15.863752	-1.4287668	9.476001	13.898769	1.1250204	-17.595695	-30.291155	-24.920048	-10.6524515	2.0524056	12.922578	7.2715325	-6.279631
-2.238937	8.781773	7.001817	1.6525902	13.004826	11.346734	-1.4948908	-10.735482	-11.709568	-1.4396703	3.908536	0.20101227	-14.841511	-19.359728	-11.269174	4.597027	11.421274	16.110817	7.6065702	-5.1106267	-11.291056	-8.268921	4.75097	13.553665	17.299906	10.714927	-4.6790676	-12.829202	-14.183346	-4.9886994	5.4309316
-2.4041686	6.8243446	-5.47836	5.248556	10.3016615	-8.39781	-19.32771	-10.846733	2.2279768	16.56884	8.134045	-9.144423	-21.34863	-9.464347	5.8944764	17.390785	11.831819	-2.6993814	-18.37974	-26.76746	-13.191064	1.5679909	18.56196	14.55393	-0.84610456	-16.73847	-26.748083	-21.47065	-6.770892	9.44316	21.443844
-2.6621804	-2.286891	6.019735	-7.6501217	-0.24466251	14.240378	9.657937	-5.1641684	-18.298723	-15.0419855	7.867831	20.623684	14.47417	-1.4820565	-14.288615	-11.835641	10.056026	24.352764	27.756065	15.566043	-3.8181725	-16.832699	-17.847546	0.9602209	15.988107	23.389627	13.202786	-7.3091745	-23.509216	-29.778479	-23.694246
-2.6562736	0.83688724	2.6251047	5.2884436	-0.08151596	-5.5860806	5.2072363	7.7381554	11.652539	7.332095	7.359968	3.6427839	12.486431	16.909672	14.503367	7.6596093	-3.4253516	-11.31425	-8.911863	1.7267878	5.3050375	6.9772425	3.20993	-3.784615	-10.064989	-9.034605	2.9006019	10.117348	16.133282	16.040386	8.247071
-2.568849	3.1804316	-2.9588003	-1.4241325	2.6651597	-2.8892393	-9.023492	-12.737848	-6.377521	6.4693766	14.670796	7.9851866	0.75308424	1.905994	10.30225	18.515795	23.768978	18.171711	5.754785	-1.7984666	-7.5279527	0.75525326	11.977953	14.718358	10.177165	-2.0874758	-7.887491	-14.967826	-9.04084	1.8173561	11.115474
0.2739726	1.2992598	8.096195	-5.4135017	4.191469	18.581148	16.031149	2.7327929	-8.024897	0.40737304	12.761229	20.964603	10.881808	-9.52386	-18.157001	-14.330393	-3.037899	8.834534	11.142844	-2.7424343	-15.561129	-23.59298	-21.224936	-6.048385	8.859304	15.744056	4.0438294	-9.860773	-20.039728	-23.962845	-14.384846
