-2.7741225	-11.614633	-13.407732	-12.160228	-11.243227	-9.878367	-7.3180947	-4.995126	-4.5799947	-5.4840293	-8.412825	-13.565336	-17.36446	-20.509613	-20.519697	-24.647942	-27.151415	-29.060963	-32.780933	-36.348354	-39.777836	-45.324883	-52.414963	-62.20964	-72.17603	-82.278984	-92.89356	-103.111664	-110.5871	-118.68704	-127.73836
-2.1251738	-8.817635	-13.268619	-16.328386	-18.420908	-18.549314	-17.338146	-14.895256	-10.640358	-6.4346066	-6.636601	-9.388816	-14.660382	-27.203838	-43.131893	-51.388306	-59.634518	-66.654655	-71.937874	-75.57826	-78.38649	-81.40592	-84.98976	-90.735214	-98.10265	-105.776596	-114.09911	-123.17534	-132.38232	-139.37874	-144.11348
-2.5547006	-8.913026	-9.104938	-7.561324	-6.2670817	-5.387201	-4.2361956	-2.875904	-0.963798	0.00057597924	0.19654207	1.2924438	4.4871535	4.727676	5.882413	7.7045293	6.4995856	5.3684874	3.7135017	2.0078979	0.53184986	-0.26704425	-0.8773907	-2.0832002	-2.8665552	-5.051697	-9.921001	-15.301826	-20.66762	-27.175661	-34.552666
-2.3297439	-1.529839	-1.2696519	-2.2032065	-3.6046457	-4.456437	-3.2660046	-2.4614365	-1.9072632	-1.4458011	0.3652922	3.0034032	4.110831	4.809264	6.290706	7.3138695	8.784258	11.073777	15.490851	18.062725	19.856789	22.848272	27.35752	31.784878	35.8854	38.43628	38.673367	38.777008	40.064774	40.325745	39.99572
-2.396091	-1.1562806	-2.4993412	-0.93517333	2.2122798	6.42159	9.416622	10.8109865	12.348623	13.244361	14.038686	13.439193	9.18458	1.7031481	-6.2656484	-14.483954	-23.167854	-32.414104	-43.09633	-54.255005	-65.034096	-76.51984	-87.63266	-98.284966	-107.00471	-115.789856	-124.27415	-132.36353	-138.30623	-144.54958	-150.74716
-2.8096197	-4.653126	-3.2282124	-1.099896	2.707127	6.9220057	10.243789	12.292285	15.452513	18.543446	19.950068	20.802732	16.913824	10.456681	4.3423715	-0.3838137	-5.503614	-10.244254	-11.328568	-9.166743	-5.8728485	-2.4837124	0.7470292	3.3168297	5.6644087	8.5074005	10.899427	12.799622	11.81268	11.668069	12.903677
-2.3207076	-3.6756694	-8.497832	-13.854821	-17.797344	-20.393206	-20.020777	-16.955555	-13.313432	-10.581228	-7.099362	-2.0609152	0.5302309	-3.0364418	-6.84428	-12.019713	-17.481712	-21.81883	-23.756687	-25.146984	-26.113052	-24.815876	-22.126179	-19.141306	-18.852005	-17.762384	-16.443052	-15.580333	-14.624856	-13.308411	-10.102357
-2.9318697	-0.2083379	1.7582152	1.2590531	0.74388826	0.5468855	-0.14443153	-1.6915582	-3.8935108	-7.4685683	-11.402172	-14.314331	-19.842737	-22.924192	-24.136572	-24.090385	-22.450834	-21.481335	-19.718557	-19.600384	-20.034212	-20.064531	-19.359503	-19.834415	-23.35336	-28.260185	-34.017536	-39.84634	-46.46407	-52.48317	-58.632465
-2.4899495	-4.865284	-6.184558	-3.7541275	-0.26079687	2.5646224	4.558014	4.7633424	4.285315	2.2404706	-0.8233749	-2.335714	-1.1626885	-2.489423	-10.084441	-16.221684	-21.891897	-26.750744	-31.094742	-32.065144	-31.64342	-30.348215	-29.148098	-26.25569	-24.669285	-22.960835	-22.587095	-22.894156	-22.491405	-22.672573	-22.351181
-2.5697563	-2.5725348	-0.90709686	-1.7848779	-1.3581041	0.07012346	2.449962	5.794041	9.225123	12.100386	12.959121	13.111899	14.417013	17.763393	21.42894	21.111233	19.183292	16.177675	12.534055	9.044269	5.241334	0.7782087	-3.484514	-6.854036	-8.880893	-10.818963	-13.758807	-16.74187	-18.14397	-20.944328	-24.971914
-2.800151	-7.4324183	-6.406359	-3.1135185	0.05616766	2.7366078	5.7169075	8.943749	11.687834	13.314189	11.371621	8.607057	7.086033	5.732317	3.784728	4.366723	6.6816506	9.616662	11.733983	12.444445	12.959661	11.614872	9.791533	9.459641	9.0006	7.6324434	6.564482	5.8991795	4.3961186	2.6808932	-0.8371503
-2.5739326	-6.2937436	-3.3462746	-0.16795453	0.36358395	-0.42061388	-0.6687459	0.077838115	2.6249716	5.428547	5.110376	2.8830378	-1.9769893	-11.122299	-18.147219	-21.886475	-28.285633	-34.3484	-37.45974	-41.28891	-45.930145	-51.573654	-58.11113	-67.76086	-80.63557	-96.70977	-117.07978	-138.15024	-157.48305	-175.18112	-192.7274
-2.9382544	-7.723196	-10.299882	-15.542667	-20.655516	-24.343864	-25.345476	-23.951157	-23.438456	-25.558939	-30.150137	-34.86188	-41.125885	-51.684826	-62.619904	-73.72361	-82.494026	-91.75823	-99.78176	-108.87189	-118.65014	-127.67535	-136.2206	-146.35411	-155.97868	-165.795	-176.67038	-187.92554	-198.41602	-208.13722	-216.63849
-2.54667	-10.266112	-16.285778	-21.656254	-25.98018	-29.416096	-31.468544	-32.29808	-33.95878	-36.071636	-39.188057	-42.06986	-45.431263	-49.977894	-52.697823	-56.820297	-58.925274	-60.82636	-61.452763	-60.858273	-59.821224	-60.51111	-63.09704	-66.53619	-68.339134	-70.10075	-71.72729	-73.46714	-74.94936	-75.430855	-76.21621
-2.1243355	-7.9257836	-14.467055	-19.285526	-23.918434	-28.97544	-31.779325	-33.172817	-33.228912	-31.873432	-28.617592	-24.710098	-21.077505	-18.999596	-17.798199	-19.287361	-24.313313	-30.583305	-36.82523	-40.703903	-44.08409	-44.87287	-44.936237	-44.002937	-41.639404	-39.32776	-38.239758	-37.89829	-36.599754	-36.318634	-37.72714
-2.5775132	-10.548475	-17.979753	-22.730612	-27.451809	-31.999882	-31.508362	-28.103298	-25.367882	-23.544626	-22.758621	-22.485973	-23.732508	-31.227934	-42.094658	-54.21491	-64.726524	-75.43111	-87.01502	-97.91851	-108.58984	-116.642426	-123.07965	-127.33731	-129.64117	-131.5785	-134.88799	-139.2014	-146.90607	-154.36794	-160.97003
-2.2882054	-16.758684	-26.315733	-35.45407	-43.46597	-49.85248	-53.66177	-55.156643	-56.22814	-56.224377	-53.891243	-50.796074	-48.63882	-52.460506	-63.36417	-72.08286	-81.37446	-90.60948	-97.992065	-104.36457	-110.06549	-114.17432	-118.94852	-125.32791	-133.36057	-143.82416	-156.91496	-170.44086	-186.66592	-204.5198	-221.78467
-2.8640263	-2.025298	-0.6037278	-0.59735495	1.1869175	4.227517	6.9925203	8.721307	8.899138	7.7433367	7.321239	6.380507	3.4335349	-1.2477626	-5.027049	-4.1267953	-0.27637905	2.9494784	2.963823	1.2613986	-0.5282264	-1.3962165	-2.760359	-8.013408	-15.591688	-23.425735	-31.581598	-39.451538	-45.391815	-52.276638	-58.874817
-2.4434237	6.264781	12.144995	13.8391485	14.921087	16.658234	17.855434	19.507175	20.918451	21.449268	19.180143	16.23333	12.842812	7.857452	4.78543	7.7992525	13.470791	18.523003	20.673943	20.543047	19.366243	18.624798	17.345928	14.103369	10.361892	8.102995	8.349615	8.770214	9.352559	10.798322	12.5399885
-2.6782212	-2.3973281	-2.0259337	0.63631773	1.1927956	0.33224878	1.4931928	2.948243	3.7791011	4.018454	3.3049746	4.230585	8.069699	10.35459	5.02367	-7.8279033	-20.723572	-34.158222	-48.246033	-62.268997	-76.06195	-89.547264	-102.55716	-115.83688	-127.78687	-138.95927	-149.9096	-160.9856	-172.48293	-183.35721	-195.35931
-2.5599484	-7.3965063	-13.184352	-17.72997	-20.882362	-22.871407	-24.809269	-27.165049	-28.927874	-29.222609	-28.078827	-28.110256	-30.950909	-35.992508	-40.485153	-40.545826	-40.032078	-39.465347	-39.2794	-40.440212	-42.26903	-45.526867	-48.423294	-50.136227	-52.122997	-53.98182	-55.870304	-57.540867	-57.44308	-54.94347	-49.855465
-2.624875	-9.933454	-8.773347	-6.766745	-3.987384	-0.9121025	0.33419326	1.822802	4.5393	6.944581	7.303233	6.9317484	6.7290764	7.3176117	8.141994	9.113245	8.663013	8.344405	9.430766	11.844225	14.448447	14.946848	14.689707	16.844942	22.4052	29.30767	38.01594	46.874825	55.123665	63.925804	72.369545
-2.7444444	-5.0800395	-3.9584389	-1.6707036	0.7941253	2.8569517	4.0607886	5.216107	4.645905	1.4583433	-2.9834025	-7.196557	-7.111245	-6.391061	-0.4848859	2.090704	5.013691	6.6167846	7.09324	8.637408	9.603409	9.049076	6.983132	1.2714518	-8.111173	-16.614983	-24.715445	-33.166164	-39.431236	-46.194374	-53.782585
-2.7915235	2.121245	6.8666644	11.424989	14.402056	16.525852	17.167604	16.757563	15.512558	13.067762	10.0690775	7.7369967	4.207716	3.0859404	2.0669565	0.43222004	-0.34083688	-0.72122484	-0.8290969	-2.642161	-5.137787	-7.765751	-9.672154	-9.827257	-8.65715	-9.210716	-11.493774	-13.378992	-14.911795	-16.92828	-19.798847
-2.7286444	-4.617711	1.321284	3.5928495	3.4001	2.7445483	2.6652477	3.9598925	7.148481	10.677084	9.407369	6.3445277	5.4061775	5.5124464	11.292726	16.273262	18.163134	20.934057	26.612331	32.03559	36.297443	37.43999	38.628704	42.838127	47.722797	50.376007	50.448994	50.384453	49.93721	50.981033	51.231335
-2.4889984	-2.9332204	-2.6271074	-3.7847743	-4.3490267	-3.8141844	-3.3032932	-3.3025074	-2.1192706	0.073651694	1.1533871	1.6282455	0.9018659	-2.0446253	-5.9163346	-11.428079	-18.23175	-25.090391	-31.307102	-36.169823	-40.666153	-44.86796	-49.52396	-56.860073	-62.846237	-70.045456	-79.549644	-89.5637	-97.731674	-103.610466	-108.32662
-2.591356	-12.08486	-13.823775	-14.583198	-13.250248	-10.006528	-7.1738806	-5.269267	-3.7696245	-1.921753	0.99602985	3.9806626	4.026686	1.5696199	2.8602612	7.4198112	13.223567	18.657202	21.601032	24.213614	27.033506	31.055792	36.428513	43.719917	49.713837	55.70705	61.45	67.083984	68.68114	69.04316	70.04104
-2.250873	6.1186786	10.259005	10.585919	9.418436	8.625489	7.472433	6.364081	3.1859887	-0.9526296	-4.36705	-8.341723	-9.402689	-11.41425	-7.7186227	-4.205938	1.2479807	7.2238936	11.1933775	13.348656	14.736614	15.220815	14.58483	10.292781	6.8239946	4.433602	3.3664277	2.724097	6.0734935	8.996287	12.130049
-2.1271653	-6.1206555	-8.863195	-8.696473	-7.31514	-6.2815638	-5.5608187	-4.818361	-3.7023387	-3.577845	-3.6812382	-4.4594345	-9.829431	-15.945414	-16.621016	-15.152383	-14.362292	-12.345277	-7.542673	-2.5667682	2.6388566	7.35189	12.137715	17.753674	24.062971	29.388186	32.93832	36.376743	40.041016	42.78462	44.821045
-2.1340363	1.1298625	2.3457987	4.4083414	7.4343815	9.791236	11.217568	12.480875	14.005448	15.088944	15.814466	16.64403	16.746586	18.115828	24.839764	26.325813	25.25228	24.289665	26.361515	29.576618	32.51424	31.874556	30.560984	29.988409	29.176142	27.546955	25.390621	23.66745	24.345285	24.532728	23.645443
0.08219178	-6.0188494	-6.659705	-6.560669	-6.2997713	-5.206555	-4.259172	-4.454996	-6.308067	-8.573605	-8.986363	-11.259506	-15.735868	-15.342464	-16.906013	-18.949013	-17.397312	-16.508854	-16.59542	-19.548452	-23.405119	-27.450123	-29.946487	-31.736923	-34.67068	-37.864277	-41.367916	-44.675747	-50.631767	-57.01275	-62.19709
