0.0	0.0011968218	0.008081934	0.02508809	0.050262213	0.08065577	0.11287065	0.1481241	0.19225623	0.2595391	0.3813205	0.60210973	0.8463565	1.0231643	1.1800435	1.3946105	1.6987499	2.1232212	2.6557841	3.1973796	3.664131	3.978211	4.1438613	4.179116	4.127769	4.033398	3.940009	3.887533	3.9024658	3.9837584	4.103192	4.2411394	4.381437	4.5193667	4.6670218	4.826972	5.0117683	5.218687	5.4388347	5.6573944	5.852569	6.0151343	6.1424513	6.2427974	6.334279	6.4360766	6.56142	6.7171826	6.8952594	7.090238	7.293757
0.0	0.040509883	0.14581253	0.26909438	0.35390136	0.39720786	0.40796307	0.3971251	0.37615886	0.3625457	0.39830703	0.5550545	0.79483825	1.0686704	1.4994721	2.3615518	3.9509223	6.7746096	12.212057	23.339626	46.73507	84.51385	96.394356	67.235146	43.884434	31.679758	25.313528	22.155584	20.777088	20.554398	21.268137	22.908514	25.678364	30.08895	37.220398	49.708992	74.9488	146.36476	971.2746	-265.08963	-139.12263	-111.74638	-113.304214	-143.68939	-263.66208	15216.88	253.73439	137.33466	102.85549	90.007454	87.48929
0.0	0.1176861	0.51858217	0.5808773	0.61631733	0.641994	0.6537332	0.649807	0.6313896	0.60797507	0.62372303	0.7999827	1.1075383	1.4277143	1.9001426	2.8865569	4.959331	10.117361	30.156687	-134.99867	-31.877121	-23.813366	-24.897375	-36.731495	-139.12335	67.07936	28.628042	19.827063	16.639874	15.606593	15.821962	17.137274	19.868444	25.268759	37.41915	81.96926	-355.72717	-56.051365	-31.448494	-22.898386	-19.126629	-17.691547	-17.891497	-19.814135	-24.272188	-33.255985	-52.932747	-108.665146	-489.1186	454.18842	291.778
0.0	8.355206e-5	0.0008576415	-0.0012184678	-0.019797882	-0.07057099	-0.156651	-0.26612997	-0.38125506	-0.4785167	-0.5494783	-0.60950494	-0.74059236	-0.9641253	-1.2150946	-1.424822	-1.6288317	-1.809987	-1.9096962	-1.9476537	-1.963531	-2.002912	-2.0592744	-2.1371436	-2.2320876	-2.3348117	-2.429784	-2.499277	-2.5207973	-2.4982412	-2.4537158	-2.4046714	-2.3647676	-2.3342447	-2.3197415	-2.3197434	-2.3343797	-2.3566701	-2.3760355	-2.3791997	-2.3320248	-2.2271404	-2.0592127	-1.8482127	-1.6164834	-1.3916188	-1.1852041	-0.99990916	-0.8268983	-0.6638829	-0.50140023
-0.0	-0.0077773416	-0.02997325	-0.06952231	-0.12268587	-0.17806841	-0.2094678	-0.17875965	-0.06456868	0.114211425	0.29620913	0.3916261	0.37471768	0.31337443	0.22853811	0.07150685	-0.24241145	-0.71046734	-1.2623628	-1.8716109	-2.5263755	-3.2142224	-3.936464	-4.7221994	-5.6109633	-6.6370196	-7.760701	-8.819371	-9.5902	-9.946251	-9.97318	-9.8958845	-9.881668	-10.016141	-10.297892	-10.681601	-11.125471	-11.6057	-12.100022	-12.625217	-13.183488	-13.809646	-14.565461	-15.52841	-16.787066	-18.377216	-20.153412	-21.728045	-22.625837	-22.647617	-22.030098
-0.0	-0.012971355	-0.050071046	-0.13050573	-0.27727917	-0.51636314	-0.87878245	-1.3732477	-1.937794	-2.3905857	-2.5949867	-2.593789	-2.3227513	-1.8532255	-1.4197291	-1.1262016	-1.0309533	-1.1489946	-1.411646	-1.7736331	-2.1986449	-2.6591892	-3.1866155	-3.8240402	-4.6498704	-5.7327237	-7.1311445	-8.75527	-10.323258	-11.367841	-11.571976	-11.050091	-10.138239	-9.163353	-8.306103	-7.6556416	-7.238112	-7.036897	-7.0179744	-7.132255	-7.361108	-7.7085876	-8.211519	-8.93687	-9.991399	-11.450308	-13.354912	-15.521134	-17.477253	-18.547035	-18.440825
-0.0	-0.008193859	-0.04106419	-0.122195974	-0.27978274	-0.54390246	-0.93057203	-1.4032897	-1.8667046	-2.2085195	-2.4069679	-2.5735753	-2.771835	-2.9673564	-3.2032535	-3.5151753	-3.8502936	-4.198308	-4.6241813	-5.1380253	-5.711487	-6.3256407	-7.019737	-7.866617	-8.955453	-10.369215	-12.075818	-13.82077	-15.088422	-15.453886	-14.877391	-13.770775	-12.555457	-11.519723	-10.791899	-10.381753	-10.220474	-10.231791	-10.335763	-10.513283	-10.74961	-11.087296	-11.575723	-12.289077	-13.341726	-14.809224	-16.611898	-18.463228	-19.719084	-19.879313	-18.964323
0.0	-0.008785011	-0.07072363	0.7169716	0.17410316	0.12986058	0.11440708	0.10738922	0.102469265	0.08560501	0.03452009	-0.084456	-0.2777474	-0.5090386	-0.72787094	-0.86814594	-0.95843023	-1.0783385	-1.2615137	-1.4284819	-1.501642	-1.4726448	-1.4143611	-1.3798429	-1.3803691	-1.4124013	-1.4669707	-1.5334702	-1.6077341	-1.6901411	-1.7790983	-1.8844119	-2.0282135	-2.2313054	-2.5256484	-2.9368744	-3.4582644	-4.0096955	-4.44683	-4.6244316	-4.53297	-4.2750564	-3.964159	-3.7079427	-3.5445313	-3.4947379	-3.5379508	-3.6430798	-3.7994003	-3.9865746	-4.214868
0.0	-0.002549651	0.010846799	-0.034005556	-0.011359583	0.006689465	0.022609338	0.031267185	0.02035127	-0.023595294	-0.12333352	-0.3121834	-0.5702865	-0.87274003	-1.2292838	-1.6384523	-2.2039132	-2.9222984	-3.595818	-4.0407815	-4.221923	-4.1998973	-4.1058817	-4.021752	-4.003983	-4.0504923	-4.1466336	-4.274983	-4.4310093	-4.6196694	-4.851066	-5.1372013	-5.508634	-6.0064864	-6.6890326	-7.590348	-8.695781	-9.795978	-10.588306	-10.812739	-10.499345	-9.897347	-9.259199	-8.765093	-8.487382	-8.410128	-8.485217	-8.654354	-8.8891735	-9.176299	-9.522168
-0.0	-0.013829694	-0.068082035	-0.22546828	-0.6274564	-1.9855121	77.53008	3.5180326	2.3999186	2.2814782	2.8217056	4.6195984	9.082687	31.716608	-26.65169	-10.533965	-7.198738	-6.008149	-5.5998325	-5.5443974	-5.67302	-5.947374	-6.4444604	-7.2894716	-8.636683	-10.724015	-13.849536	-18.131832	-23.186007	-27.51338	-29.230082	-27.88094	-24.79286	-21.448109	-18.501314	-16.178762	-14.447281	-13.226412	-12.444073	-12.07358	-12.092851	-12.489217	-13.295067	-14.581884	-16.487347	-19.15337	-22.648407	-26.822172	-30.990656	-34.128338	-35.25515
0.0	0.3571637	0.7181068	0.71811014	0.7013775	0.69187284	0.69625944	0.7320048	0.82366276	1.002777	1.3270986	1.9168425	2.7929947	3.9485178	5.6821513	8.630313	13.587201	22.57323	42.494343	111.29555	-3188.8413	-219.56506	-243.85155	1703.7509	124.99414	59.782303	40.00559	31.543116	27.550707	25.875273	25.74247	26.935833	29.731398	34.77109	43.902588	62.46512	113.14471	584.05786	-207.5635	-97.541016	-70.18368	-61.7886	-62.815563	-74.08646	-105.764465	-222.15025	2125.7166	207.48755	124.312355	100.114	94.264496
0.0	-0.0018486239	-0.003250482	-0.006353022	-0.019429866	-0.0569362	-0.12611586	-0.22214074	-0.32676104	-0.4144065	-0.45872286	-0.45795384	-0.4655235	-0.48880917	-0.4236781	-0.104223944	0.502574	1.297762	2.2136786	3.2183726	4.2061496	5.0523543	5.749901	6.331566	6.8408213	7.332394	7.8423696	8.386693	8.95269	9.509366	10.007174	10.397638	10.670782	10.846055	10.977191	11.111157	11.295248	11.552412	11.859165	12.19759	12.527867	12.842699	13.151866	13.476387	13.852843	14.323166	14.879644	15.52419	16.209566	16.886377	17.484108
-0.0	-0.002878819	-0.015972883	-0.042590443	-0.08205621	-0.1299029	-0.17265457	-0.19340377	-0.18616892	-0.17029344	-0.19658624	-0.3178861	-0.45713514	-0.56793153	-0.7414455	-1.0695407	-1.5509002	-2.1291177	-2.7323408	-3.3178194	-3.892452	-4.470845	-5.100772	-5.85085	-6.7969003	-8.011222	-9.477404	-11.021611	-12.271732	-12.907347	-12.897083	-12.489702	-12.017703	-11.690733	-11.611389	-11.777396	-12.123222	-12.571053	-13.08176	-13.636639	-14.260168	-14.9779005	-15.888936	-17.083805	-18.728687	-20.902992	-23.532047	-26.11814	-27.876415	-28.246744	-27.281515
-0.0	-0.004242321	-0.031799458	-0.115194894	-0.32962734	-1.034438	41.23092	1.7321696	1.2334167	1.3206403	1.8654968	3.3347657	6.7510066	16.912281	675.93005	-28.501387	-17.661943	-14.429631	-13.128259	-12.538705	-12.39946	-12.701784	-13.615285	-15.345649	-18.297703	-23.030474	-30.536428	-41.88523	-57.245914	-72.62196	-78.54471	-71.037285	-57.643505	-45.027397	-35.531822	-28.748047	-24.006458	-20.681614	-18.412413	-16.943468	-16.139238	-15.967161	-16.420273	-17.56036	-19.51006	-22.380392	-26.264963	-30.968706	-35.81974	-39.55743	-41.055897
-0.0	-0.008061205	-0.040112488	-0.11434673	-0.25633973	-0.49996886	-0.8759618	-1.3605586	-1.8408339	-2.1355135	-2.2210438	-2.2359838	-2.2431076	-2.2023752	-2.1836143	-2.2988126	-2.6298697	-3.165374	-3.7926152	-4.454403	-5.1356378	-5.841649	-6.617381	-7.5540514	-8.754014	-10.334548	-12.302243	-14.42524	-16.193024	-17.067028	-16.909655	-16.052475	-14.953398	-13.959378	-13.251787	-12.892441	-12.838648	-13.009416	-13.3279705	-13.749794	-14.269397	-14.945744	-15.843902	-17.089455	-18.859043	-21.269028	-24.299646	-27.501749	-30.003704	-30.899452	-30.04552
0.0	-0.0032047667	-0.007980027	-0.015605224	-0.030155158	-0.05679973	-0.09437305	-0.12994789	-0.1335632	-0.06128073	0.1338871	0.45087838	0.7433009	0.9046936	0.9499689	0.97631234	1.150807	1.5404899	2.0956771	2.7487044	3.4144373	3.9947677	4.4844313	4.892044	5.2220426	5.495286	5.741707	5.983675	6.231689	6.454402	6.610334	6.67263	6.6557717	6.5750704	6.465152	6.3679743	6.306846	6.285596	6.2897825	6.309663	6.330386	6.349567	6.3693233	6.4031167	6.463548	6.5584226	6.6840487	6.8352294	6.987537	7.1127353	7.184789
0.0	0.01464271	0.06164218	0.14073655	0.22582576	0.2940902	0.3360792	0.35928068	0.38851333	0.45249632	0.571912	0.71741843	0.7969399	0.7961105	0.7966375	0.94117653	1.3816372	2.1953247	3.345891	4.7360353	6.1914597	7.4195423	8.223342	8.565471	8.574422	8.434881	8.277443	8.189101	8.181536	8.223795	8.296206	8.381445	8.513355	8.710445	9.016534	9.452232	10.051256	10.806071	11.689205	12.625825	13.458578	13.990264	14.112367	13.872012	13.405391	12.893042	12.462836	12.172945	12.023083	12.015132	12.147012
0.0	-0.003697541	-0.021095153	-0.07008073	-0.19641165	-0.5880491	-4.2773237	1.9957252	1.0468619	0.7283787	0.4871334	0.21961293	-0.054835413	-0.3318667	-0.68959194	-1.2146553	-2.1035519	-3.4624362	-5.144381	-6.5350165	-7.1614976	-7.0337195	-6.5150633	-5.878505	-5.2803392	-4.775936	-4.408993	-4.197371	-4.1276617	-4.1697025	-4.2956963	-4.493691	-4.7814603	-5.1954513	-5.784835	-6.6113305	-7.660149	-8.809155	-9.773902	-10.213796	-10.049332	-9.423422	-8.619841	-7.8504558	-7.2380466	-6.8309574	-6.6343217	-6.6048355	-6.698024	-6.8896537	-7.155327
0.0	-0.0044921744	-0.017480724	-0.041003603	-0.078197844	-0.13482963	-0.22053412	-0.3745578	-0.723599	-2.1092262	11.621621	3.152068	3.164069	4.3294706	7.7772655	51.91081	-8.666985	-3.9004862	-2.8741784	-2.9878983	-3.9651096	-6.4471736	-14.300809	1655.2115	17.001562	9.367852	6.889219	5.708727	5.071005	4.717344	4.5757356	4.605139	4.8032923	5.19188	5.8146014	6.7443748	8.025302	9.5895	11.183572	12.325619	12.588652	12.067135	11.080505	10.009946	9.034461	8.24699	7.6651897	7.278105	7.079592	7.039089	7.1332345
0.0	-0.0013014384	-0.009982442	-0.035561316	-0.08779274	-0.1825413	-0.33170533	-0.555074	-0.86438835	-1.2725286	-1.7325349	-1.9553216	-1.8893765	-1.762108	-1.7285476	-1.8242524	-1.8673204	-1.841831	-1.9047387	-2.1024663	-2.407086	-2.7734346	-3.285187	-4.130282	-5.658793	-9.026291	-20.832685	98.2464	16.016327	9.194341	6.803054	5.6913333	5.2187257	5.222538	5.7913885	7.4389644	12.477425	51.23939	-30.324389	-15.396837	-14.297432	-19.675877	-68.0529	32.45724	12.6667795	7.9844794	5.9815145	4.9149623	4.293079	3.9017293	3.667644
-0.0	-0.01198637	-0.050067153	-0.13788061	-0.2965193	-0.5498006	-0.903127	-1.3054426	-1.6282457	-1.7396178	-1.6583581	-1.5269543	-1.4045386	-1.2949713	-1.2907532	-1.4748119	-1.879926	-2.5102158	-3.3140635	-4.2313995	-5.213072	-6.254002	-7.4050145	-8.774726	-10.499364	-12.700807	-15.393751	-18.282219	-20.691128	-21.91885	-21.802761	-20.802425	-19.51169	-18.375547	-17.608368	-17.306654	-17.399805	-17.76891	-18.33015	-19.040623	-19.904963	-20.970179	-22.343782	-24.20645	-26.780762	-30.23769	-34.566288	-39.07816	-42.574936	-43.79691	-42.636692
0.0	-0.008264667	-0.032784145	-0.08404813	-0.1736404	-0.31464845	-0.51908815	-0.7806399	-1.0708493	-1.2974676	-1.3072683	-0.9144748	-0.2672491	0.33636227	0.8933958	1.445851	1.9937522	2.514998	3.0413513	3.5583322	4.0273747	4.4236856	4.8032093	5.212484	5.679396	6.2552114	7.0188437	8.108985	9.706022	11.89239	14.51538	16.750298	17.460842	16.238716	14.128464	12.106114	10.620192	9.651314	9.091636	8.860282	8.8815975	9.15789	9.710625	10.628015	12.07485	14.315123	17.919939	24.16812	36.05374	63.114193	147.13159
-0.0	-0.008707524	-0.03123977	-0.070259586	-0.12397938	-0.18564853	-0.2420578	-0.2697572	-0.2520653	-0.20122279	-0.1584677	-0.18337253	-0.26236773	-0.35473084	-0.51109827	-0.7411302	-0.9891791	-1.2728089	-1.6414211	-2.092219	-2.572882	-3.0386333	-3.5198557	-4.063917	-4.7167187	-5.512205	-6.4225197	-7.305803	-7.937132	-8.180435	-8.080032	-7.8202944	-7.5910535	-7.4945803	-7.5517607	-7.7217636	-7.967498	-8.2604065	-8.581272	-8.9337225	-9.324335	-9.775222	-10.330213	-11.06272	-12.036789	-13.295814	-14.755631	-16.111021	-16.935797	-17.000544	-16.448381
0.0	-0.0019815448	-0.005514785	-0.012956212	-0.025645461	-0.05077885	-0.09191645	-0.15009932	-0.22387539	-0.29563138	-0.30434483	-0.11083253	0.2804625	0.71839523	1.188214	1.7506824	2.4794846	3.3424618	4.284627	5.303443	6.223395	6.848029	7.204018	7.376224	7.478823	7.5994267	7.780219	8.057655	8.419597	8.856198	9.335121	9.847433	10.405592	11.019506	11.734757	12.557878	13.517956	14.608794	15.7677355	16.90529	17.885187	18.581062	18.923374	18.962332	18.803328	18.600006	18.472137	18.446875	18.544102	18.759455	19.082867
0.0	-0.0012604138	-0.0011274439	0.0056781583	0.022077873	0.0530066	0.10406974	0.1901684	0.33536786	0.57954186	0.9820192	1.5956033	2.2619221	2.7751195	3.1109846	3.3650699	3.6746104	4.135155	4.7559	5.4675226	6.224867	6.966296	7.7137523	8.507611	9.381416	10.385869	11.563618	12.940512	14.487886	16.10167	17.581507	18.601578	18.89877	18.48416	17.572777	16.533882	15.617125	14.965096	14.57042	14.42912	14.523171	14.830141	15.388162	16.218723	17.391783	18.972128	21.027119	23.588854	26.645214	29.958214	33.06517
-0.0	-0.0075747618	-0.029176254	-0.067354985	-0.121502794	-0.18724908	-0.24564186	-0.26064625	-0.203387	-0.08488128	0.045593075	0.13966188	0.20021218	0.24080792	0.25718117	0.19708757	-0.0062762513	-0.32607496	-0.6970553	-1.0819744	-1.4720304	-1.8673762	-2.27551	-2.7290816	-3.2657702	-3.9142416	-4.647856	-5.357374	-5.880127	-6.1436625	-6.2048044	-6.1938415	-6.2318964	-6.37114	-6.612211	-6.9271636	-7.2957764	-7.6996293	-8.133362	-8.596672	-9.096962	-9.660123	-10.319838	-11.139614	-12.188539	-13.4820385	-14.926368	-16.231113	-17.021755	-17.141346	-16.788084
0.0	0.001689149	0.0059178057	0.014814276	0.026920643	0.03879648	0.05116279	0.06718741	0.10127912	0.17402865	0.30375394	0.47413987	0.59151083	0.61427414	0.6158908	0.69765615	0.937579	1.3446257	1.8620511	2.475927	3.0825877	3.5957358	4.03955	4.460773	4.8885984	5.3516836	5.870519	6.445012	7.0783887	7.725917	8.322402	8.789119	9.056712	9.141867	9.086958	8.969296	8.867884	8.832279	8.855725	8.953462	9.112533	9.339716	9.645814	10.045369	10.563684	11.217481	12.011083	12.933575	13.949724	14.953199	15.829495
0.0	-0.00512015	-0.025114566	-0.06714031	-0.13815707	-0.24266896	-0.38128772	-0.5564241	-0.76030356	-0.96918	-1.102978	-1.0110228	-0.7313167	-0.46506327	-0.21218716	0.047962453	0.2843497	0.5361149	0.8535514	1.2665683	1.7144921	2.1177022	2.487888	2.8512712	3.2407427	3.6885827	4.229315	4.896528	5.7088065	6.660528	7.654563	8.53014	9.122425	9.331552	9.261052	9.046404	8.846633	8.741913	8.753251	8.9033785	9.18113	9.59523	10.172635	10.942302	11.958826	13.296964	15.022464	17.1845	19.80912	22.759445	25.651663
-0.0	-0.015098594	-0.06565235	-0.2020313	-0.53194505	-1.3882204	-4.421383	-88.24247	13.647606	10.871288	12.85208	20.674566	70.24584	-48.182472	-18.362648	-12.288396	-9.970644	-8.887853	-8.466208	-8.368983	-8.527589	-8.973355	-9.809498	-11.194428	-13.38262	-16.68633	-21.501093	-27.923038	-35.349083	-41.62753	-44.451015	-42.968987	-38.758224	-33.83533	-29.354275	-25.73191	-22.935074	-20.917639	-19.594847	-18.913013	-18.824585	-19.329557	-20.469273	-22.319443	-25.096746	-28.960726	-34.03146	-40.058872	-46.08179	-50.715317	-52.472595
-0.0	-0.006573205	-0.033298895	-0.10108278	-0.23978753	-0.48234472	-0.85319936	-1.3165923	-1.7090627	-1.8028487	-1.5898275	-1.3785272	-1.2523715	-1.070448	-0.89715016	-0.83485645	-0.897991	-1.0661138	-1.3397104	-1.7263297	-2.1469982	-2.544516	-2.9673553	-3.4942257	-4.207948	-5.193064	-6.4917197	-8.010256	-9.474138	-10.448505	-10.683173	-10.279487	-9.554186	-8.771635	-8.108119	-7.6364737	-7.391193	-7.367891	-7.5215406	-7.8237667	-8.244359	-8.797305	-9.542909	-10.56374	-11.98195	-13.923744	-16.437319	-19.28976	-21.872314	-23.380112	-23.371395
