-2.9197555	-1.8926303	-0.46061257	0.7602027	2.9988756	5.9475803	7.265776	7.914209	4.2629323	-0.6985697	-6.418167	-14.388044	-22.326216	-31.48802	-39.062103	-45.932716	-50.581123	-52.866344	-53.796967	-53.121128	-51.589584	-49.004818	-47.372826	-48.32317	-49.864655	-51.537178	-54.345116	-57.37244	-60.323044	-62.984142	-64.07392
-2.6790674	-1.4221091	1.7906102	0.74195844	1.2551963	2.6594205	4.9513373	5.9288683	3.4780138	2.5798934	2.9205194	2.5817592	1.6648271	-0.5289852	-1.8648474	-5.5197654	-8.469979	-9.95058	-10.38208	-9.072335	-6.786312	-5.13882	-3.249192	-0.49739048	2.5172832	3.138633	1.0623391	-0.86622524	-2.3103387	-3.2354655	-5.3357153
-2.554972	-4.8541565	-10.182622	-14.588348	-17.65212	-22.970747	-27.574892	-35.093216	-47.34692	-59.84382	-70.65653	-81.792625	-93.57163	-107.28974	-121.56521	-133.05159	-144.87949	-154.99973	-165.22412	-175.99327	-186.94698	-196.16301	-204.75243	-212.72406	-220.27377	-228.71857	-235.65462	-241.99165	-247.35252	-251.94576	-256.63953
-2.103471	-7.151937	-6.4970956	-4.888296	-7.7296042	-11.395214	-15.390218	-19.506048	-24.865484	-32.25514	-39.877254	-48.104893	-56.394108	-63.027657	-68.19682	-76.50848	-88.89977	-101.71387	-114.072716	-125.81937	-137.61989	-151.46367	-165.57037	-177.85484	-189.03984	-198.83849	-209.22226	-219.7442	-230.77605	-242.31752	-255.73155
-2.4687572	-1.5409907	-3.4677093	-3.8323748	-1.2888948	3.4334884	10.164687	12.97166	14.326387	17.17919	19.835863	22.858908	25.845774	27.024117	26.127754	25.558647	22.3409	15.369802	7.551593	-0.6546825	-8.576474	-15.070649	-21.733044	-29.531929	-37.538887	-46.8183	-56.162354	-65.08907	-73.653786	-81.93644	-90.51789
-2.597032	-5.800904	-9.981774	-12.449444	-13.726357	-14.942253	-16.817526	-18.09302	-15.901014	-9.873487	-0.46615654	6.5280886	12.160064	15.784902	19.765007	24.045061	31.423847	37.37687	42.239464	46.060543	49.701427	52.707253	55.367516	58.862595	62.947475	67.61865	71.93816	76.36837	80.56464	84.27205	86.549614
-2.2248414	-2.6177168	-9.256175	-10.215256	-13.9832735	-20.275816	-27.275845	-33.635555	-39.915295	-45.977512	-52.642582	-58.001904	-63.06142	-68.2095	-70.05481	-70.41162	-70.915794	-72.00994	-73.67765	-75.587585	-77.25699	-78.512146	-79.36373	-80.45023	-82.15713	-83.20595	-84.85152	-86.66272	-88.4809	-90.06413	-91.26587
-2.9525993	-8.397216	-15.248914	-22.780268	-29.183111	-35.00274	-40.2213	-42.989563	-49.228813	-53.482224	-56.56734	-59.07732	-61.94254	-63.970158	-66.29618	-69.51718	-67.94847	-66.92692	-66.31706	-65.38529	-63.611588	-60.936348	-56.555176	-48.452496	-38.853485	-29.516836	-22.72641	-16.068483	-9.313091	-2.3001432	5.81489
-2.9060633	-2.562257	-4.072639	-7.0824633	-8.375068	-8.411558	-6.1685047	-5.664083	-8.388195	-12.258106	-16.596064	-20.785982	-24.535269	-25.867327	-24.637245	-23.379923	-26.481941	-29.691772	-34.572636	-42.29938	-51.48794	-60.80282	-70.142555	-76.9157	-81.37926	-84.23203	-84.69844	-84.67733	-84.15102	-83.255	-84.065475
-2.7155738	-0.842433	1.2129219	-0.19031826	-1.5051624	-3.399972	-6.391447	-11.7868395	-20.794683	-29.547777	-37.084152	-44.739536	-52.229263	-58.85038	-66.11997	-67.85116	-64.43439	-57.770237	-50.801327	-44.56399	-38.79217	-30.829971	-23.152033	-17.002956	-9.4909315	0.7463393	13.169475	26.020538	39.472263	53.206226	65.902885
-2.9288585	-6.7752776	-9.171127	-17.663752	-25.953604	-30.268938	-32.062233	-33.988598	-40.332348	-47.879128	-51.25859	-51.084377	-48.577362	-41.71484	-33.904285	-28.786564	-25.756292	-23.561876	-21.881613	-20.31153	-18.330187	-17.258743	-17.558987	-16.651642	-14.356275	-11.1166935	-10.43502	-10.444197	-11.12036	-12.497212	-15.219757
-2.8928964	2.6397202	6.312064	4.083387	-0.4142845	-2.2072	-0.9278626	5.066076	14.585114	22.457603	27.833372	32.974743	38.805984	46.110363	50.011013	50.966114	51.400887	53.71453	56.162903	59.183083	62.882355	66.06506	70.69924	77.60578	83.621414	86.509315	86.65526	86.63014	86.67285	86.65981	86.9472
-2.4583712	-12.255298	-16.579105	-18.239338	-21.744003	-26.326952	-28.785904	-31.126312	-37.756973	-46.793686	-54.446236	-60.662827	-65.908	-72.38679	-82.29816	-90.91264	-102.86745	-118.248375	-134.8868	-153.40703	-172.72632	-190.63367	-209.49324	-227.29277	-242.52533	-254.48203	-264.2152	-273.4511	-282.03622	-289.94083	-297.6191
-2.8396547	-1.9932739	2.7264378	6.601192	9.150599	12.84149	15.849293	15.915108	17.511284	20.57352	23.923178	23.846348	22.238298	20.322632	16.569588	13.379777	11.467039	8.265388	5.4711604	3.35166	1.601098	1.2430407	1.321081	0.0028033308	-2.3791044	-4.466278	-6.530652	-8.721685	-10.727178	-12.438247	-13.8842945
-2.1000311	-8.757394	-9.938576	-10.927454	-16.694445	-23.904932	-31.445992	-34.956413	-38.991943	-43.406673	-46.898697	-52.987152	-60.561245	-66.63556	-72.040855	-80.15951	-86.829735	-95.12943	-102.62868	-109.08446	-114.95663	-119.89875	-126.221344	-134.30266	-141.47798	-144.64954	-148.37097	-152.57272	-157.16548	-162.0684	-168.39685
0.08219178	-5.2363625	-13.052573	-22.23473	-29.696789	-34.77213	-39.159378	-44.51112	-51.72896	-57.642952	-62.71235	-68.84099	-75.45417	-81.78035	-90.27098	-99.67045	-103.11851	-107.02984	-111.32124	-115.76607	-120.15282	-123.62374	-126.607346	-126.74877	-125.85266	-125.53033	-124.794876	-124.300995	-124.03549	-123.87868	-122.78071
