-2.7825096	-1.1088498	-3.6378655	-4.2171736	-2.9769046	-0.32912168	2.2552598	4.122511	5.4133554	6.025312	5.58923	4.14804	2.1977322	6.108796	11.93136	19.326317	30.363468	40.304955	51.181267	59.675625	68.26792	74.08559	75.0957	71.12366	68.22358	65.54324	60.75016	55.25164	49.64186	44.413322	39.973576
-2.653639	-3.9576283	-2.9965076	-5.199579	-6.41157	-4.4528313	-3.524362	-7.2390504	-10.472093	-10.584676	-9.504055	-9.586239	-11.019084	-10.674028	-9.5905	-11.266629	-14.276484	-19.965145	-26.32283	-33.671394	-38.918926	-47.273853	-57.302177	-69.54938	-80.07402	-90.2456	-99.30957	-107.85799	-116.01921	-125.7828	-137.60243
-2.2311785	0.81249595	1.5186676	-2.322754	-5.2760596	-6.0120907	-7.5489883	-11.89112	-13.961931	-14.119735	-11.736208	-8.102791	-4.47298	-1.8740588	-0.35214058	-2.8302493	-9.081334	-15.255718	-23.325583	-26.59634	-26.437311	-25.443352	-26.033226	-26.79149	-26.170849	-25.832054	-23.559155	-20.724297	-17.942991	-15.520599	-12.787268
-2.9013748	-5.5675263	-7.031428	-11.262685	-14.91928	-16.715122	-14.772268	-17.007477	-20.477177	-23.899801	-27.06362	-30.395735	-32.383305	-29.389023	-23.760303	-17.249475	-11.864202	-7.010602	-4.6317897	-3.9437714	-7.8750997	-17.5359	-27.26643	-35.065346	-39.80639	-42.752327	-45.312023	-47.5224	-49.43509	-49.87582	-49.82214
-2.208415	-2.3844328	0.25370726	1.959059	1.2005099	-2.1155264	-6.0631065	-8.957519	-10.2544985	-9.991296	-8.4257765	-6.691634	-8.528377	-12.964177	-17.449522	-22.842995	-28.832434	-36.671047	-46.046745	-55.74386	-63.91604	-72.839745	-79.08192	-82.21858	-85.98506	-88.85139	-91.76945	-94.54081	-97.377205	-99.58999	-101.501335
-2.943976	-2.6989806	1.2759374	7.546649	11.398113	12.0339155	12.023161	12.8299055	15.011281	19.4063	24.884933	30.993513	37.931686	44.560154	49.373093	56.153408	65.14635	68.62018	67.84303	67.39928	72.04312	78.19968	83.63588	86.838036	87.69929	86.7099	85.75802	84.66331	83.18354	82.91502	84.41689
-2.5492382	-10.522704	-15.803796	-20.379198	-21.516031	-21.639593	-25.221134	-27.709597	-28.919838	-28.652103	-27.606094	-28.813562	-31.518488	-35.078014	-36.28019	-35.602116	-33.540398	-37.55312	-47.78043	-56.35565	-61.91179	-68.14095	-73.28892	-76.820175	-81.161766	-86.168945	-92.000145	-97.392876	-102.87643	-110.44935	-118.932526
-2.834285	-1.2070478	1.8172507	4.9421434	7.931313	10.660361	11.651546	10.7184305	10.281302	9.853984	10.304159	11.236645	15.845358	20.1729	23.315884	23.155325	16.39305	8.590319	2.3784606	-0.22552451	-2.125873	-2.8632843	-4.021216	-4.180919	-2.588392	0.5643911	6.222872	12.041934	17.855007	22.469782	26.309639
-2.8634865	-1.6187683	-2.6295073	-5.9209447	-8.610462	-10.403297	-11.9691105	-14.432448	-16.085653	-18.525042	-21.530165	-24.493326	-28.517471	-35.106396	-40.721058	-46.41691	-51.56733	-55.687813	-61.200577	-67.53076	-75.55758	-85.27053	-91.88652	-95.75901	-97.02811	-96.89276	-98.53931	-99.833275	-100.83107	-104.17572	-110.32782
-2.1310952	-0.3251322	-3.727764	-5.371077	-3.8325849	-2.4738886	-0.1671756	0.3713205	-0.4173671	-2.1122975	-4.1623116	-7.082464	-9.768464	-11.008982	-11.546364	-10.941112	-8.76198	-6.565604	-2.7539802	-2.4863868	-8.180249	-13.22977	-16.929825	-18.753143	-20.53713	-23.686823	-27.4189	-31.49057	-35.51143	-39.91384	-45.15914
-2.1350112	-5.643411	-6.83955	-10.611741	-14.871374	-17.87345	-19.503334	-15.613991	-11.26753	-8.665179	-6.7601204	-7.023261	-10.427675	-17.556303	-24.756363	-31.30284	-35.80581	-36.294952	-32.180054	-24.784954	-16.592035	-12.484909	-12.072847	-8.546426	-5.0168777	-1.8018802	2.1194603	5.6289515	8.92097	10.003537	9.782422
-2.1785667	-9.757413	-16.524652	-20.74749	-21.426207	-17.29997	-13.781851	-15.726154	-19.695736	-21.84033	-22.52483	-24.398788	-29.10504	-28.82467	-24.64702	-22.990814	-27.022747	-30.483574	-33.175682	-36.57234	-41.57547	-49.720592	-60.040905	-71.80443	-85.05845	-99.663734	-112.28418	-124.21145	-135.54137	-148.40654	-163.00143
-2.8873894	0.51686084	-0.96840185	-0.80092436	1.9211308	2.722755	1.5290087	-0.2745605	-0.21342567	-0.4894057	-1.7653551	-1.718873	-0.20502615	-0.91146255	-4.5575523	-12.115983	-21.13196	-26.927233	-30.025425	-31.71782	-31.940365	-30.692062	-27.842915	-26.239803	-25.051888	-24.54438	-24.480175	-24.27472	-24.141712	-24.38178	-24.13471
-2.8836567	0.09637741	3.8243713	4.246512	2.3079112	3.2489035	7.0822024	7.053449	7.4771676	9.940181	13.348577	17.175415	19.187069	24.149933	30.402739	31.557728	32.763363	34.684437	36.971287	37.02014	38.539795	43.218025	48.15915	54.02245	63.26065	71.29502	77.01457	83.00518	89.31363	95.18155	100.566826
-2.7182915	2.091493	6.6451707	11.096382	14.661859	19.244743	23.730976	25.818455	28.518543	29.697401	30.226883	31.673374	33.31432	37.648487	39.64446	39.271072	36.33501	35.42122	38.299885	42.86762	42.36657	40.223087	34.392765	30.023878	29.173222	31.895142	36.617172	40.536633	44.251595	50.0669	57.452244
-2.6790023	-3.3841474	-4.7540765	-3.6637704	-5.283653	-7.1473694	-7.3684344	-6.3727417	-4.607812	-3.298156	-3.9590697	-5.6429396	-8.591737	-10.411787	-10.358161	-9.708086	-9.536853	-11.021258	-12.650999	-11.689033	-11.385597	-13.546475	-20.542345	-30.866774	-39.522213	-46.639427	-52.308994	-58.432743	-64.93457	-71.30779	-76.87915
-2.6199956	-0.6668032	1.1625655	2.5790372	3.862506	4.053741	4.8635626	6.497347	8.192405	7.434033	5.0224104	4.00857	2.6247964	-1.1175151	-4.036832	-6.535533	-9.386601	-10.266283	-6.767541	-3.572021	-6.3977466	-11.294703	-18.391773	-27.02376	-34.601498	-39.069214	-42.297783	-46.335358	-50.637997	-53.450047	-55.750336
-2.8126779	-3.4035652	-6.2695894	-12.022755	-16.649937	-19.861599	-23.213667	-26.466143	-30.976883	-35.812603	-38.70826	-42.2778	-47.71465	-56.38262	-66.75595	-79.95549	-95.62161	-104.40409	-111.41556	-118.779755	-127.81199	-135.72467	-141.63588	-147.9267	-155.65636	-163.1436	-170.45265	-176.95142	-182.88474	-189.2043	-197.40028
-2.8126779	-5.9571657	-8.4770155	-10.200535	-13.688507	-16.67288	-17.366137	-17.300508	-19.629133	-21.119535	-21.634726	-20.759325	-22.030952	-23.708084	-25.824492	-26.244041	-24.652094	-21.988556	-20.91773	-20.743557	-20.237522	-23.479446	-29.580402	-34.30665	-36.54161	-37.024445	-36.048336	-34.856934	-33.602543	-33.28749	-33.200977
-2.7980022	-7.576966	-10.416727	-11.229256	-10.744715	-9.657409	-9.793816	-9.211034	-7.408526	-8.431496	-12.099381	-15.095391	-17.135374	-20.174644	-21.701874	-25.548786	-34.012596	-42.337326	-48.76158	-51.744278	-54.676456	-57.377113	-63.56411	-70.02295	-76.12252	-81.73317	-85.92049	-90.65771	-95.907295	-100.97938	-104.64791
-2.8634865	-2.5289562	-2.342169	-4.727341	-8.391435	-13.760634	-16.09859	-16.458406	-14.599235	-11.453238	-7.4302893	-5.2261243	-4.2941847	-6.92123	-10.580442	-12.460221	-13.8125725	-16.601414	-17.29709	-16.063692	-13.329601	-9.193145	-5.453794	-2.4604826	-0.05913605	0.9860548	3.3129363	5.458832	7.4691052	9.253584	10.266762
-2.1388566	-4.8671885	-10.539886	-15.629636	-20.496885	-23.25085	-26.72316	-29.741697	-30.628754	-30.451231	-29.599604	-30.652733	-37.324776	-46.226093	-54.12609	-63.34761	-71.61678	-79.25277	-87.81286	-95.06501	-98.8671	-102.06733	-104.98737	-107.69758	-110.61582	-114.66163	-119.23318	-123.63966	-128.13924	-134.4833	-142.32664
-2.894568	-4.463902	-7.4994392	-9.271202	-9.767793	-9.781624	-10.062757	-13.618705	-15.272853	-15.93421	-16.133186	-16.783089	-18.70372	-20.544144	-20.965729	-21.591501	-25.095797	-32.37166	-40.382652	-48.31777	-56.341145	-60.981068	-64.02908	-70.35852	-76.85638	-83.49639	-90.871735	-98.12017	-105.263306	-113.32065	-122.95432
-2.2951207	-3.6845112	-7.8604383	-9.696965	-9.653518	-13.140554	-17.78377	-19.06135	-18.850811	-17.865622	-17.325232	-15.461591	-12.103447	-12.662128	-16.467524	-24.281414	-35.770733	-48.09181	-59.213383	-67.38561	-71.3636	-72.384995	-72.39929	-72.00848	-73.42841	-76.94805	-80.45868	-83.564255	-86.73411	-89.35582	-91.453766
-2.4292297	-2.7431867	-6.6354628	-12.106371	-15.796223	-16.379688	-13.601961	-11.518115	-13.731437	-15.891225	-17.514893	-20.8451	-26.677437	-31.555908	-34.11687	-34.905735	-31.831066	-27.72765	-26.32409	-26.67422	-27.27012	-29.942245	-33.725266	-35.639854	-36.05569	-36.224136	-34.89742	-33.159424	-31.278894	-29.484344	-27.294508
-2.9139273	-2.6602356	-1.0180151	-0.15261911	3.3891294	8.452721	10.75034	11.343257	12.090592	10.957869	8.421351	3.1170218	-5.2973256	-13.282139	-23.836031	-31.572283	-36.55876	-42.496056	-49.309017	-57.889553	-72.86313	-90.26568	-106.87991	-120.735275	-133.8763	-145.72473	-157.356	-169.74805	-182.31674	-192.75304	-201.53043
-2.418656	-3.182692	-0.98573464	1.1974092	-1.3264083	-5.31369	-8.371211	-6.4594026	-2.3130217	-0.63740414	-1.5383624	-3.4408298	-8.589527	-17.97122	-31.572945	-45.164062	-57.94226	-68.46395	-76.10128	-82.40611	-87.868515	-90.972435	-95.64123	-97.53534	-97.67483	-99.532936	-102.99846	-106.9754	-111.03431	-114.787415	-118.95542
-2.6396606	-9.118535	-17.172235	-19.915054	-22.969013	-25.019537	-25.643261	-23.667547	-21.55406	-19.319029	-17.954111	-16.83277	-16.777243	-14.479673	-11.861444	-6.430959	-1.1922933	2.460003	6.033917	11.589457	17.878914	21.848835	19.422821	15.483974	12.361955	9.2925	6.958339	4.188657	1.1815588	-1.9208034	-4.4069037
-2.6871572	-4.7854733	-8.29544	-10.592728	-12.946527	-17.58547	-21.66829	-23.57547	-25.303625	-25.727907	-23.708714	-20.458727	-17.552267	-18.166386	-20.04969	-21.732275	-23.659851	-23.787638	-23.361713	-21.969946	-20.266573	-14.900661	-5.696547	5.605964	13.643211	20.509815	28.786972	37.50922	46.3546	52.451782	56.350777
-2.9139273	-1.7753897	-2.6325686	-1.9519819	-0.110750936	2.1445277	0.20636316	-1.6036832	-1.8604039	-3.6795442	-6.2943754	-10.4327965	-17.870176	-28.79051	-38.81511	-46.24227	-51.092045	-51.81607	-50.74859	-51.67426	-57.454876	-63.13771	-64.67894	-66.496346	-67.92727	-66.90032	-66.93262	-67.76401	-68.89152	-69.61216	-70.61227
0.1369863	2.4519885	1.8175355	-1.0826705	-5.2087345	-9.008405	-10.923764	-9.907954	-5.6400156	-1.0459118	2.6252453	3.602868	2.5592957	2.1607177	0.42352763	-1.4168074	0.36899823	-1.1760093	-5.049689	-8.254678	-9.388293	-6.653398	-6.7989345	-6.970879	-4.86002	-3.7078805	-4.738812	-6.5385737	-8.797461	-9.054183	-7.2755966
