-2.2263103	2.0214205	1.8970025	0.8536756	0.51312447	17.317717	20.698507	18.458141	6.8941226	-10.867441	-26.277172	-32.995502	-26.733238	-14.396191	-1.6487354	6.0281034	7.470761	-1.2353296	-19.504826	-46.418045	-59.622536	-53.593765	-47.703697	-30.56341	-14.002063	-0.698357	-0.5840451	-8.071602	-24.297268	-41.781734	-56.1305
-2.5552006	9.760208	-3.530671	-26.562044	-36.26184	-34.511078	-32.067356	-29.539219	-23.749384	-19.151405	-11.9285345	-3.4761288	-2.1676838	-5.8822093	-14.770851	-22.31812	-23.524302	-20.440332	-11.633592	-5.1714897	-2.616619	-2.5246983	-5.136612	-14.793197	-27.692026	-34.90038	-34.653736	-29.459328	-18.08738	-13.5581255	-23.439188
-2.8062327	-1.6388156	-8.435296	-13.360944	-13.163337	-4.052458	9.25967	19.638557	20.112078	15.594141	12.751909	4.2551064	-6.3474674	-10.734082	-2.3104596	9.62799	16.191341	23.223824	25.13253	21.600468	15.882197	3.7451162	2.1444285	8.654738	11.864179	20.501598	28.466587	23.458204	15.909463	9.113575	2.403292
-2.2984138	0.6420094	-7.2847476	-14.855435	-8.460315	11.437644	14.665832	9.729469	-2.8538082	-19.639559	-33.655453	-32.228466	-19.691631	-5.628523	5.57807	18.148079	23.432404	23.536407	15.822312	4.78167	3.2276275	10.947898	22.515656	37.570282	52.5976	52.962017	51.01816	37.41098	21.204628	-0.93563765	-13.780513
-2.375418	-4.027596	0.39877906	0.9567939	6.6496305	12.89758	8.730431	-1.0905503	-19.792973	-41.056488	-49.450264	-42.495266	-28.292133	-6.1331778	14.319902	30.019938	36.91652	25.769444	5.070526	-13.0593815	-8.986776	7.4752283	24.545738	47.470074	56.593628	56.93762	42.37304	25.299118	5.722362	-13.360581	-17.56474
-2.8166595	3.3957548	1.3622208	6.2893333	0.29342532	2.127105	14.459784	29.423307	34.042526	37.99714	31.356087	19.793854	4.522661	-7.171713	-17.619823	-17.029121	-0.37626904	13.575634	22.21499	21.370203	10.31589	-7.7377224	-24.608076	-29.360474	-27.293524	-15.889766	1.3575985	13.931993	22.278477	28.977242	18.182457
-2.7300193	-9.558003	8.330027	26.80568	27.507757	17.27313	-3.034868	-17.617073	-16.149572	-10.291512	-5.3923626	2.3370216	15.602702	22.217339	16.850115	3.673613	-15.281844	-27.833519	-28.403982	-26.382051	-11.181292	10.460111	21.36428	17.806341	5.870105	-7.938178	-17.20519	-20.146908	-14.966689	-9.448255	-0.6351717
-2.6057165	-4.773579	7.928043	5.770516	5.358456	-5.8069882	-24.508284	-37.948166	-49.214428	-42.31467	-28.125408	-18.314537	-7.498816	5.112704	6.6532507	-2.4387076	-9.648538	-23.759766	-35.63612	-26.907204	-7.411312	3.6179032	9.017388	16.3102	11.243838	-3.0796223	-16.481695	-27.695625	-32.29034	-17.168966	4.684038
-2.9614832	2.1632788	-0.73970646	-0.2286376	-8.094264	-12.192968	-9.140596	0.73104733	10.321363	15.590724	10.188484	0.460676	-10.314891	-16.170027	-22.01839	-24.57371	-15.872872	-13.220156	-5.279981	-0.55794424	1.043677	-6.7358932	-20.41082	-33.26635	-29.645002	-17.184147	-5.483087	2.9283059	10.903108	14.973832	10.40015
-2.9126194	18.590395	14.267473	2.6650927	-15.171614	-17.069351	6.408143	32.211704	45.64433	50.017525	47.065975	38.472973	17.639734	0.8890154	-8.166075	-8.547217	6.3332024	29.412148	43.68317	56.82444	48.288113	23.18611	2.5294704	-7.4862614	-11.047967	-2.0476012	14.694748	29.32831	40.039505	38.798313	23.476065
-2.357017	10.87035	8.066965	-4.848204	-14.491438	-4.7590923	9.79682	16.665842	9.421477	0.9486637	-8.609994	-8.757469	-7.669207	-6.3047433	-4.8722124	-2.2796776	2.6711857	7.2021446	10.540194	7.8716054	-4.0064416	-20.142485	-28.89997	-26.122837	-24.339937	-20.882	-17.91312	-15.307283	-20.48229	-26.529509	-35.805546
-2.843013	-10.31623	-6.3126545	6.0695653	14.192189	10.585285	6.9152994	3.8393688	-8.867698	-22.341911	-38.04056	-44.395054	-41.948444	-25.748405	-10.510238	2.939469	14.365443	17.456856	11.410173	-2.1914103	-10.691999	-9.642586	-8.092046	1.4526303	18.24435	24.102842	19.035479	6.889337	-9.357659	-20.677622	-24.784107
-2.2209923	-3.8123353	-1.3580852	5.8308754	19.93315	31.757175	37.234562	28.776426	11.516828	-4.3453727	-17.258772	-23.217701	-21.262985	-14.316644	-4.3754706	-0.029493824	-0.743607	-2.342234	-10.9765005	-15.793081	-20.587328	-17.789349	-4.138362	14.966645	27.008432	31.833027	32.323795	23.514973	16.117023	3.449033	-1.0841742
-2.308828	8.735516	6.512284	-8.865835	-18.381077	-12.049743	1.0481123	17.10554	29.840603	34.64665	33.676807	24.204594	14.619637	5.5283985	-3.3753579	-9.468783	-6.692382	4.1801357	15.479337	23.863926	21.303953	11.694434	4.2667356	4.9182787	8.098102	17.298674	27.683344	38.835827	52.4529	61.631935	60.64438
-2.6584582	-7.3219934	-3.8039498	4.0018053	15.316397	27.003073	26.078543	17.327873	1.3807956	-11.145629	-18.877842	-15.552968	-4.921492	6.288697	19.3279	27.287298	21.375652	-0.45462233	-27.758883	-49.64135	-59.38938	-56.012413	-43.253582	-29.074804	-14.746172	-6.745044	-12.3838625	-30.654305	-50.647003	-63.753822	-64.28863
-2.58684	2.9170332	-2.1136374	-4.737261	-14.186675	-10.321339	4.720128	20.211578	27.937868	21.314259	5.092958	-11.254278	-26.8129	-39.035976	-41.56488	-33.247604	-25.051811	-15.096858	-7.535237	-12.770662	-31.40386	-46.208675	-50.534046	-41.24246	-27.130413	-12.008051	7.74675	17.759375	20.423557	10.147077	-0.79805446
-2.4050236	-5.1011395	-21.082443	-20.355133	6.3532186	39.30513	57.620308	59.919308	44.68314	19.658758	-4.887394	-15.779359	-16.290127	-7.993153	8.776658	20.965338	26.909405	18.797497	0.24790895	-20.533014	-42.20778	-47.656914	-39.078156	-24.383743	-3.7531548	11.49446	17.56749	6.111983	-11.958412	-35.12576	-54.671726
-2.6124966	1.164635	8.405176	13.135725	17.412384	11.2425995	7.084103	0.9364873	-2.7539725	-1.1262935	3.3566933	12.83484	27.12212	33.993904	36.617004	34.125374	23.771477	14.233582	2.1952658	-2.389789	3.026635	10.179186	17.003485	14.445726	9.744316	3.5433068	-4.654918	-12.030347	-10.106874	-0.032148965	11.455728
-2.5219755	3.5016866	-11.827683	-18.434284	-21.820158	-5.141805	10.475613	19.236109	16.007723	-2.348463	-21.62237	-49.360073	-69.65238	-75.668915	-69.93784	-60.802197	-45.274265	-29.784607	-18.50868	-15.503838	-26.434555	-40.07165	-44.86776	-34.06208	-14.100291	12.027137	31.705017	40.826466	38.851788	28.147917	13.749421
-2.1492226	-1.9274676	-9.344544	-10.833301	-5.109995	15.476366	31.447226	32.98798	17.875029	-7.2868333	-32.58231	-40.07308	-37.16411	-25.368782	-7.1626363	9.560199	19.259102	15.453643	2.2748806	-22.503958	-43.254078	-50.190624	-44.839783	-27.26486	-6.6307096	5.3810015	10.735963	-0.787152	-15.560108	-34.28984	-51.48817
-2.772647	4.394236	0.43179402	-14.14757	-15.4501705	-6.549315	8.461061	19.567284	20.014145	13.076733	8.775604	7.3368616	9.621778	18.881935	24.992804	31.385277	36.365562	39.277225	36.333263	32.00302	17.573164	-3.0377672	-10.491979	-8.027797	-1.9883227	-4.8997073	-7.84661	-11.680454	-13.838975	-13.969835	-21.388262
-2.7685955	-0.86355525	-16.315472	-25.458641	-24.277643	-15.346904	-2.2658777	7.275115	3.2338283	-15.994915	-34.298126	-43.41831	-44.944084	-37.466774	-21.406029	0.15713245	18.118946	32.657257	37.428143	22.8047	4.552202	-3.0155098	-6.630744	5.0214057	23.689144	36.581272	45.950565	42.478912	26.978209	9.559693	-2.4383194
-2.308524	-2.7985282	-8.497306	-10.4749565	-7.7099595	-3.3791928	8.099896	10.748316	6.205084	1.6205319	-9.71336	-16.694849	-14.47863	-11.064222	-8.855278	-4.1109824	-5.9683857	-4.0336046	-2.8703928	-6.917711	-16.69156	-19.330538	-12.8576565	-9.029418	4.1330905	13.501968	16.335482	16.53298	16.516275	14.244855	9.748113
0.08219178	-4.2450585	-23.419542	-36.07753	-30.532658	-17.6625	-7.8191185	2.8798232	8.506363	13.584013	19.154423	15.704236	16.278189	14.901008	20.688768	27.843925	40.6839	47.69911	47.097378	46.506214	35.664925	20.44414	9.830561	5.065249	4.173851	9.04251	13.873609	16.464956	13.732666	9.5089245	10.266117
