-2.8039896	-8.819439	2.6473944	4.429971	1.5057516	-8.107782	-18.403559	-27.56269	-30.815271	-30.716442	-23.500988	-14.333936	-2.7559237	8.448897	10.231824	8.812127	4.189022	-1.7040964	-10.951234	-14.6054735	-12.212973	-3.2585	-2.8872828	-7.529966	-15.480726	-24.71824	-34.19974	-37.597286	-34.218777	-22.827553	-14.59723
-2.6023338	2.5543027	10.163799	15.047986	14.241366	6.86666	-2.528091	-10.123103	-14.176778	-22.832115	-26.023514	-20.762812	-8.559973	6.037908	22.46426	33.006134	42.559624	38.0186	26.272026	9.795821	-10.324172	-11.141016	-0.92186445	11.105703	16.404934	10.718276	2.244525	-2.0635195	-7.4336176	-10.948673	2.1229315
-2.3330631	3.1055706	0.39964515	0.6521875	-0.43640882	4.483086	8.41287	14.390321	18.158798	18.826725	12.768958	4.253898	0.4236202	-2.2102528	-3.485922	-6.292758	-2.2667832	1.4972719	7.662356	3.4381533	-7.311142	-13.965647	-17.716103	-14.42421	-7.223159	1.223482	4.8613625	1.401401	-3.9795165	-6.27727	-5.5555515
-2.8892047	16.85727	17.662455	3.609576	-15.283854	-23.393412	-14.178191	-4.1174016	10.989377	26.900293	30.59503	31.109777	27.994408	24.239786	16.043531	1.722959	-3.843469	2.214604	15.425387	21.89416	15.895597	2.6854734	-14.324979	-17.295706	-8.413541	5.334788	17.705212	32.068207	38.675972	38.48502	40.309353
-2.3096871	2.6822844	8.709993	12.748755	15.255813	14.321864	9.264014	-0.058455236	-7.9103975	-11.8630295	-11.406025	-8.559524	-7.527765	1.8358568	9.6433735	8.544938	5.44267	-3.2307937	-11.442129	-18.718105	-20.976467	-16.393322	-10.28568	-2.5871093	-3.0933883	-13.487664	-21.725029	-26.001007	-20.867453	-13.996396	2.191639
-2.936439	-6.099663	-2.0040154	5.9210815	15.64524	17.066853	15.953559	14.337487	10.503366	2.3990726	-4.8276973	-7.032469	-8.406406	-7.636742	-10.312435	-7.3780565	-3.5119731	0.18245399	-0.98570985	1.800094	6.9310665	4.929398	6.3539305	10.270184	11.124341	13.839561	14.830632	15.230387	16.93547	12.906405	11.85097
-2.4715142	2.1931841	4.6389017	5.0222135	9.842728	7.102296	3.7669733	-2.1059372	-8.7664585	-18.943949	-19.704979	-17.623854	-15.747358	-11.370329	-6.221234	5.1510997	17.07391	17.956135	16.775114	11.840597	4.5159335	1.1852943	6.4332166	12.938319	15.126353	13.334034	6.4535213	4.9312453	-1.4691755	-3.366351	4.976979
-2.8502965	4.1925907	5.773901	4.8224273	5.423408	5.6906185	-2.6440594	-10.560067	-13.401279	-18.619072	-16.415098	-15.052328	-9.068549	-3.4146483	-2.6370943	-4.082122	-3.881014	-9.847846	-14.849434	-19.392374	-12.444617	-6.5238957	3.9348543	2.970978	1.099063	-2.7199461	-4.469635	0.28341416	9.165357	17.807703	20.600168
-2.8467708	-4.601809	-2.9064445	3.8464344	8.174138	9.288889	12.185794	14.631899	15.255809	10.666466	10.390672	6.363536	1.7109772	1.5046746	2.7107809	6.6279173	10.648147	14.092558	10.849571	7.4361362	1.8270226	-3.9113834	-2.5741048	3.5954223	13.806151	13.006947	9.55348	5.838755	0.6463946	-4.265121	-6.24711
-2.1916928	7.703798	10.653451	3.1424215	-8.80479	-13.230625	-12.124516	-7.8429604	-0.9096998	6.86726	8.898995	6.025496	6.571171	-0.7005757	-5.9532256	-17.128067	-18.484299	-14.390802	-0.83416843	19.561636	17.251402	9.33546	-1.8277847	-10.642923	-9.801512	-4.640577	3.9885445	11.127351	13.573143	10.238923	-2.4396455
-2.1316826	-6.924872	3.331318	12.322765	21.511307	18.73305	12.65419	2.4973345	-8.978995	-22.001656	-23.124098	-18.88985	-15.638344	-10.698571	2.0766912	11.634864	14.958177	3.1595845	-8.461476	-13.281606	-5.855188	4.3275976	14.936769	13.083401	0.47076765	-9.71712	-19.272627	-30.31795	-34.583523	-30.112892	-21.405916
-2.2752628	-15.029254	-13.04936	-4.2353024	4.523372	1.0002693	0.7713438	-5.1033463	-20.303879	-36.91603	-37.953545	-35.988785	-33.84154	-25.802608	-11.747666	1.9133831	6.1641536	9.101162	0.2809234	-2.2437027	-3.4243336	-5.2010007	3.2947443	2.9577923	-0.1567351	-5.937211	-17.539734	-27.865255	-29.134611	-32.13896	-26.645931
-2.8735828	-6.300864	-4.930789	-2.5946448	-2.2131805	-2.834341	-8.016424	-15.670398	-15.331724	-12.2060585	-7.483637	-0.5621872	8.34178	18.396795	17.293272	10.391758	-2.235186	-8.577608	-15.998253	-19.892849	-15.678651	-7.205798	-5.4946055	-11.866943	-17.784382	-26.360931	-30.69053	-30.088505	-19.78923	-4.309182	6.6068873
-2.869405	4.2460356	6.3998265	5.156595	-7.0730524	-13.054643	-14.587471	-18.265873	-21.734158	-10.684362	-9.873753	-8.971769	-2.736862	-0.3725501	-1.8607718	-2.7933404	-7.1768637	-7.6524806	-4.6518946	1.4323976	8.615921	11.027477	2.7363598	-2.7455873	-3.3458087	-5.108154	-6.240892	-3.084389	0.982529	-2.7780502	-12.024608
-2.6798487	-6.991905	-14.296717	-9.282538	7.7261004	20.692692	29.725393	23.231802	11.706565	-8.849753	-19.663733	-28.910563	-32.590813	-28.23583	-17.036234	1.0960608	25.920374	31.222752	20.57483	1.5819573	-12.662146	-17.445873	-5.703381	18.210732	33.56518	30.502472	15.828693	-3.2037928	-27.586554	-33.300255	-25.309628
-2.6330361	5.1582675	13.471305	4.072442	-8.283291	-15.208441	-15.357111	-6.8322597	1.079068	8.464274	6.1855936	1.2173355	-1.1048462	-5.481906	-14.5002165	-21.366985	-26.849243	-17.755854	-3.9566042	15.977432	20.382307	11.525185	-4.5319633	-19.318235	-20.256863	-15.868229	-3.285558	4.053049	3.4067688	-3.7649531	-15.861986
-2.6620321	3.8622084	4.548434	-4.7403035	-15.252218	-22.676464	-26.793695	-28.127562	-19.577917	-3.6403844	9.367024	22.522676	28.647898	23.950972	11.185701	-0.37625724	-15.021299	-21.599686	-23.885668	-19.049397	-2.8222334	2.8469322	-0.9058397	-11.480252	-18.379786	-18.273335	-12.042733	-2.680345	12.48164	23.210503	13.480469
-2.8309462	1.9649918	10.884833	12.463761	-5.5217867	-24.341759	-34.443974	-31.963573	-22.929625	-10.4377775	11.371007	28.293207	35.281963	35.793785	36.72233	26.231682	3.8685372	-15.540646	-20.456161	-9.022516	10.6724	22.992416	18.68859	1.2191734	-13.993023	-20.535786	-15.387847	-2.3179803	14.850075	29.267134	33.53058
-2.8309462	11.754381	21.254099	6.559571	-22.725609	-43.922134	-48.40471	-43.409176	-20.042439	12.529354	38.52931	53.2728	52.948322	49.486786	31.87601	7.005844	-13.950852	-24.801592	-21.16476	-4.8889847	13.866777	15.155098	-6.0857415	-31.927382	-42.55982	-37.78417	-22.417046	5.4616346	22.435596	28.581144	25.328459
-2.7724795	-5.945883	5.7123046	17.51926	16.353067	1.4886863	-11.2249775	-16.643671	-20.378841	-22.718676	-18.529858	-10.699472	3.0234184	10.854403	13.753319	15.409598	11.932039	6.4838505	3.0036721	9.07108	11.1861515	10.492004	9.25059	3.2404644	-6.9590163	-13.813951	-16.664495	-17.043272	-13.663156	-9.041771	-2.1452863
-2.8467708	2.1237504	2.0228746	0.32104537	-0.64079976	7.155735	16.713028	25.243681	33.571327	38.70844	36.52226	27.490116	15.932047	-2.4842422	-19.30767	-27.684467	-23.809332	-14.903905	-9.128259	-1.9216547	0.448766	-1.4161538	-6.795843	-19.149426	-16.531141	-1.8433012	8.011011	9.893988	12.338473	6.2688084	-4.8278785
-2.126643	-8.103809	-9.943221	-0.55638105	9.045352	6.56068	-3.0681612	-9.584002	-17.558907	-28.07456	-22.837242	-14.835035	-8.612701	-1.7752397	9.527423	18.619932	20.279049	11.104196	-3.1435988	-19.652569	-19.16875	-3.2121167	17.520761	28.127445	18.70682	11.9296875	2.365098	-7.918153	-8.322655	4.0344176	19.5939
-2.8816073	-2.4963944	-14.223268	-19.662529	-12.45428	0.7712046	8.042378	9.062554	8.63555	-0.9676631	-12.477617	-22.753326	-24.841713	-24.724186	-19.894073	-8.71352	8.027294	18.960451	20.94622	15.227489	-1.5605414	-4.3095193	-4.39267	7.211265	17.949875	22.27627	16.13268	1.4183019	-14.469522	-16.8588	-12.04346
-2.3919187	6.173763	8.986626	10.804102	6.988846	-1.3763199	-1.5638998	-5.8743124	-5.813422	3.2471051	11.316489	22.435783	21.60513	17.437843	12.876901	8.083887	4.2395296	6.4431887	7.6672525	11.085884	13.661403	10.416399	3.2305672	3.5135446	-5.065478	-8.671246	-10.883253	-3.889421	-2.1551628	-0.82843965	-1.0890262
-2.316613	-0.9713648	-13.016624	-18.563236	-6.4063873	6.4261556	18.786385	27.950542	30.19093	16.300543	5.5303764	-1.154222	-5.336085	-10.504877	-15.350546	-8.172073	7.8943996	20.977375	30.99771	19.340971	-4.4507003	-13.785967	-19.080984	2.830201	23.51421	31.98717	34.111965	23.003826	8.199739	0.17121725	-3.7565706
-2.903184	2.7543716	4.2298474	-0.31074035	-1.2881936	5.5883083	12.345611	15.318898	9.788083	3.4410295	-11.455566	-19.323092	-25.095701	-25.127237	-24.17588	-14.882277	-6.837763	2.5168426	8.488859	0.39123458	-6.9737363	-14.847891	-11.939193	-3.423573	-0.14903641	4.1260467	-0.43193933	-8.236059	-17.920853	-26.46117	-25.753897
-2.494803	4.0162063	4.371256	-6.648234	-19.481699	-20.139835	-17.39026	-6.0217295	5.9402523	14.19199	15.044835	13.928758	14.050198	6.158556	-4.761222	-17.07995	-18.707294	-15.841924	-3.7983994	14.321345	17.50441	6.9645104	-14.86509	-27.049513	-25.67346	-16.048054	-4.153409	3.1903114	1.8962294	-5.342101	-20.897696
-2.678871	2.2508445	-12.049631	-17.943913	-10.075866	-8.890249	-13.480988	-11.60648	-6.2510705	-10.45844	-15.510527	-12.325062	-6.2143993	-4.3727164	-7.9798455	-2.1416674	5.069499	4.827041	2.921024	6.9585466	-0.7294364	2.551628	4.4262953	9.186068	4.5211277	-0.25974578	2.7924588	-5.082749	-13.994101	-17.722738	-20.5897
-2.6428244	-1.3949131	0.16401133	-5.38925	-7.7222705	-6.2099442	-0.1834438	4.268659	5.963034	8.065045	0.9669916	-2.8531656	-9.664401	-13.6295395	-16.852816	-21.653603	-17.458744	-4.986038	8.665698	6.95304	0.697776	-11.316413	-16.968819	-9.76753	-5.0190606	4.42746	9.343343	6.075798	-5.337465	-11.29848	-20.70624
-2.903184	2.659612	5.0387053	-2.4654815	-1.6836329	3.0026293	0.8908102	-0.28690064	-0.74190605	-0.9869792	4.8899803	7.3140078	5.802868	5.6840034	-1.6840352	-4.389034	-0.56712765	0.40729693	2.8031678	1.3371634	-3.0089364	-6.1485105	-9.850113	-13.340814	-12.060467	-8.901631	-6.9999466	-8.143145	-4.416922	-4.0926294	-8.082952
0.08219178	3.1653078	5.8728456	11.254795	14.309816	9.518618	3.1330645	-4.68367	-10.156075	-15.555333	-10.348178	-3.76198	6.512423	15.443741	22.34574	26.838978	19.355011	8.325597	-0.3530511	-0.57211804	8.76746	20.513847	28.243814	25.783241	19.28681	9.71224	5.838693	1.5622922	5.201077	18.065252	27.06465
