-2.465315	1.9984673	1.0929939	-0.53280216	-6.792813	2.3296185	-5.3131638	3.6533387	-0.92273366	4.6504693	0.6679626	0.6441377	0.8220169	-1.1758244	2.6768162	-3.9388006	3.4642322	-4.11476	1.7942134	3.72299	-5.182624	3.3408618	6.550375	-1.1788464	0.8091039	10.475834	4.1066284	-3.8501046	-1.0203726	3.0886166	5.7756906
-2.3363838	1.3853134	-7.165425	-1.7133881	-8.137022	-0.36772907	-1.552671	1.6729193	2.331205	1.372698	2.625989	-0.49618426	1.8523675	-2.407841	2.404548	-4.9101195	1.0421144	-2.0671737	-4.1491246	0.7505172	-6.029004	-7.7636003	2.3197496	5.050266	-5.0676355	-1.1996704	2.839927	-1.0166013	-10.84128	-8.69874	-1.3521476
-2.7903762	-9.194784	6.097545	-9.478494	5.8817644	-1.5388204	-1.1669759	2.3600793	-7.400862	5.1590466	-10.931725	9.267515	-10.032899	11.093129	-8.351691	7.5912275	-3.3978345	-1.8010147	11.600954	-9.785368	3.8995028	13.2971525	-8.8356285	-3.9497447	10.926237	4.791973	-11.124101	-3.4145677	10.845066	10.590707	1.4767574
-2.8032353	-1.8140867	-1.184956	-6.6624765	-0.12229449	-7.6945977	-2.2551804	-3.0077896	-1.8198909	0.0120744575	-2.7328317	1.5949869	-3.975072	1.9168516	-4.8136134	2.8567336	-3.6125512	0.62140936	2.20129	-2.6258998	3.74102	2.5980318	-5.203718	-0.01009537	5.7027984	0.27910817	-2.0030334	5.8056674	7.0936356	1.0419846	-3.9776726
-2.8929875	-1.4873172	-4.373695	5.28696	3.364431	-0.29730746	8.457676	-1.5465512	6.9355116	-5.5268974	4.751823	-4.7273703	4.4970713	-3.1264877	2.2605708	-0.6138057	-3.7385173	3.911082	-7.499832	3.5492241	3.5374768	-3.8928382	4.2019253	13.332309	4.5471396	0.035351016	11.055464	16.82652	10.124226	11.186352	18.986982
-2.1555238	-4.197057	-1.851845	-8.694707	1.0532017	0.7002322	1.8292187	4.6420536	2.1925113	5.9750724	-0.6301358	4.188554	-1.29317	5.116393	1.2988411	7.1602154	3.5241225	4.1309676	6.173298	-1.0013809	5.4610496	3.977891	-4.1531253	-2.542582	6.908008	5.9371824	-0.80155134	6.2932415	6.6868653	5.002165	-2.7891119
-2.808567	4.1698103	1.668618	10.282545	-7.4404325	5.8953543	-1.8389828	1.7081815	-0.25165278	-3.0330417	4.8709893	-4.809759	6.583533	-6.541086	9.275738	-6.4355903	6.786819	-1.5135853	-3.300027	9.461805	-6.502883	-2.611765	9.405083	-3.2212315	-13.153668	-1.4129345	7.235272	-5.318842	-8.00648	-0.27251992	5.446543
-2.9058304	-4.0926385	-0.8716278	-2.5765848	-2.407991	0.20178762	-2.8481941	-0.6854709	-3.674874	0.38940862	-3.1153896	-1.0456437	-4.5013375	-3.9544668	-5.3924737	-6.511287	-4.788689	-10.162041	-6.784345	-9.592044	-13.9008875	-8.472119	-10.94649	-19.596163	-20.402529	-12.9269705	-19.464638	-25.151377	-27.615477	-20.709837	-19.193903
-2.8030844	0.26481405	-6.0269427	-0.2908052	-5.6628456	-0.61395556	-4.089236	1.1418263	-0.981939	-0.44177377	-0.8234	-2.5553515	-0.5127029	-4.5681224	-0.115596764	-7.021681	-0.89790815	-6.6081347	-8.728063	-5.714916	-9.788623	-12.381926	-6.88953	-6.7591624	-9.492146	-6.4385095	-5.4059167	-9.807281	-15.191891	-23.823158	-19.623533
-2.8479302	-3.223573	-0.5893	-5.5695143	-2.4208114	2.0354009	-4.0654235	5.384416	-7.9714885	3.376082	-9.66425	0.98781765	-9.408221	-0.9931876	-6.0812416	-4.4727826	-1.8284719	-11.7868805	2.8853068	-8.247302	-10.900297	4.3039684	-5.2851586	-11.211552	1.4543704	6.1517477	-4.6840363	-9.199542	-9.139587	-3.7019515	-4.959245
-2.9033077	2.4172027	0.60312283	0.42258602	-0.8712782	-4.8798957	0.60367113	-7.629194	2.4439318	-7.158409	2.22764	-5.2252507	1.3424895	-3.5669518	-0.47765544	0.5061574	-2.5684822	4.8592253	-6.512605	0.42741206	3.8706965	-8.827662	-4.0900674	-0.97670305	-8.113974	-13.426948	-6.0537834	-3.9631171	-14.850774	-18.979105	-19.823526
-2.629165	5.372464	7.6744285	13.205821	3.7538383	1.3342133	-1.8803974	-4.984432	-0.51330596	-4.3682547	3.729277	-2.641817	5.3607297	-1.5836117	5.6025667	0.7526666	2.891281	5.950544	0.87818694	10.078876	8.731762	4.0108643	12.086408	9.121523	3.0387769	4.7766967	16.686684	17.359764	16.364107	12.828682	16.560448
-2.8395116	0.2223316	2.324996	-2.4199724	1.9610226	-4.554701	2.5809827	-5.3209424	3.8399482	-1.9297756	1.7447978	-2.6562681	-0.97769153	-2.7645912	-3.9671881	-0.40906793	-7.0159817	1.5269887	-7.497828	-6.2366896	0.75196767	-10.446739	-7.4278107	-0.6897029	-7.8505588	-10.4846735	-7.1230106	1.5636477	-6.8139877	-6.1853337	-5.532906
-2.46823	5.4586177	-3.4859047	9.487586	-4.7136297	7.6567693	-5.9888835	3.2321715	-3.3677151	-0.56558365	1.6887113	-2.4234524	3.66443	-4.9102216	5.5330806	-8.374052	6.4709496	-5.6896586	-1.8100066	8.099973	-6.906641	-0.22577031	16.005846	5.288865	-2.294394	8.526654	17.747831	6.180329	-1.6657642	7.9467077	24.680311
-2.177142	-3.903183	6.831036	-0.8067512	3.4541407	2.2503924	-0.44219655	3.5402184	-3.9977384	7.2920322	-2.861728	9.761138	-2.050051	9.578124	-0.7285419	5.6347485	2.2009246	1.6559579	11.412254	0.075614356	6.5376143	14.189645	3.1583567	0.1712647	11.055423	10.549078	3.325506	6.325814	13.662306	14.353112	8.247763
-2.3639638	-3.4012902	-3.3426971	7.455867	-1.6899636	7.961803	-1.753873	2.1313405	-2.3977027	-2.3687239	1.2134085	-2.085556	4.066099	-1.5526828	5.7851925	-3.3494735	4.6778903	-2.2092643	-1.0903586	5.542541	-5.8176737	-3.011783	3.98484	-2.0435076	-9.730796	-4.048809	-1.0829265	-8.385258	-13.41468	-2.9865363	2.804455
-2.205592	1.1373687	9.665561	-6.5364876	3.8412104	-2.2339032	-0.70504254	1.6445677	-1.8923413	6.6533256	-2.651551	8.295774	-4.888472	7.6098495	-6.0948043	6.052215	-0.46312553	0.5377925	9.600493	-4.0510283	5.224296	12.764795	1.4541695	-1.2562771	8.010898	11.323166	-0.18080936	3.6571472	13.232715	16.913097	16.690071
-2.1427934	1.8431066	2.6453228	1.636485	3.0513592	-7.3150654	1.0379424	-8.864747	-0.82304704	-8.463321	-0.79673606	-3.956246	-0.39944348	-0.95272714	-2.8921793	1.3893144	-7.087489	2.0835397	-4.996947	-2.6048477	3.762141	-4.5229216	-6.38821	1.7864558	3.792229	-9.694109	-2.4057865	2.63683	0.79329133	-9.633835	-14.478486
-2.3573072	0.5767094	-4.774078	2.6165748	1.4803954	1.9303231	1.831874	0.29058498	2.5452926	-2.4896867	5.09989	0.64654046	7.738953	2.9172003	6.9063563	4.227037	5.5242753	6.195773	1.0396224	9.160194	4.68883	0.6294353	7.803609	10.286035	0.43779087	-5.365536	5.7903323	7.085693	4.857251	7.123726	9.6595545
-2.8835618	7.251494	-3.4967325	8.844509	-2.7760758	2.3930113	-0.7293622	2.6603913	4.3218727	0.024577102	5.0781984	-3.4569993	4.3440347	-6.6377964	4.1379347	-7.695523	0.124222815	-4.0363874	-10.361092	-0.116673544	-10.133343	-15.648046	-3.8890407	-8.535183	-15.105655	-12.932293	-3.1767666	-10.637497	-21.166948	-27.593626	-20.114489
-2.8924248	-4.484615	2.2923026	-4.2305107	4.6343813	-6.6222997	4.8888187	-3.2785325	4.0585446	-1.2069052	1.9591441	1.2050183	-1.4355229	3.1048255	-3.417367	6.3962984	-4.538928	5.0332603	1.4250976	-0.8519049	9.471102	5.6277566	1.898296	7.80136	10.869593	4.153772	6.436971	10.008566	6.0809407	1.0480705	3.4716408
-2.7818754	4.1996417	-1.7480364	5.5275626	6.325981	-3.3244321	7.542642	-7.6937747	6.699604	-9.356769	4.5583115	-7.1684923	3.8775048	-4.957231	-0.08315688	1.535642	-5.925556	9.488722	-7.1780915	4.819587	11.878247	-6.323675	1.0727946	18.858313	6.702774	-8.201524	7.5465074	21.906021	13.618031	0.18859218	-3.303057
-2.8404446	-5.6196933	6.6441	-2.472979	3.871831	3.0382972	-1.3582885	5.869649	-4.9778705	7.811406	-5.9457984	8.632902	-4.7549567	8.773931	-1.9616941	5.663169	3.5541244	-1.3486913	12.143062	-2.6763844	0.6768686	13.414483	1.1352364	-2.9053369	5.363589	8.141042	-8.7526865	-8.455291	2.0666475	4.340307	-2.5740306
-2.6582358	2.5248833	-0.22871435	5.009119	4.0155926	4.6840363	2.324232	3.224034	6.0175295	3.4018435	5.499427	0.49296305	5.236409	0.04452297	4.613044	-0.10956721	2.5879955	4.102695	1.733609	5.1309934	4.693567	3.9416037	2.0452867	6.4997244	8.404759	9.424412	9.972188	12.096145	18.425459	7.647656	-2.384089
-2.7443461	0.9713831	6.258679	6.4937677	3.988734	6.335829	-1.9975375	3.6617646	-3.2291787	2.061132	-0.11246558	2.8626528	2.051026	2.7097423	4.320762	1.1186748	6.525687	-0.3779003	7.0683484	8.733788	3.6586096	13.5835085	14.927656	8.261197	12.602959	16.70628	16.44229	9.017437	10.193356	10.194843	4.88262
