-2.6330361	-6.4492164	9.28594	10.333447	-4.4398837	5.572627	7.6648626	-6.7009315	-0.04662985	7.5826693	-6.0969276	4.0705633	8.500685	-1.6289558	13.298007	11.826441	0.32894987	14.903625	10.326604	-0.13578267	12.374903	10.654734	5.9702945	5.0527344	-8.089821	-28.400682	-33.515446	-25.090271	-20.152622	-23.844683	-26.376442
-2.6620321	0.539324	-4.8594007	-11.301849	4.063239	2.1885273	-9.181878	2.889643	3.777428	-8.408556	3.9614544	1.6131911	-6.786413	9.8643055	3.1681068	-1.402295	12.302797	0.8441833	-6.7846894	2.9876862	-5.7346797	-10.819578	-6.375336	-23.008593	-27.891865	-24.1368	-20.354568	-21.055656	-29.053106	-41.946983	-40.355366
-2.8309462	6.292972	-3.6845078	-7.1690297	3.2211325	-1.073175	-10.546289	-1.8657998	-0.2775773	-8.168514	1.8732599	1.2685461	-5.4251	4.193538	-3.094329	-5.135662	5.5665817	-1.1174773	-1.8495538	6.969415	-2.4184992	-5.8311596	1.6402609	-2.0156498	2.2871	9.121783	18.509336	15.861517	12.773687	10.256391	13.142481
-2.8309462	1.8177212	-1.3746492	-0.84206045	1.906588	-0.5665848	0.38596424	4.3692174	2.4119933	0.45505726	1.8852493	1.2928746	2.015879	5.0978637	2.9336028	2.8611789	4.310644	0.82078564	-0.058045346	-0.682111	-1.9321563	-3.7816412	-11.130321	-22.329992	-21.283743	-13.74679	-18.261831	-23.035524	-28.741196	-33.14448	-34.5548
-2.7724795	-0.984644	1.8436198	4.4396667	0.8100127	1.5799118	3.0087688	0.5274231	0.13318832	3.2960021	0.30382535	-0.114538796	1.6137413	-2.8087578	0.64815396	2.5799944	-2.1746979	-0.90480316	0.24415925	-5.698161	-5.6291504	-8.2692995	-11.184064	-13.344278	-20.416435	-20.499226	-18.553902	-17.325777	-19.94799	-18.457157	-19.216558
-2.8467708	-2.9025187	-6.054424	5.716927	4.133244	-4.8720098	0.8612473	2.8912108	-5.2661257	1.010706	4.9915185	-2.1507094	6.6006966	2.7137692	-2.884719	9.766615	6.5211787	3.2875767	15.907672	12.22283	2.2806482	6.3760653	-1.8233941	0.99860275	-1.3708316	-7.257247	-16.923336	-26.490606	-24.408588	-18.61311	-15.029996
-2.126643	1.6616244	-9.409626	-8.05593	3.9608257	-3.1269906	-7.893451	4.8329883	-0.41789138	-8.618868	3.4735785	-2.3059146	-4.740119	6.6063023	-2.959756	-0.43217486	11.205346	3.1544483	5.899064	15.52462	9.658332	6.813107	10.305241	5.855946	5.386622	9.976646	9.499991	-4.35528	-21.299482	-32.84544	-41.513477
-2.8816073	1.7379102	-5.0757303	1.9041197	4.840127	-4.173914	-1.858733	3.757828	-4.849209	-3.4398284	5.0401173	-2.195366	2.4483988	7.034357	-2.2003543	3.5695574	3.6283417	-5.7886457	-0.83069146	-1.4969666	-8.79402	-2.0200188	-8.300256	-2.177094	15.487064	21.854656	19.52967	13.532372	16.524578	22.222422	30.728884
-2.3919187	-1.8517863	-13.400199	-0.06478753	5.2299204	-8.83849	-0.9355771	7.198369	-7.8592725	-3.0019102	5.5791802	-7.7977905	1.5500832	5.2170444	-7.9521084	4.653099	4.608394	-8.7340355	5.0861683	3.2790089	-6.747411	3.539478	-3.9841423	-5.7384963	6.394914	6.7937536	-8.772622	-23.095865	-27.593994	-27.013317	-20.451359
-2.316613	0.36158216	3.2943413	4.197622	-5.0863733	-5.0573864	1.5958958	-4.6308374	-4.562214	1.966877	-3.3886921	-2.7361226	2.8660626	-1.949639	0.5686405	1.8752512	-2.7267141	1.6620439	4.9402227	2.5230649	12.975239	16.368387	9.340822	10.452899	10.196497	2.2979152	-2.1605914	-3.1229918	2.9564383	5.7244678	1.8589071
-2.903184	-0.098728985	0.23466198	-5.6492023	-2.003658	3.0608084	-3.1132436	-1.5370411	1.7338805	-3.3102398	-2.131095	1.883152	-3.413671	0.0056441384	0.7287104	-5.793381	-2.555457	-3.7435873	-9.787398	-4.532734	-0.5285987	-1.9765958	5.5592165	8.008523	9.933754	13.725187	24.362803	37.28563	41.337887	44.6253	51.064762
-2.494803	0.6128824	-8.288155	3.133496	5.4843884	-8.740597	-0.09498158	5.246858	-6.0527897	-0.14517203	8.457783	-4.3070674	6.256585	9.521902	-2.466238	9.636095	9.730545	-3.230019	9.137852	7.3412766	0.069349825	8.026749	-4.4574127	-7.573222	5.4597096	7.5829225	-2.9340997	-16.593334	-25.17548	-25.86853	-18.766024
-2.678871	-4.5276985	2.0855386	-1.405643	-6.520645	-0.97203416	1.1580395	-2.055062	3.1259105	4.611098	-0.73338753	1.6128898	1.3922313	-1.732143	3.7638083	-0.16336092	-3.1245396	1.2364081	-3.7566109	-5.149066	-0.7025564	1.9770538	-1.264542	1.4626682	1.7408034	-0.28212136	1.7972816	15.970565	22.242426	23.83294	23.23787
-2.6428244	4.978078	2.4650054	0.9594664	3.9699893	0.029042207	-3.6242635	0.19632845	-0.028335333	-2.2125776	1.611007	0.35854498	-2.0076504	0.63088757	-2.4109292	-2.479209	-0.43378034	-3.068021	-1.3211876	0.8135515	-0.6651384	5.339393	10.79266	11.393429	14.167352	21.834303	30.359522	28.419573	28.905664	30.299225	23.650064
-2.903184	-0.041157164	6.6999025	-2.904611	-6.711411	1.0328135	-3.9137862	-8.800509	0.7054691	-2.405709	-5.877163	3.3841457	-2.477519	-3.1184309	3.769032	-4.853461	-2.7577121	5.983805	-2.3854659	1.5552517	9.883648	-1.0236715	-0.37653163	-1.5864173	-11.52858	-15.1236925	-5.3338876	1.6431165	1.7254199	-1.0879244	-6.3447866
0.08219178	5.5891485	9.851528	-0.36880466	-1.9048365	8.995311	0.726083	-2.007037	9.184559	3.6948822	0.34808293	9.905506	1.736303	1.6039277	8.537661	-0.79855907	0.78481513	7.649416	-0.3570061	1.6090778	5.7311015	-4.129674	-1.4789306	-5.836191	-10.980639	-9.568031	-0.6642594	9.957624	13.649621	9.204829	7.355385
