-2.204628	-3.9500916	-4.2580185	-0.7094381	8.750955	24.82465	38.20315	47.23603	52.741203	54.44505	54.047398	53.030785	51.084232	48.11039	46.456974	47.296146	49.273308	55.896366	61.867573	68.008995	73.36879	74.4553	74.60635	74.75754	75.78359	78.7425	82.81576	86.02667	87.75166	86.14738	84.34389
-2.239043	0.725171	-0.53477705	-9.282474	-21.587866	-30.968477	-34.0244	-32.76227	-31.335434	-25.339651	-18.727976	-15.832928	-10.620137	-9.420769	-9.455063	-6.838448	-3.5578432	-3.060845	-2.1012597	-1.4628323	3.7248256	5.667639	3.9127827	2.7284513	4.0833454	8.672691	14.1653805	24.968668	35.20954	43.22384	49.72017
-2.721246	5.6085153	13.396096	19.419373	17.199959	13.532925	6.97576	-2.2320406	-11.738957	-16.766813	-19.328932	-20.757866	-20.371552	-17.459723	-16.843624	-19.665667	-22.84959	-25.521872	-27.522429	-28.654558	-27.12891	-26.03692	-22.889	-18.431984	-16.275	-15.455936	-12.766044	-9.562045	-5.6362514	0.8348137	8.25144
-2.4442542	-3.9991155	9.199287	25.213562	39.95674	60.632053	71.84061	81.81632	86.149994	82.0984	76.76865	74.65116	70.627884	61.401382	50.836636	40.437996	29.191835	17.433819	2.5782297	-12.996212	-28.550577	-41.076817	-53.656715	-65.340294	-76.40379	-86.672325	-94.64185	-103.444305	-112.29095	-122.7549	-131.52792
-2.3044	5.5011644	13.908414	14.05744	10.088959	7.3855033	7.5599113	4.2280893	-0.030310398	-4.979946	-11.409035	-18.919765	-29.187878	-37.418777	-40.419804	-40.928658	-40.35079	-34.45235	-27.732542	-21.132933	-15.096584	-7.8790636	-1.6299406	8.623944	20.28971	30.886328	41.52969	51.530857	61.914837	73.22781	84.8055
-2.2434368	9.237931	7.793798	7.529976	10.809612	9.001337	3.6344771	-4.225076	-8.960945	-13.399652	-21.563791	-31.223843	-38.789978	-42.68062	-46.57296	-50.300293	-52.1581	-53.972324	-53.399483	-53.17624	-50.28387	-43.241467	-38.091396	-34.449585	-33.610004	-31.698116	-27.239834	-22.734674	-19.154175	-18.008404	-22.253595
-2.1474836	0.60566	-6.178902	-16.82576	-25.588484	-29.478397	-28.900465	-32.84882	-31.74967	-26.635317	-21.496792	-17.407574	-12.126157	-8.404359	-7.426659	-5.211921	-2.1721928	-0.2040572	-0.07036414	-0.27136886	1.397859	5.1891327	10.818041	18.495422	29.048824	40.749386	50.09623	58.307236	66.489784	71.17287	72.442024
-2.8638227	8.7676	6.874088	-6.9335465	-16.836195	-27.330093	-41.35782	-53.62607	-63.320576	-70.51215	-77.53611	-80.96625	-83.61017	-87.30244	-90.863754	-90.32469	-87.98922	-82.00476	-75.29522	-67.5749	-56.258522	-44.63987	-34.498997	-25.575296	-14.87848	-3.6353319	5.7788253	10.78428	13.670966	13.912461	14.101169
-2.874063	-1.0019057	-16.048235	-29.183073	-31.620403	-28.921328	-20.503662	-11.378916	-2.036171	11.793852	25.870325	41.82856	59.074993	75.19642	83.50586	88.1072	93.08162	100.12763	107.4522	113.27115	115.285614	113.58883	110.05774	106.483376	104.85995	104.78669	105.831245	105.132576	102.93937	100.29653	95.33514
-2.9464638	-1.0063715	-1.2505059	2.8416839	1.6419824	-2.7740784	-5.6964164	-5.9052143	-10.038776	-18.81204	-27.540613	-34.37564	-42.142574	-52.749634	-66.72763	-83.75695	-99.88802	-111.25599	-119.149124	-125.90578	-129.8797	-134.85078	-140.33275	-144.7799	-151.19743	-159.06046	-167.82246	-171.58223	-173.95943	-175.25092	-174.05688
-2.32907	4.4380097	-0.9287682	-12.566166	-15.609901	-18.852018	-22.304073	-22.935371	-20.77183	-16.496103	-10.505344	-2.102427	6.9099402	9.838493	12.174954	16.322294	20.257421	26.263401	34.56977	44.106003	58.995956	75.19644	88.80818	97.078766	104.79518	109.6127	115.41578	117.27959	118.789085	119.0398	115.376335
-2.8834503	-11.2985	-5.935015	-0.62898266	3.3933518	9.765982	12.2973995	10.270501	10.587954	11.358978	10.963284	9.887383	5.111438	-4.508019	-13.552771	-21.713387	-28.863276	-36.04305	-44.258675	-51.38502	-57.02713	-58.847157	-60.537838	-62.93612	-63.874805	-63.6109	-65.60418	-65.92266	-65.5188	-63.470737	-60.4587
-2.9381928	-16.260994	-33.505997	-35.582893	-29.409428	-19.279827	-3.8387644	11.011209	28.170216	42.87369	55.759197	66.16028	76.958015	94.17532	112.628235	124.867905	133.69492	141.50514	146.1124	149.92152	150.27856	144.14119	135.93982	131.52129	125.7456	120.27622	114.64518	106.2685	97.74572	90.54096	84.94262
-2.690328	1.4172302	7.3116612	15.649758	15.264395	13.0804825	16.12701	19.442984	23.836227	26.265312	26.713211	29.20847	30.090485	30.97404	27.3126	22.952936	20.764496	16.52436	13.225958	10.457839	9.042354	10.103167	9.340522	7.4731116	7.677708	5.303974	2.0038023	-1.5328528	-4.677999	-4.288901	-0.8086033
-2.9061816	-5.227259	-13.5097065	-18.624884	-14.014153	-8.379909	-3.6028762	1.193013	11.862326	19.138033	24.205526	30.771917	38.712326	47.353794	54.788612	61.339478	65.13788	67.86136	71.30962	75.30606	82.580956	85.50102	86.786736	88.72761	92.47713	94.11943	94.36253	92.369995	88.26405	81.516846	78.056526
-2.9422667	-6.6939745	-6.9323015	-1.5882909	-3.8733308	-3.018841	-2.9881458	-1.8712597	-1.4014173	-3.2374113	-5.4548283	-6.752452	-9.754567	-8.7999325	-6.63672	-5.763762	-2.3213577	2.6967347	10.611392	19.435202	30.876295	36.499325	38.127613	40.006847	40.261364	42.940437	44.6784	46.81846	50.53459	56.197067	57.615635
-2.4589624	7.1918626	16.443964	14.39978	8.199146	4.631004	2.4938014	1.7928919	-2.9755807	-12.706194	-24.927681	-38.384068	-53.093155	-62.12522	-68.12681	-71.52547	-75.00806	-76.948875	-76.95855	-75.12978	-69.70824	-68.216125	-68.679245	-69.17026	-64.65041	-60.717728	-54.441708	-48.499542	-41.514256	-35.07234	-27.085253
-2.7472513	-4.721039	-11.884601	-21.848759	-27.42183	-28.283508	-26.897219	-23.342123	-14.670727	-4.076022	9.45634	21.692215	31.308113	42.143238	49.61189	55.311462	59.249844	62.734142	63.27865	62.172157	53.44715	44.78487	38.807293	33.253586	28.093319	21.41862	15.350789	7.7105207	0.1742007	-5.471213	-10.292581
-2.2375784	2.022542	-9.3841715	-21.024126	-35.10663	-42.83559	-42.38999	-42.132725	-38.434746	-24.699947	-10.86399	3.4310005	21.004261	41.996006	57.71335	73.46856	90.95539	111.790565	132.54478	152.04747	166.1192	178.01062	190.00441	204.42332	216.92194	231.12231	243.26067	256.7917	271.47125	287.32858	302.75287
-2.2115297	-8.6270685	-2.652528	6.6954923	10.463238	13.489021	19.376074	25.5204	30.076487	29.241661	29.77308	28.440552	23.762985	20.635267	14.519753	5.5085635	-3.7829099	-8.569926	-10.567113	-13.160725	-19.010857	-25.34371	-30.883762	-35.422474	-41.686764	-47.973644	-55.532684	-64.16486	-71.69434	-77.78991	-79.65545
-2.1570354	-11.622631	-15.8714285	-10.26525	2.1437638	15.776989	28.986246	39.667572	49.204887	58.396122	68.09504	77.73547	86.66625	94.037224	100.21533	101.52151	100.0867	92.77394	84.41409	76.40198	69.50965	59.693764	49.680336	41.42281	33.6847	25.54225	19.102404	8.808161	-1.8567173	-14.72432	-25.1355
-2.4276934	15.047127	22.255312	18.18724	9.08274	4.993699	4.4537234	4.261159	-1.0727124	-0.7375107	0.4788086	0.5787447	0.51708835	1.5476229	2.0758712	3.6434798	3.8907683	4.181121	4.78924	6.6210365	11.252093	20.557985	31.17505	42.11515	54.538723	68.32228	79.91263	89.450775	98.64311	109.293594	120.640366
-2.2652006	0.922838	1.3446212	-10.575144	-22.307127	-29.672396	-34.265423	-40.367813	-44.014584	-48.991467	-53.819057	-61.415207	-69.56204	-66.45159	-59.26866	-50.29349	-42.98479	-32.99457	-20.02909	-6.6200924	1.680021	8.470621	15.778438	23.336216	33.08281	41.380493	51.191387	61.492306	70.63176	76.87802	85.61309
-2.5595987	8.608806	16.412163	22.155565	17.739864	11.834929	2.579788	-7.755116	-18.847708	-28.62954	-38.169884	-45.855194	-52.80029	-63.82523	-76.970436	-92.97397	-107.77738	-117.49942	-123.92654	-129.66212	-132.09006	-134.17056	-136.97034	-138.22954	-137.12	-134.18454	-132.79604	-129.47186	-125.63647	-119.52855	-111.059204
-2.9349706	-2.2137032	-3.45425	-1.2845652	8.965709	20.705908	30.410034	41.036575	55.511166	72.41286	91.63517	111.386444	127.17501	138.59459	149.49019	160.1714	167.17862	169.18094	169.25572	168.27713	168.21332	165.38235	159.28694	153.04219	146.26103	138.52863	132.42337	123.346016	112.87632	100.56076	92.4938
-2.9372284	-4.2358365	-8.925769	-10.235467	-9.350785	-7.4599476	-6.9248548	-2.776206	7.29669	16.748795	23.474813	29.072977	34.96192	42.54449	51.972515	63.026176	73.782135	82.56224	91.05747	99.59306	108.066734	117.46571	127.50067	134.54837	139.45883	145.20506	151.0862	155.68517	159.51076	162.35635	162.8673
-2.6744978	8.37608	-5.0121574	-13.749806	-25.261278	-34.054974	-43.27052	-55.50415	-64.03941	-65.39281	-66.52815	-66.25747	-63.105095	-57.892895	-50.378143	-39.49032	-25.958803	-12.505365	0.7420404	12.731078	21.365053	26.891739	32.178917	37.526817	45.425465	54.783604	65.44478	75.41144	84.521545	91.95596	94.20343
-2.7364354	-1.6265026	8.296981	10.253544	13.616468	19.652412	20.623308	19.63897	13.053296	4.7726474	1.3017874	-0.48400205	-4.4435124	-6.8416777	-6.5195484	-3.0432239	-2.4597027	-1.1252762	-0.35713172	2.094555	10.601734	22.421936	34.209263	43.92513	52.46541	58.915905	66.6519	70.07393	71.15306	70.39261	75.2365
-2.771813	5.0234447	2.7694194	-1.8488252	-2.784	-7.832792	-12.031198	-14.763397	-16.519262	-15.447947	-15.3891325	-14.438984	-12.133658	-7.909548	-8.891261	-10.54405	-12.761454	-17.225824	-20.990831	-26.174892	-30.382927	-31.742779	-33.70602	-33.53061	-33.051647	-31.431692	-31.262117	-33.247303	-35.525394	-35.978523	-34.829906
-2.6209753	-1.7702426	-0.4307051	7.381995	11.843996	10.190034	4.0237284	-2.8972657	-6.672335	-5.237252	-2.175992	-2.8947685	-2.3218422	-4.4514585	-6.9968424	-12.20578	-19.5775	-26.677378	-31.663107	-36.857334	-41.483307	-45.92767	-51.150974	-52.70892	-54.05826	-53.225666	-54.500065	-53.60941	-52.092064	-49.959625	-44.42719
0.2739726	8.559503	0.32871234	-12.105853	-19.755325	-24.667103	-30.402071	-34.859795	-35.77813	-34.78089	-35.07933	-33.114403	-28.604898	-13.832491	5.438974	23.465942	37.557537	47.797222	58.017673	67.96108	76.19705	85.60988	91.763084	96.66257	103.759575	108.32709	114.48644	120.65116	125.726036	131.1282	138.71432
