-2.7678132	1.3682598	-7.6280737	-10.686613	4.490237	15.231545	17.558475	16.368093	8.334991	-7.2776513	-23.252802	-38.963238	-48.105293	-51.182323	-46.06012	-38.153114	-24.15332	-10.896712	5.0976357	16.496025	15.351114	17.681652	20.00243	16.909534	10.112653	0.54860806	-6.0395427	-7.55004	-4.2187395	-5.5354614	-8.014926
-2.893015	3.80192	8.318117	16.735832	20.437496	21.109463	20.498316	21.424726	24.716278	21.342957	19.741829	18.300392	9.994379	3.7068563	-2.1604693	0.10531704	-3.3570006	-5.9178333	-5.7820573	-1.7683831	1.9403789	-0.8702271	-1.2059873	2.557116	5.205814	7.570544	7.1541595	4.99669	1.333928	-0.562303	-5.7508054
-2.6812963	2.318908	-9.588147	-19.70817	-24.214354	-16.771297	-3.4987755	12.531103	21.024878	29.591543	36.93149	41.016586	41.966465	38.59589	28.282259	18.111849	13.726906	15.450323	13.268063	14.702404	24.067116	29.090631	28.50013	21.328367	20.643835	26.25512	33.32183	36.107784	46.174377	60.126656	74.56662
-2.8259919	-9.7270355	-5.5841494	-2.2855258	-0.54175335	-5.896466	-6.289076	-9.946379	-15.261879	-16.971498	-25.708765	-24.98389	-11.441417	3.3558815	18.37094	28.560179	30.488394	28.937012	20.727137	10.406785	2.0385327	-0.5675966	-4.112729	-8.19936	-8.123437	2.7179794	9.267943	14.725638	15.788626	16.480604	15.887991
-2.8173242	-7.7683973	10.977884	32.65609	40.577393	34.2855	16.351223	2.403199	-13.912062	-22.00825	-30.766457	-36.77023	-30.8853	-18.499928	-5.7780056	8.2895155	20.64355	27.668306	28.95366	29.321562	21.39966	8.244459	-3.535383	-18.162884	-31.257906	-43.3014	-52.137695	-62.400936	-71.46081	-75.23376	-74.274666
-2.6530902	7.1661305	13.912114	0.6054768	-19.110992	-33.943157	-46.025887	-48.74409	-39.950207	-32.4992	-22.36957	-10.29813	1.7088939	12.041026	15.397888	9.631399	-5.013391	-16.208145	-22.647772	-28.328844	-27.55989	-23.234953	-21.755175	-15.355285	-8.8613405	2.438579	18.159534	35.54936	43.263943	45.7512	49.54517
-2.4121277	6.6664577	3.7880423	-10.896893	-27.90618	-28.808418	-20.811413	-12.158828	0.3820703	9.049251	12.456443	13.87396	10.482071	7.8573437	-2.2596216	-13.605913	-24.289324	-31.312592	-38.786053	-42.42438	-40.11839	-35.915524	-31.785212	-24.201904	-18.672407	-9.948735	2.730574	19.903416	35.764626	48.13927	60.093136
-2.2263103	-4.7797065	3.064434	4.6368093	-0.6829191	-3.77017	-4.8059235	-10.683603	-20.099377	-21.86859	-13.916482	1.8732533	14.303004	22.728271	29.75031	30.690996	33.634384	36.377914	27.803583	14.493068	0.834693	-10.524318	-19.715015	-31.060682	-40.050438	-49.05966	-52.88194	-46.513443	-38.655624	-29.799042	-19.904871
-2.5552006	7.855657	3.3169553	-5.2807236	-9.470009	1.3704449	15.734311	27.775452	40.332508	48.660625	45.122047	33.926598	12.479366	-9.257961	-29.567173	-42.557537	-52.72468	-51.288467	-37.411495	-18.37419	6.8826294	28.938406	44.570213	58.26068	58.676098	50.65591	46.669533	40.48969	37.982193	39.181076	43.71213
-2.8062327	-7.21492	-1.3951052	12.901926	33.952538	45.325706	44.477795	27.442299	12.66061	-6.5682535	-28.997059	-41.497204	-44.50396	-39.23659	-17.792368	-3.246916	9.771508	23.658243	32.027496	35.905056	24.691307	15.91019	12.604771	4.362615	-6.008636	-12.249179	-22.155546	-34.038536	-49.126606	-68.5955	-88.605736
-2.2984138	-4.0291147	-13.082553	-11.769441	0.2348015	22.945543	41.777668	52.351112	50.340477	50.815807	41.92828	29.894129	7.970748	-13.541837	-24.20037	-23.677568	-17.414654	-10.769445	-1.7629042	11.111364	26.328888	36.55911	40.827644	40.406986	38.187057	34.323055	32.223225	24.254602	11.01712	-4.8501554	-17.92745
-2.375418	-5.5957394	0.9391429	3.6316812	-1.1678306	-5.8194733	-8.341189	-10.982043	-8.565243	-6.996317	-5.6148295	0.72966534	6.126973	12.36354	18.08064	17.467007	14.577736	10.7586355	0.92613655	-10.911048	-18.198591	-21.499748	-20.833275	-21.02764	-16.73	-7.635162	2.7867308	12.218301	16.33342	19.122456	20.874521
-2.8166595	-3.1994183	-2.3884737	-7.7195854	-20.027521	-22.023657	-21.17241	-12.918871	-2.9792562	5.5655074	18.388374	27.19404	30.415918	27.92261	21.7371	15.790058	7.1010723	-4.786258	-14.623037	-24.269161	-29.933342	-27.772228	-20.091293	-10.340964	0.05239062	10.107952	19.347525	24.866522	27.422369	30.44241	31.65025
-2.7300193	5.79042	2.0565412	-13.543369	-23.436651	-20.678822	-17.21636	-4.682061	8.83735	22.450499	31.60091	42.48392	38.93884	30.0996	15.1879225	-0.32004187	-13.222346	-22.37718	-26.010174	-26.801573	-19.388813	-5.1197767	12.673283	22.986286	29.443712	31.727182	37.57434	44.28844	51.39796	61.92289	69.166046
-2.6057165	-9.4616375	-8.032315	-10.196864	-18.072254	-19.913912	-7.4482813	6.6282353	15.183548	20.171997	20.78748	19.203245	20.687855	21.290956	9.224811	-9.220011	-18.303019	-23.45881	-16.76199	-6.92213	9.997153	32.258347	49.00372	54.061142	56.9327	54.237038	48.681965	46.42943	41.085514	39.378067	38.38321
-2.9614832	-3.3931742	-3.7390296	-3.5674267	-5.060141	-11.688716	-20.164759	-31.67656	-35.05788	-37.37828	-28.424667	-11.970415	-0.11512627	10.673258	21.56954	29.217943	29.143095	24.635935	15.596805	6.378997	-11.08738	-19.000982	-22.683493	-19.614408	-18.303986	-11.86538	-7.8487196	-1.3143356	3.175388	13.134298	24.390976
-2.9126194	-0.0692436	5.574087	3.8846042	-0.6167739	-4.599004	-8.280071	-8.876202	-4.456808	-1.1441072	0.89260924	-0.27337122	0.20924482	1.5634117	0.40343755	5.2408004	6.4549994	6.098124	5.491934	2.4260535	0.72071654	-0.2960627	2.1832738	0.49352875	0.26651815	-3.6531544	-5.4832354	-11.126172	-12.678957	-11.957434	-13.743336
-2.357017	-7.5755973	-10.567944	-16.331518	-20.648163	-20.420752	-23.95687	-31.943745	-34.55141	-28.704777	-20.417599	-13.9395275	-7.789082	2.523824	19.136948	27.409054	20.262632	11.2692795	0.7812915	-5.5984626	-15.5203905	-19.511103	-19.998163	-16.247179	-5.7736974	10.354206	24.903553	32.481503	30.063684	27.44138	25.819471
-2.843013	-10.854359	-5.646092	12.144645	26.672338	22.814045	15.312674	5.2514153	-7.7467237	-24.224495	-39.909847	-50.510162	-51.118267	-46.65112	-32.41391	-18.970654	-6.196973	4.446881	10.828697	14.212603	10.74707	9.424331	4.807783	-4.371071	-9.325916	-14.47717	-22.976957	-32.91854	-39.97777	-43.91766	-44.76515
-2.2209923	-3.7423356	-4.365577	4.1226287	18.796452	28.033289	35.511944	39.111526	34.754246	29.815035	19.290764	9.093115	3.1437829	0.596819	0.5079663	0.92266595	2.7670438	6.473744	14.856695	19.11525	26.572063	36.67952	41.526684	38.95416	39.415794	40.40898	34.869278	30.812313	20.26349	3.0554867	-14.846895
-2.308828	11.017376	7.7424216	0.19087741	-6.1086745	-7.8906164	-11.898897	-6.000143	3.340933	13.818886	18.106102	25.885658	33.600872	38.246647	35.12207	31.04608	18.763988	8.587771	3.1415634	-5.0037436	-13.7305155	-22.680813	-31.219742	-31.666702	-25.446102	-21.730124	-10.449811	5.638509	25.035082	38.829224	51.460182
-2.6584582	-4.997454	-1.1217921	2.1498575	-4.3962607	-8.468518	-8.904478	-9.34218	-11.414967	-12.3887825	-12.31598	-17.406729	-13.159309	-10.719499	-16.977892	-19.63731	-17.765776	-14.447463	-7.2889094	5.6398287	15.390063	13.9696	7.021157	4.7222757	4.2753215	3.7395608	1.7826252	2.4256237	1.4208945	6.356758	13.943711
-2.58684	9.3072815	2.759099	-8.368624	-6.1607327	-0.7476989	-3.9803214	-4.0775933	-5.488207	-10.143642	-19.614697	-24.767176	-34.39754	-39.020424	-39.917156	-40.36262	-32.450993	-18.487637	-5.267628	11.23506	24.672373	23.138914	16.430117	5.260636	-5.8013363	-16.394033	-22.142832	-20.2066	-15.441275	-11.413473	-7.4552345
-2.4050236	-4.6747236	-7.5579505	5.4489303	22.562227	32.236282	32.734505	26.72814	16.975155	4.194697	-6.4828444	-18.611149	-29.032475	-33.87199	-26.071846	-14.019989	-4.1238055	4.269272	16.967152	29.270084	31.390442	27.381899	26.44843	22.485218	14.674576	7.151093	-2.2307553	-13.961116	-25.162296	-39.500473	-50.575108
-2.6124966	-0.41626182	2.3219368	4.2239537	4.4823184	-2.6899278	-4.548157	-5.371306	-4.876565	-7.9555726	-3.8621006	2.4431949	5.8173814	14.046175	19.388634	22.087294	18.597815	10.911029	2.631926	-3.5492907	-4.0566397	-2.7515883	1.366799	12.000702	18.677202	34.86363	51.325413	65.740776	64.73719	60.045113	58.973896
-2.5219755	-7.2147574	-8.761023	-7.5213537	-0.68233424	0.52127707	-2.370663	-6.829337	-9.650588	-9.994711	-14.182552	-14.931377	-11.496164	-3.8241675	6.8487234	13.92675	17.323364	17.654911	11.474257	6.905695	6.713133	7.8571467	5.1887217	-0.30010304	0.11653317	2.615177	7.350553	18.819454	28.129478	33.656227	36.31081
-2.1492226	2.3852232	-18.48819	-37.02294	-41.885994	-32.8605	-23.072487	-3.0594954	17.930618	32.775154	40.817112	39.94894	29.996609	16.092495	-3.2819731	-23.54553	-35.555405	-44.067696	-43.52427	-34.22185	-11.849508	9.622767	27.055122	42.217224	54.53876	64.2714	70.03463	68.90618	68.209465	66.10026	62.57732
-2.772647	10.592215	14.696662	2.998412	-13.427053	-27.404657	-30.597628	-25.871675	-14.870032	5.124964	21.688398	37.197395	40.817326	40.50549	38.187317	29.424414	7.956071	-13.2376175	-33.14177	-50.91976	-60.65737	-66.72537	-58.511234	-42.72726	-25.779173	-12.581337	0.43240535	16.566065	29.33108	38.16315	44.800163
-2.7685955	-1.6993915	8.194892	18.01685	17.649021	12.315226	8.051351	-3.4982803	-14.708436	-22.01018	-21.564564	-16.667086	-4.2616215	9.838517	20.793259	32.024734	43.38539	50.125122	53.68639	48.2684	36.317245	34.035465	23.404064	12.0795555	3.0808191	-6.9333625	-18.835028	-21.28788	-19.353462	-10.605841	0.01633528
-2.308524	7.611799	10.984166	-0.6988114	-16.212322	-25.730999	-29.137403	-25.507502	-20.093487	-6.460679	13.5381	30.20758	39.089893	43.18301	39.86546	32.861176	17.273165	3.6450176	-10.860846	-28.24736	-43.44684	-53.176422	-55.316544	-52.952393	-42.453247	-31.135721	-21.34844	-12.185183	1.5612632	16.146217	31.640045
0.08219178	-1.4177883	-6.695978	-13.40192	-8.429999	3.9746678	20.127048	32.90154	43.266304	43.544178	37.008038	27.277987	14.6468525	2.4079723	-10.340919	-23.992085	-29.754524	-30.508429	-27.664207	-25.885973	-14.506985	0.4764253	16.993353	28.147465	34.607388	38.595345	41.815266	40.941475	34.43919	23.300364	12.155258
