-2.6330361	1.6205431	5.579479	-2.0393207	2.5584428	9.387911	4.2836857	-1.2876701	-1.1548176	5.506607	12.659785	12.912455	6.4218273	3.0239155	6.8805256	14.182591	15.717667	8.019629	3.7054155	7.542393	9.473756	8.706229	9.294229	6.9211016	11.294335	21.021532	24.360895	22.22306	16.670322	8.123614	1.0234555
-2.6620321	-2.7118213	3.8973818	-15.104091	-11.661644	2.8486996	5.6361065	-1.9632065	-13.890986	-11.771113	-1.2228484	1.971826	-18.843119	-26.643494	-21.211653	-9.257636	5.5106993	3.1397424	-5.154153	-12.920602	-25.396027	-32.548927	-31.15732	-25.994894	-24.100643	-23.134556	-23.56793	-25.024403	-30.332874	-33.08986	-30.200377
-2.8309462	8.072164	-0.85992926	-4.9655004	5.367967	10.534852	1.7665416	-13.150954	-8.235748	7.462304	4.134498	-4.0349736	-8.364252	5.53575	19.851753	17.107904	7.7300305	-6.1231065	-21.4799	-33.75085	-35.335205	-27.771597	-19.85754	-12.004369	-5.172399	-1.7583711	5.2884917	14.918953	22.628527	21.190386	18.80232
-2.8309462	1.9702048	5.275867	1.618637	-0.29356784	-4.941368	-1.890446	1.1884857	-2.0247674	-6.559034	-5.0066733	5.6794443	3.2411222	-2.6144495	-4.5021706	-1.2199433	0.6512922	-1.7391171	-7.8649416	-3.6999345	0.98248005	-0.64261496	3.0796297	4.208662	6.8176103	10.115431	10.667961	6.3584237	3.8733242	0.4710321	-1.9815104
-2.7724795	-2.468561	-5.1001816	6.6906123	1.8293912	-5.78408	-3.3758223	6.9594326	12.841799	0.22370438	-8.093595	-0.6695497	17.346994	12.41753	1.4202912	-5.250653	0.8624552	5.697479	8.724936	11.197544	18.740513	12.1207285	1.7265525	-0.95683956	-0.13671063	4.71332	12.163451	28.163574	38.744217	42.20796	36.371338
-2.8467708	-1.0217834	-3.5896595	-7.3495436	-6.9344444	0.45192072	-4.1829615	-8.175318	-8.441943	-0.20242146	2.4531968	-2.4934332	-4.8562555	-4.065715	4.4894404	6.555442	0.7453932	-8.63035	-8.695544	-7.433401	-6.7650075	-1.7727034	2.3791187	15.349363	28.057905	34.595924	41.874027	51.64643	54.134327	48.280052	43.667267
-2.126643	-3.7570822	-1.7478842	3.5959108	-2.3147242	0.7727263	5.016698	10.099904	4.146419	-4.89201	-5.197736	1.7485968	5.4659214	7.360705	1.2181883	1.3824092	10.202109	20.781391	24.361593	21.860481	16.190125	15.766088	16.92489	19.102348	16.221886	13.247977	7.6714096	3.2844672	0.61612356	0.43278047	6.344134
-2.8816073	2.2216163	-3.2886019	3.4097033	4.1015267	1.3024783	-8.91588	-7.373791	-1.0765578	-6.557323	-17.707031	-12.145656	-5.1151786	0.037971146	-7.4653907	-18.814964	-19.121319	-20.69335	-23.271267	-20.650873	-20.361301	-18.508095	-16.785301	-18.569447	-23.452108	-25.757748	-23.026329	-12.183011	-1.760429	0.6708152	2.909681
-2.3919187	-5.6495543	3.1451073	-2.5948572	-11.669612	-9.38547	-2.576603	0.31525868	-4.625109	-4.9708457	4.217503	9.302027	2.743418	-11.659039	-10.855318	-7.5316644	-11.899202	-13.13458	-7.4211626	0.3392739	5.994941	-4.1574135	-14.96664	-21.274208	-18.964516	-19.945898	-24.88683	-29.419624	-34.36389	-39.72302	-43.01256
-2.316613	-1.6887258	8.2982435	-6.687875	-4.061437	9.535475	16.623053	4.2090907	-9.91976	-0.03722875	11.29334	3.669035	-12.149875	-19.636185	-6.3787355	7.478107	2.9780316	-5.279939	-8.614976	-9.649215	-15.818074	-22.04351	-24.768797	-24.883904	-22.307547	-28.133669	-33.78584	-31.863276	-29.996346	-29.938616	-38.054073
-2.903184	-0.2648611	4.758237	9.271049	10.17041	11.867603	7.6892715	6.233921	2.737773	7.837325	11.658844	9.377386	8.456644	12.170008	12.285846	15.826276	13.583696	11.553941	6.4640274	-6.6510115	-12.829019	-5.508173	-4.1522384	-10.249996	-11.959815	-11.323755	-12.014254	-8.632703	-0.5396365	7.28095	6.0927253
-2.494803	-1.0577255	-0.21465191	2.3912342	-2.5836384	-2.9895918	-6.5690565	-7.9322557	-8.965203	-11.648203	-10.327647	-6.744926	-5.622473	-9.754319	-15.569061	-22.6535	-23.282103	-20.167784	-19.426235	-14.074178	-5.58939	-0.860474	1.8065723	0.6933267	-2.6943657	-3.9649167	-12.1387825	-22.60789	-23.919804	-22.942406	-27.248049
-2.678871	1.3464787	-5.958453	-8.294186	-3.3326025	-4.3888984	-5.284551	-8.753204	-3.3475142	5.6011677	0.81836754	-4.9081135	-4.9145746	3.2575293	9.572474	10.625306	7.306703	2.0511918	-0.79543	7.034447	14.414515	24.23783	32.551308	37.499134	37.851177	35.618515	27.725952	21.017612	16.532513	13.70414	14.309187
-2.6428244	-0.978673	-3.810725	4.196907	10.138823	5.552564	-1.7644614	-8.654498	-1.46139	7.059231	6.290598	1.8948922	5.634931	15.764397	24.549461	18.622868	4.381356	-1.5818162	3.4269233	1.5784211	6.659418	17.192896	26.50927	26.337814	21.680168	13.628583	1.5939137	-11.996702	-23.411236	-25.824755	-29.824556
-2.903184	-2.8217342	-2.3768044	-0.68702316	0.22140752	5.07143	-4.0397577	-5.078992	-7.163378	-9.253451	-6.3717127	-4.169595	-5.763724	-3.1879292	-6.583111	0.2305984	-2.428928	-18.703503	-23.627083	-22.068872	-21.380976	-17.634533	-16.018595	-18.02919	-14.263079	-1.7471663	5.9855614	10.745213	12.500318	12.27591	6.8121123
