-2.8039896	1.6972476	1.9826493	2.9722567	3.025031	1.3096948	0.10817402	-3.2878957	-6.5764327	-7.4126034	-6.529284	-6.4379396	-5.7866087	-3.6809943	-0.6989714	5.3213143	14.406062	25.428429	34.62387	44.860237	55.197258	64.81342	73.699234	82.8258	92.20298	102.1556	108.74274	115.56272	123.51793	131.41542	138.81615
-2.6023338	-3.5435026	-6.262979	-13.904464	-24.467388	-35.277443	-43.567482	-48.81717	-54.09375	-58.841724	-64.214584	-70.65377	-75.532234	-78.606224	-81.38847	-82.70644	-81.61169	-79.43764	-75.60776	-69.79257	-62.91362	-56.391342	-51.290916	-46.6007	-43.25267	-41.28968	-38.38392	-34.33366	-30.817898	-27.825878	-27.539495
-2.3330631	5.1723676	15.058401	20.607225	24.645287	30.8862	36.852013	35.46105	30.508299	28.040367	33.638885	40.701313	49.103466	56.88262	64.696754	72.13569	77.85201	80.04346	80.125565	79.97334	79.13439	77.13066	78.29231	80.202034	79.60112	78.208786	76.72637	75.90277	75.17927	73.718414	73.807915
-2.8892047	1.2940469	-1.7974876	-5.9559774	-11.052546	-17.068682	-24.475765	-31.21396	-39.216396	-46.814274	-53.41602	-63.95555	-74.77202	-82.860344	-89.88697	-94.5757	-98.529076	-102.1316	-106.4224	-110.553444	-115.77646	-120.205635	-123.63004	-127.052376	-131.34738	-136.48074	-140.64758	-143.50621	-146.64261	-150.62628	-152.5326
-2.3096871	-8.101055	-1.1997286	8.404288	16.048195	19.25848	21.125107	21.9332	22.855623	26.15026	27.532372	30.807632	35.846867	38.057457	40.639324	45.0551	45.605457	40.764313	35.60871	31.059658	27.105997	22.95815	18.77534	14.18722	7.7946076	1.9906888	-0.28842723	0.040137827	1.823444	4.353714	8.282169
-2.936439	1.2727925	7.56885	14.258255	21.270449	30.721815	40.46031	46.013023	46.900314	44.165592	42.00979	40.596344	40.96753	42.37873	46.767544	53.89451	57.51197	59.889374	61.96679	63.16381	65.15205	69.107735	72.13505	75.35212	76.16949	72.62955	67.54754	60.993824	53.620834	46.501232	37.9153
-2.4715142	1.9048263	13.514348	27.105858	36.799236	42.771202	45.434017	44.568844	41.58712	37.627758	38.405914	41.89165	46.699276	52.66714	57.17971	59.149574	58.924385	58.325317	58.56859	59.565533	60.34158	59.110054	57.14591	55.58052	53.911106	50.187614	48.018456	43.665314	38.417213	33.50861	29.620922
-2.8502965	-13.410644	-19.212097	-19.717394	-16.898659	-13.821932	-10.956344	-9.670427	-8.050084	-0.9130623	4.059543	9.08756	13.821023	14.695603	16.429834	21.469315	24.107954	24.648441	23.177032	19.070356	13.716203	7.9937625	1.9766691	-4.106628	-11.704803	-19.701685	-29.659052	-41.070526	-51.525078	-60.71422	-69.34562
-2.8467708	-15.577865	-21.556944	-23.2708	-24.148186	-22.911718	-21.796621	-23.458143	-24.286762	-23.28756	-20.156683	-17.1757	-17.763783	-23.047749	-26.289371	-26.370098	-26.15884	-28.575499	-30.221811	-28.689602	-25.673763	-23.40592	-24.045172	-25.309046	-27.809942	-30.509571	-35.586933	-40.334385	-43.91259	-47.524124	-54.37045
-2.1916928	-12.103509	-15.952764	-16.251692	-13.591192	-10.551242	-9.291917	-11.541165	-16.94371	-19.270796	-22.200285	-24.41431	-26.767183	-31.193186	-35.75848	-38.270866	-40.681786	-40.97675	-39.77747	-39.054646	-39.013184	-37.980602	-37.87625	-38.577255	-38.828075	-38.816723	-36.696983	-35.141563	-34.526684	-32.82498	-28.122246
-2.1316826	-7.430476	-14.4467325	-22.430218	-29.00795	-34.75983	-38.573704	-40.093605	-41.089066	-43.47158	-42.466866	-40.88472	-39.910477	-42.165543	-46.79571	-52.64403	-60.392033	-67.18945	-73.547676	-80.04933	-85.760826	-89.83608	-90.66577	-91.200806	-94.394165	-101.96478	-110.44571	-117.45422	-124.323494	-131.50452	-136.78043
-2.2752628	-1.9425967	3.199837	6.254305	10.629066	17.01981	22.990643	29.858522	36.342503	41.400105	40.6352	38.566082	36.604744	34.13606	31.343155	25.253502	18.289423	13.217348	8.2860985	3.3535967	-2.4065797	-9.387171	-14.328208	-18.563059	-19.357513	-15.910244	-12.422831	-9.55618	-6.602597	-4.8274336	-4.9234676
-2.8735828	3.7664995	7.772824	9.074649	10.162982	14.277985	16.119389	15.57886	12.877999	10.030726	9.664298	7.921934	4.9291363	2.2927225	0.22618186	-2.0213542	-3.3087876	-6.951277	-10.140913	-13.167398	-16.59498	-20.644875	-25.451054	-30.194155	-36.666744	-44.194775	-47.859352	-50.00038	-51.572147	-54.071377	-58.669968
-2.869405	4.601379	11.851558	17.733465	19.11069	17.19403	12.757018	4.9143496	-1.5111748	-2.661462	-2.2270567	-0.91349465	2.5778549	6.994415	11.857944	15.275521	19.873299	23.551025	25.625202	28.122303	32.387794	36.421467	40.325794	44.342503	46.622513	45.04246	41.17464	36.556137	31.26817	25.039988	15.256457
-2.6798487	5.6838365	6.0768156	3.7685113	2.7372038	3.3612075	6.239736	9.256831	12.218845	14.534162	16.373775	18.636925	21.373127	25.504467	29.320276	34.320835	42.51433	55.645184	68.00641	77.8072	85.51983	92.47188	97.43383	102.02199	106.42771	112.999565	120.5322	127.423454	133.72194	139.97498	143.07631
-2.6330361	-23.654142	-31.450478	-33.771927	-34.729267	-32.882843	-30.592497	-28.492115	-29.16224	-32.21048	-34.702843	-37.968575	-44.66998	-53.77616	-63.522263	-72.92678	-84.231285	-95.73518	-104.93659	-111.04215	-116.12951	-119.38713	-122.84166	-126.733864	-130.86421	-137.58112	-148.32623	-159.72296	-171.44698	-182.5947	-192.82724
-2.6620321	4.1316648	6.9858265	5.20533	3.8510127	3.1145246	1.2858248	0.730266	2.7916389	8.008352	9.838306	10.620709	11.943603	10.279158	8.936883	10.860941	11.1596575	9.852856	7.3621783	3.6956477	0.4484656	-2.5047505	-6.4328504	-10.702452	-14.023364	-20.448088	-27.744268	-33.1371	-37.50563	-42.04943	-47.740696
-2.8309462	5.301714	15.984237	25.577179	32.903324	40.373337	47.703316	52.31023	55.80679	61.756824	69.83491	77.80479	86.83395	94.62982	102.07943	108.53626	116.74333	127.378334	137.40036	147.35916	157.09322	163.43413	167.88628	172.35397	176.07806	181.51967	190.18573	197.81036	206.05869	214.58939	220.09232
-2.8309462	0.24143632	-2.6404426	-6.104445	-8.665868	-12.705484	-18.103971	-23.032778	-27.66824	-30.7886	-35.039288	-38.677486	-42.471397	-46.75496	-51.615578	-55.89482	-59.504818	-62.063904	-62.094147	-63.255993	-66.9634	-72.08809	-76.250114	-80.22905	-81.38158	-80.54807	-77.91066	-75.345245	-72.729546	-69.801346	-66.19566
-2.7724795	-2.663667	0.4213046	3.862379	6.487331	9.467097	13.641409	14.541727	11.864656	6.0387564	0.9692257	-1.2816192	1.3520277	4.928681	9.138771	13.580765	15.144344	16.543274	18.651333	18.147179	17.96542	16.042927	14.251336	12.260795	7.744649	-0.82824117	-9.45237	-17.870226	-26.994904	-35.848312	-45.67202
-2.8467708	-2.6646576	-0.07435082	3.8022366	6.9184537	9.682752	12.207654	10.483268	6.8079658	1.0793729	-7.069175	-15.037955	-21.853874	-26.302862	-28.756721	-28.41225	-26.587921	-23.213673	-20.582855	-19.163095	-18.935652	-18.204062	-15.994806	-13.683249	-13.559946	-17.4442	-23.886038	-29.552784	-34.057617	-38.170914	-43.55431
-2.126643	-12.128606	-21.092436	-27.567762	-31.709614	-33.628666	-34.42115	-36.79582	-41.307026	-44.419052	-45.58529	-47.794052	-50.846153	-52.774345	-51.78939	-46.73725	-39.584576	-32.15637	-24.45781	-13.607997	-2.4667711	6.8119454	15.067362	23.475208	31.650236	40.14863	45.991333	49.342064	51.452435	53.773735	58.45614
-2.8816073	-8.696513	-9.579192	-14.047132	-21.908525	-30.524006	-36.46014	-39.484756	-40.248566	-40.475647	-40.35299	-39.163906	-35.31645	-30.67877	-28.98542	-30.997635	-30.667377	-27.74251	-22.731823	-17.759695	-13.934453	-13.098063	-11.510333	-9.600526	-6.538875	-3.2925367	-2.0300188	-2.5259194	-2.0193784	-2.6902542	-7.649551
-2.3919187	-0.34477252	2.430501	4.8672695	5.827516	7.3473334	9.781	8.812749	5.9471207	0.4165961	0.9500262	1.2440631	-0.44882286	-2.4150667	-4.9333234	-10.914234	-15.673433	-19.583242	-23.139202	-27.849632	-31.908194	-34.236073	-36.618984	-39.04901	-42.13075	-44.773308	-42.9902	-39.693005	-36.42988	-33.46796	-29.24806
-2.316613	-0.34319586	-1.7529192	-3.0672421	-6.4909444	-10.286175	-14.706498	-17.563171	-20.192762	-27.338287	-34.867393	-42.0736	-46.96543	-52.280727	-57.86191	-60.40796	-57.983288	-51.60033	-45.276997	-39.219604	-32.4962	-27.254307	-24.484835	-21.776766	-18.919075	-16.749317	-13.888446	-10.109714	-5.242938	-0.43513057	2.776311
-2.903184	-7.362331	-13.68853	-19.158827	-22.2094	-24.04682	-26.964958	-30.498806	-32.80509	-39.223576	-49.65191	-58.822674	-69.93587	-81.99059	-93.919754	-104.80832	-113.83798	-120.86515	-128.48814	-135.32133	-142.71948	-148.2772	-150.85846	-153.36426	-153.47568	-147.98395	-137.63367	-126.03732	-114.768974	-103.845795	-95.76878
-2.494803	-1.8592892	-4.3041263	-2.4646747	-3.110984	-3.4253364	-2.4102461	-1.9844126	1.0519329	4.074575	2.9989414	-0.23764397	-7.3831015	-15.597629	-22.58362	-30.159914	-35.96204	-39.420204	-43.61467	-47.218147	-50.216652	-50.896065	-51.204243	-51.271797	-52.63755	-54.768196	-55.106606	-53.66912	-51.92768	-49.94372	-51.156296
-2.678871	-15.786157	-15.015481	-12.322327	-11.311243	-13.053272	-13.280976	-9.622749	-5.923787	-0.39156324	2.2994244	3.304362	1.5509633	1.7337488	2.302311	1.7651038	-1.4073285	-6.2561474	-12.287085	-19.233557	-25.6208	-31.387432	-33.211403	-34.271954	-33.176186	-33.43588	-37.006306	-41.485653	-46.854786	-52.38724	-55.96405
-2.6428244	-4.294176	-7.7400813	-10.03767	-9.447298	-7.6519065	-4.7627163	1.4327359	9.202181	20.93672	32.13959	39.954647	45.279747	48.864555	50.759197	50.586994	47.937965	43.450558	37.696712	31.28407	26.091284	19.544237	11.74691	3.7510905	-2.1493359	-4.9475427	-5.145452	-3.8874898	-1.5430193	0.97958803	8.035407
-2.903184	-1.7256129	-1.680877	-0.77401423	-2.8622353	-7.1476865	-11.674895	-19.78448	-28.607742	-34.190464	-44.512707	-55.37182	-64.16442	-71.22073	-77.43704	-82.87588	-90.581566	-98.46493	-106.6257	-117.017334	-127.242615	-133.49669	-135.57317	-137.44939	-138.86348	-138.81659	-136.93018	-136.05168	-136.08035	-136.35594	-136.69583
