0.0	-0.00948012	-0.041214004	-0.11177449	-0.23430282	-0.41940895	-0.6903907	-1.0980818	-1.7390765	-2.8122106	-4.669797	-7.7028146	-10.588243	-9.265564	-5.7959123	-3.3950903	-2.089403	-1.4093288	-1.05764	-0.89633393	-0.8695052	-0.96328586	-1.2049721	-1.6968453	-2.775171	-6.144112	658.86096	7.403441	4.1398473	3.0899205	2.6190767	2.4015713	2.344095	2.4267876	2.6797283	3.1940424	4.1790633	6.0192156	9.254645	13.125819	14.198125	11.848252	9.173291	7.305652	6.1471047	5.4169292	4.9764843	4.7078724	4.5586305	4.5131083	4.5589375
0.0	-0.008513494	-0.045299042	-0.14437297	-0.36284313	-0.82581025	-1.9268064	-5.6734047	122.10092	8.926436	5.86793	5.018528	4.8635254	5.1848826	6.140497	8.341686	14.055134	37.063103	-263.08826	-64.36397	-111.76046	84.74937	24.13579	13.344773	9.180463	7.086012	5.8693075	5.107785	4.620067	4.31859	4.166366	4.142476	4.246684	4.4851036	4.892547	5.508296	6.367947	7.4266806	8.477783	9.202084	9.362108	9.003166	8.373907	7.70883	7.130736	6.685065	6.3996654	6.2726054	6.2844744	6.4151945	6.643941
-0.0	-0.005104207	-0.015401475	-0.026327249	-0.024251712	0.0021053785	0.08336001	0.26432034	0.576232	0.96489024	1.3087361	1.5363113	1.6592349	1.7188935	1.7473388	1.7656094	1.7869318	1.8211181	1.8713979	1.9373485	2.016555	2.1102955	2.222678	2.3640335	2.5492103	2.791499	3.0956302	3.4341662	3.7353375	3.9182262	3.9478974	3.8629558	3.7288685	3.603064	3.5153806	3.4801214	3.4970975	3.5526764	3.635676	3.7373166	3.8599658	4.0135117	4.2078314	4.4684577	4.8179417	5.279423	5.8462563	6.444739	6.911893	7.072033	6.8817253
0.0	0.0074301655	0.02858273	0.082792155	0.07133057	0.21441889	0.3210784	0.42465222	0.5185703	0.59834355	0.6612217	0.7077736	0.7395439	0.75881237	0.7678263	0.7693871	0.7682689	0.77296245	0.793251	0.832526	0.8829102	0.93224746	0.97289175	1.0037239	1.0268612	1.0452023	1.0611749	1.0761106	1.0901562	1.1027524	1.1133667	1.1224285	1.1313138	1.1422477	1.1574086	1.177779	1.2020442	1.2238635	1.2318586	1.2178074	1.1828561	1.1366102	1.08834	1.0433595	1.0035919	0.9688996	0.93692917	0.9040017	0.8663037	0.81913054	0.75558686
0.0	-0.0009124963	-0.021999383	-0.08586313	-0.21157143	-0.4088244	-0.67742336	-1.0092838	-1.3892632	-1.783773	-2.161596	-2.4786263	-2.7065003	-2.8420248	-2.907105	-2.932131	-2.9498923	-2.9769812	-3.0191586	-3.0762374	-3.1416123	-3.219217	-3.3137763	-3.436494	-3.595902	-3.797496	-4.0488377	-4.345195	-4.670325	-4.992288	-5.284026	-5.4951987	-5.6058064	-5.615958	-5.545028	-5.438959	-5.3386106	-5.259492	-5.2225294	-5.22399	-5.2669234	-5.357041	-5.4927206	-5.685916	-5.9496307	-6.286854	-6.708209	-7.19533	-7.7225027	-8.233733	-8.663551
-0.0	-0.03898964	1.5296918	-0.80363274	-1.0227454	-1.3153638	-1.6408192	-1.9966748	-2.4086802	-2.921753	-3.5775588	-4.4476566	-5.646596	-7.394385	-10.106544	-14.758788	-24.246836	-52.17726	-721.1607	83.69116	47.664036	39.474255	39.54811	47.325603	72.80502	225.33679	-192.0004	-72.84955	-49.872963	-42.348656	-41.399822	-45.43261	-57.09045	-88.99024	-261.83582	238.4228	81.9672	50.691216	38.023735	31.77172	28.588055	27.422523	27.884777	30.182878	34.823193	42.801327	56.23131	78.278275	111.99197	153.21974	176.05916
0.0	-0.013241766	-0.07608146	-0.22202174	-0.4553578	-0.7522343	-1.0937254	-1.4619459	-1.8447511	-2.2319078	-2.6106112	-2.9817827	-3.3527553	-3.7328165	-4.1410556	-4.604235	-5.127834	-5.721549	-6.3558655	-6.9722624	-7.4943695	-7.8562174	-8.007491	-7.9867086	-7.8465323	-7.6846743	-7.571035	-7.5200768	-7.5434766	-7.645839	-7.8186264	-8.055559	-8.361901	-8.734773	-9.201721	-9.768599	-10.438359	-11.201026	-12.025341	-12.81592	-13.475587	-13.869183	-13.963337	-13.781684	-13.435585	-13.0511055	-12.698236	-12.441613	-12.2904215	-12.215536	-12.195039
0.0	-0.0059626596	-0.0330792	-0.12724766	-0.65856683	0.8674352	0.39887038	0.31820622	0.2893913	0.27065462	0.24688436	0.20715874	0.14015067	0.03472541	-0.122798964	-0.3462089	-0.64131236	-0.9829419	-1.298813	-1.5041865	-1.5754999	-1.5513352	-1.4925383	-1.4482881	-1.4491074	-1.5043353	-1.6080885	-1.7447892	-1.9046377	-2.0766318	-2.2636776	-2.4736435	-2.7242634	-3.0444267	-3.4758446	-4.0583615	-4.788911	-5.5642705	-6.174505	-6.41814	-6.2803674	-5.9108734	-5.496207	-5.1549587	-4.959453	-4.903688	-4.9580164	-5.0836234	-5.256609	-5.4658155	-5.708796
-0.0	-0.0028812243	-0.010404704	-0.016019456	-0.009974354	0.017247105	0.07844347	0.1918757	0.36486083	0.57418543	0.7768662	0.94091713	1.0587829	1.1383185	1.1913956	1.2276666	1.2524438	1.267007	1.2708246	1.2633283	1.2448524	1.2158127	1.1769104	1.127671	1.0656502	0.98594266	0.8828642	0.7565051	0.6210134	0.5044728	0.43015733	0.40162602	0.40644717	0.42925823	0.4576691	0.48659542	0.5157954	0.54560727	0.5776041	0.6120943	0.6491132	0.6893712	0.73427904	0.7869099	0.8543477	0.9478828	1.0792148	1.2511872	1.4473314	1.6344408	1.78234
0.0	-0.013662168	-0.059212912	-0.17390564	-0.42100936	-0.93035245	-2.095714	-6.0018353	90.60186	8.43841	5.4317775	4.5333643	4.2849946	4.449118	5.0889645	6.601237	10.451881	25.123219	-270.9564	-41.222546	-67.08791	38.219166	10.603241	5.4193707	3.4611814	2.4880853	1.9339345	1.5851701	1.3515153	1.1870449	1.0640068	0.96476966	0.8764557	0.78900963	0.6924996	0.5761496	0.43035725	0.25418437	0.06980813	-0.077556305	-0.14888683	-0.14268596	-0.0899582	-0.02487918	0.029465605	0.061237097	0.06549368	0.039287206	-0.015052049	-0.09489842	-0.19737878
-0.0	-0.0042584427	-0.018889828	-0.04634774	-0.08510298	-0.12900476	-0.16796775	-0.18377624	-0.16506182	-0.114787295	-0.052372828	-0.0004545585	0.028602403	0.032427188	0.014842335	-0.01937342	-0.0657983	-0.12264797	-0.18833439	-0.2626813	-0.34692067	-0.44220167	-0.5551276	-0.6923522	-0.86244094	-1.0723187	-1.3056775	-1.5261631	-1.6850892	-1.7610494	-1.7757231	-1.7787733	-1.8025157	-1.8616091	-1.9498309	-2.0577173	-2.1760695	-2.2993057	-2.4250364	-2.5517793	-2.6765356	-2.8131468	-2.971695	-3.1698625	-3.423792	-3.7436945	-4.0919833	-4.3782654	-4.4970417	-4.41419	-4.209836
-0.0	-0.0011335575	-0.00514875	-0.00678254	-0.005159958	-0.0040946184	0.0007863976	0.021561474	0.07325946	0.15609398	0.25231045	0.34196606	0.4131467	0.46176666	0.49036148	0.5034891	0.5046144	0.49607632	0.47795796	0.4496102	0.4101998	0.35696626	0.28652662	0.19350493	0.07061681	-0.090537764	-0.2868142	-0.49674684	-0.6787355	-0.7976105	-0.8490574	-0.8600291	-0.86017793	-0.8695797	-0.8929993	-0.9249457	-0.959594	-0.9921386	-1.0218399	-1.0485455	-1.0752027	-1.1044006	-1.1435373	-1.1998787	-1.2827812	-1.3929596	-1.5105121	-1.5881014	-1.567301	-1.4305615	-1.2121036
-0.0	0.015117865	0.06487647	0.17080802	0.3517824	0.6194297	0.9878101	1.4569333	1.979611	2.4571288	2.7968383	2.9846988	3.0580237	3.0737846	3.0775597	3.0984533	3.1468809	3.2221982	3.3135893	3.4138234	3.523842	3.647954	3.8024347	4.0076027	4.29026	4.6741123	5.1541257	5.6720967	6.0861363	6.261369	6.1623573	5.8783584	5.5324636	5.2150464	4.978878	4.834564	4.773374	4.7667356	4.795364	4.847807	4.925011	5.0342283	5.198044	5.4430733	5.8029695	6.311591	6.956322	7.640509	8.167986	8.342173	8.135934
0.0	-0.0075859698	-0.03859195	-0.14170039	-0.51963586	-8.50173	1.5524896	0.98349094	0.8164972	0.7378134	0.6894285	0.64969504	0.6072052	0.5523371	0.4757541	0.3693398	0.22938278	0.0675499	-0.07508756	-0.15073968	-0.14135703	-0.07632203	0.005659839	0.08072574	0.13624682	0.16698483	0.17238186	0.1565664	0.12468391	0.08046098	0.025901288	-0.040278416	-0.12243552	-0.22801629	-0.36815366	-0.5542833	-0.7855724	-1.0338897	-1.2280606	-1.2970812	-1.2300469	-1.0749947	-0.9071519	-0.7679478	-0.68588674	-0.6703115	-0.7145761	-0.80375355	-0.92261624	-1.0652035	-1.2335904
0.0	-0.15681101	-0.45594585	-0.8359915	-1.2785202	-1.7468497	-2.2058284	-2.657851	-3.121078	-3.620788	-4.195826	-4.8832808	-5.722223	-6.800607	-8.237733	-10.185258	-12.957435	-16.89172	-22.65455	-30.767107	-40.809353	-49.048634	-50.65897	-45.315014	-37.62169	-31.09412	-26.51157	-23.631163	-22.017103	-21.366316	-21.512268	-22.461151	-24.335636	-27.341873	-32.068535	-39.45643	-51.807068	-73.86735	-119.112854	-236.70476	-756.03375	8599.245	9978.595	-764.4659	-264.09967	-144.84372	-99.048775	-77.45348	-66.453354	-61.158974	-59.46607
0.0	-0.012653819	-0.06172429	-0.17496072	-0.3662269	-0.6318926	-0.9601544	-1.3378092	-1.7442981	-2.1646385	-2.5718582	-2.9417913	-3.2546568	-3.5121295	-3.7254937	-3.9238863	-4.12752	-4.356898	-4.609556	-4.8841615	-5.166736	-5.459659	-5.7579503	-6.0857015	-6.444949	-6.853584	-7.3147407	-7.829276	-8.377929	-8.92348	-9.429141	-9.860451	-10.190096	-10.433498	-10.609062	-10.772563	-10.962566	-11.208338	-11.511041	-11.87276	-12.264017	-12.690618	-13.149345	-13.651244	-14.213805	-14.870296	-15.607924	-16.427176	-17.260069	-18.069637	-18.756357
0.0	0.0034404602	0.010625658	0.033944435	0.079353936	0.14575222	0.22501515	0.30468762	0.37415776	0.42878643	0.47137344	0.50736403	0.5393049	0.56753206	0.59053296	0.6081554	0.6228113	0.6390844	0.6610158	0.68686336	0.71039057	0.7260695	0.73070705	0.7233711	0.70464784	0.6755072	0.63699716	0.58951914	0.53280467	0.46656963	0.38971367	0.30121443	0.19769612	0.072757296	-0.08291515	-0.28098193	-0.5213019	-0.78059524	-1.005452	-1.1500629	-1.2131275	-1.2332828	-1.2575978	-1.3179333	-1.4297655	-1.5893142	-1.7859616	-2.0051115	-2.2368684	-2.475878	-2.722814
0.0	-0.009801488	-0.04920201	-0.14462356	-0.33718526	-0.6928119	-1.3716537	-2.8456593	-7.1190567	-58.58437	18.772064	11.419666	10.595542	12.709078	22.337534	-1065.7054	-20.247713	-11.017015	-8.556839	-8.001703	-8.552711	-10.349723	-14.449332	-25.947535	-129.83685	46.547493	20.948847	14.203283	11.248928	9.719299	8.943493	8.683938	8.869294	9.529328	10.817325	12.9637575	16.365025	21.338535	27.489975	32.950447	34.634457	31.909605	27.298939	22.7663	19.177021	16.5117	14.597441	13.254072	12.362847	11.833794	11.640452
0.0	-0.01682526	-0.07425261	-0.195487	-0.3899687	-0.64641106	-0.95301175	-1.3010945	-1.679991	-2.0719013	-2.4486687	-2.7772546	-3.0322506	-3.209261	-3.3196566	-3.390407	-3.4491413	-3.5155787	-3.5943475	-3.6844227	-3.780931	-3.8861623	-4.0003037	-4.1399136	-4.304659	-4.5048547	-4.739232	-4.9967175	-5.2665105	-5.510075	-5.7066336	-5.835268	-5.879614	-5.8488536	-5.782736	-5.7227597	-5.7002854	-5.7324214	-5.8345723	-5.9935584	-6.21089	-6.4885883	-6.821838	-7.233527	-7.7366357	-8.354166	-9.075001	-9.909529	-10.799773	-11.697115	-12.531383
0.0	0.03969767	0.044880986	0.060697697	0.06727781	0.057434734	0.029146668	-0.018292433	-0.08788194	-0.18734339	-0.32051018	-0.4862736	-0.6849083	-0.921211	-1.2099544	-1.5628649	-1.961684	-2.3434086	-2.602013	-2.6692758	-2.5725715	-2.396277	-2.2239094	-2.1020613	-2.0394351	-2.0230777	-2.0319796	-2.055916	-2.0859091	-2.1211076	-2.1602983	-2.2082105	-2.2779336	-2.3863544	-2.550054	-2.7742822	-3.030076	-3.2337263	-3.272292	-3.0979874	-2.772464	-2.4041915	-2.0776005	-1.8242674	-1.6412709	-1.5070667	-1.4031694	-1.3176013	-1.247151	-1.1944206	-1.1667742
-0.0	-0.007511796	-0.015184909	0.010204402	0.1338222	0.4787609	1.320721	3.340159	7.9435463	15.653391	19.98759	17.345459	13.578058	10.797235	8.977171	7.761039	6.937943	6.36163	5.9763417	5.74199	5.649045	5.6989913	5.901637	6.280422	6.8702974	7.714487	8.821973	10.124322	11.402284	12.28707	12.495236	12.013997	11.1051855	10.075801	9.102333	8.282639	7.6411524	7.1742463	6.875319	6.7277565	6.7105446	6.816061	7.048475	7.433389	8.017936	8.84728	9.933835	11.208615	12.449892	13.318526	13.564854
-0.0	-0.005194545	-0.0107777435	-0.0055952994	0.018166656	0.05953594	0.11919414	0.20186242	0.31484798	0.44888097	0.58364314	0.7001183	0.79100883	0.85702056	0.90169454	0.928301	0.9381245	0.9307808	0.9053496	0.8612943	0.7986748	0.7177848	0.6176288	0.49440333	0.34197798	0.15199542	-0.07633518	-0.32368112	-0.5447636	-0.6887522	-0.74236447	-0.7296972	-0.6914929	-0.65949285	-0.64809114	-0.65850985	-0.6842657	-0.7176014	-0.75429726	-0.7933337	-0.8360268	-0.88557535	-0.9459186	-1.0251007	-1.1292729	-1.2577037	-1.3923663	-1.492109	-1.4958243	-1.3710779	-1.1455489
0.0	-0.009978353	-0.043026667	-0.12853262	-0.32430956	-0.77017474	-1.9776418	-8.903205	10.0686	4.5895963	3.5171256	3.1610072	3.101026	3.2597258	3.6823754	4.5246897	6.15278	9.261202	14.389607	18.18436	15.456238	10.703861	7.4712477	5.5720296	4.4280834	3.702514	3.2212017	2.8920815	2.6678758	2.5219846	2.4347427	2.3936687	2.3920279	2.4326153	2.5234373	2.6760561	2.891852	3.1463513	3.3712883	3.4749076	3.4168322	3.2342973	3.0021944	2.773343	2.5740495	2.411842	2.2889812	2.204621	2.1512504	2.1196094	2.1012578
-0.0	-0.0061145835	-0.011255884	0.008105492	0.105724044	0.38528776	1.0924435	2.9822664	8.510969	22.295486	28.233692	18.141237	11.555447	8.249677	6.4327054	5.360192	4.6637087	4.2020464	3.8923917	3.6974022	3.5998254	3.5937836	3.6828911	3.8787138	4.200867	4.6769524	5.3225327	6.1131816	6.919342	7.5502295	7.80067	7.645992	7.218157	6.6719913	6.1375017	5.6771703	5.3119826	5.049824	4.886123	4.8223257	4.8517337	4.96682	5.1742344	5.4849734	5.9322276	6.5262947	7.277988	8.1208105	8.906702	9.412357	9.442311
0.0	-0.016608777	-0.07913456	-0.22339116	-0.45568472	-0.7552111	-1.0964606	-1.4599433	-1.8273149	-2.1964571	-2.5504613	-2.8889334	-3.2047114	-3.5090168	-3.8035486	-4.1126423	-4.4327235	-4.7639403	-5.094175	-5.3920054	-5.620781	-5.7559214	-5.7950473	-5.7530837	-5.6670074	-5.5732923	-5.500445	-5.4588876	-5.4497004	-5.4697313	-5.5152454	-5.5840063	-5.6795654	-5.810145	-5.9781857	-6.205381	-6.483314	-6.8171754	-7.175598	-7.540326	-7.8625298	-8.114663	-8.2731495	-8.348618	-8.378069	-8.411914	-8.458518	-8.549769	-8.674006	-8.824227	-8.988123
-0.0	-0.000594713	-0.0008370547	0.016869653	0.07567384	0.20034687	0.42654026	0.8023083	1.3286264	1.8837297	2.2780025	2.4523768	2.4726248	2.4265406	2.3685098	2.319507	2.2939856	2.2990134	2.3394153	2.416511	2.526772	2.6695008	2.849854	3.082936	3.38946	3.7945843	4.302506	4.8721776	5.387105	5.697217	5.7203526	5.5162973	5.20446	4.884195	4.6204743	4.439025	4.346245	4.3323445	4.379357	4.473359	4.608348	4.792361	5.038932	5.3759804	5.841768	6.473302	7.271973	8.160389	8.932707	9.332032	9.255783
-0.0	-0.0037150364	-0.0077846614	0.0005709888	0.037147034	0.11272523	0.23659688	0.4110666	0.62504107	0.84998703	1.0578893	1.2380722	1.3953218	1.5407777	1.6825132	1.823224	1.9640598	2.1032565	2.240165	2.3748465	2.5092275	2.647092	2.795248	2.9643302	3.1681883	3.4117146	3.6824534	3.928275	4.089444	4.130392	4.0814595	4.0024776	3.9445302	3.924423	3.943287	3.9821649	4.031443	4.080442	4.128454	4.17446	4.2222843	4.277664	4.3480763	4.4408164	4.559049	4.689043	4.798886	4.8256116	4.7090454	4.450281	4.1175175
0.0	-0.014060351	-0.07333071	-0.21063466	-0.4224622	-0.6862441	-0.97950125	-1.2866663	-1.600583	-1.9121946	-2.2176137	-2.513786	-2.8059907	-3.1004558	-3.4083943	-3.7421622	-4.0985126	-4.481436	-4.872261	-5.227123	-5.4962263	-5.652471	-5.670737	-5.576716	-5.412544	-5.232665	-5.0765867	-4.96147	-4.905884	-4.9060316	-4.9710393	-5.08939	-5.276621	-5.5363426	-5.8704467	-6.290119	-6.798105	-7.3830194	-8.029772	-8.678326	-9.271238	-9.737904	-10.037437	-10.175401	-10.201119	-10.195305	-10.214768	-10.288432	-10.426008	-10.636057	-10.908779
0.0	-0.0036982466	-0.029171152	-0.10731706	-0.25237915	-0.4629949	-0.7273391	-1.0324854	-1.3632054	-1.7074515	-2.050629	-2.3914511	-2.7235227	-3.0532908	-3.387604	-3.740536	-4.117301	-4.5222874	-4.9380784	-5.3434787	-5.702246	-5.9828706	-6.1878095	-6.3322277	-6.4325585	-6.5465994	-6.6740146	-6.843596	-7.0431166	-7.2659874	-7.49345	-7.7186704	-7.9356804	-8.135281	-8.346081	-8.567138	-8.811656	-9.070877	-9.338022	-9.560528	-9.7254505	-9.794337	-9.761832	-9.650921	-9.485402	-9.318569	-9.179888	-9.078591	-9.028411	-9.005171	-8.993693
0.0	-0.012883664	-0.05586361	-0.15757905	-0.35658708	-0.7088955	-1.3278579	-2.4830837	-4.987208	-12.852747	-276.86874	26.81403	19.60176	24.277613	84.973694	-29.60818	-11.45188	-7.2267203	-5.645739	-5.0934105	-5.1506143	-5.8209333	-7.457189	-11.568074	-30.081379	48.360687	13.78672	8.343835	6.205011	5.142001	4.57703	4.3194304	4.2927065	4.4953947	4.9640827	5.8006682	7.142145	9.132592	11.6339855	13.733861	14.28562	13.041606	11.12419	9.364925	7.981731	6.972868	6.2504897	5.7410836	5.4061913	5.218347	5.157862
