-2.396091	3.7164974	9.468845	14.0410185	15.734145	15.968943	16.172924	16.052559	12.572125	10.707564	10.131276	9.025957	8.639485	8.79391	8.173899	7.208561	6.0216956	4.854633	3.5558105	3.0921068	3.266308	2.8200817	2.2385125	3.6872132	5.3137345	7.606268	9.550262	11.940971	16.059193	19.467224	22.910332
-2.8096197	-2.9051495	-9.41847	-19.042774	-27.399715	-30.340149	-29.81954	-29.09	-30.033718	-33.248837	-39.73506	-45.73261	-51.567993	-56.615444	-61.598866	-66.01464	-69.161354	-71.555565	-73.49666	-75.798256	-79.0478	-82.7246	-86.06839	-87.83553	-89.614105	-92.59312	-97.081985	-100.3715	-103.82344	-107.29358	-111.10435
-2.3207076	-2.7176366	-0.975857	2.8370705	6.7186055	9.863519	8.28592	3.3598437	-0.21615708	-4.9251494	-10.314643	-14.973774	-17.740326	-20.871584	-22.566742	-22.854855	-24.197876	-24.852528	-24.709879	-23.881983	-23.538738	-22.395302	-20.308044	-17.054533	-14.1301365	-13.546842	-14.268449	-17.570156	-21.00826	-22.049648	-21.605125
-2.9318697	1.9921259	9.658192	11.413833	7.9393344	1.7606313	-3.2104728	-6.8442173	-15.200135	-22.772171	-27.95699	-32.344402	-34.70582	-35.660503	-35.802834	-37.093716	-37.61944	-36.704002	-34.879787	-34.898533	-36.20198	-38.515556	-40.709743	-40.663982	-40.383667	-39.203236	-36.94832	-37.589634	-39.992634	-40.24742	-39.46522
-2.4899495	-0.26518485	0.8545962	1.2536206	0.31137812	-0.036428176	-1.4211979	-4.315824	-12.368494	-17.695988	-20.0898	-22.766466	-24.14016	-21.714586	-20.686619	-22.566656	-23.926756	-24.341797	-24.222551	-23.107248	-21.974392	-20.956415	-19.46609	-15.9187	-12.751468	-12.357734	-12.496595	-9.329713	-6.3663907	-4.772459	-0.65160847
-2.5697563	-2.3059282	-0.8953799	-0.33697677	0.7725882	3.47424	7.129731	10.609116	12.269299	13.678843	12.414771	11.355427	10.514551	11.849935	12.327752	10.0517645	5.9952173	2.0500102	-1.6057101	-4.1304545	-6.46206	-9.096127	-11.602382	-12.458694	-13.037489	-13.584686	-15.274418	-18.572039	-21.392221	-24.356966	-26.493969
-2.800151	-0.0746489	0.6083421	2.3307018	-1.34189	-8.585164	-18.213335	-28.324343	-36.290764	-40.2692	-41.864723	-43.764412	-45.212868	-46.045753	-47.83661	-51.24847	-57.330116	-63.748547	-70.626305	-78.23339	-85.4072	-91.89877	-98.01585	-103.701096	-109.842674	-117.533676	-123.04835	-125.12594	-127.17827	-128.12378	-129.33943
-2.5739326	-6.7043033	-14.508133	-20.213469	-24.648792	-29.53604	-29.3905	-28.081564	-26.178247	-23.862127	-23.016176	-23.306574	-25.203262	-27.505789	-28.208635	-26.157928	-23.235725	-20.989975	-19.336222	-19.157267	-19.161198	-19.028002	-19.100498	-20.209473	-21.625404	-23.1732	-23.849773	-23.081083	-22.23019	-21.54048	-21.005209
-2.9382544	-6.468331	-11.855762	-16.328444	-19.06527	-23.073103	-24.391949	-24.56234	-21.195015	-20.718693	-20.891644	-20.122362	-17.52458	-16.587515	-15.976368	-15.506288	-16.809654	-17.195908	-17.303965	-19.409967	-21.56954	-22.975977	-23.819506	-23.930655	-24.099197	-24.525894	-25.097326	-23.801296	-22.52283	-21.424675	-23.067402
-2.54667	3.4362774	9.935455	16.649742	22.439238	18.075861	13.851236	7.4752617	-2.7726614	-10.684912	-17.437496	-24.903196	-32.80077	-42.04275	-50.414093	-56.770058	-61.869118	-67.7431	-74.33155	-80.09968	-85.061745	-88.69636	-91.68151	-94.50957	-97.387726	-99.844376	-101.63293	-103.18328	-104.38217	-107.229225	-110.01923
-2.1243355	-7.091665	-10.188537	-11.447253	-12.750842	-15.463753	-22.449133	-29.435827	-31.646158	-32.18463	-28.348492	-25.044527	-22.309008	-20.700996	-20.590788	-22.3875	-22.873661	-22.034887	-20.252443	-17.389215	-14.93176	-10.583152	-5.206331	-2.1829329	1.077601	6.6996045	14.370709	23.53098	31.082092	37.477806	43.485935
-2.5775132	-3.809149	-8.699749	-8.932877	-5.6834936	-0.99852324	4.324831	10.488851	14.664945	15.151224	13.454323	11.448464	9.261635	10.698161	11.888247	12.744031	16.409307	21.0943	26.147606	31.23149	36.66765	40.980114	44.513153	48.110813	51.81256	56.174347	59.061478	64.43751	72.09487	78.48438	83.962326
-2.2882054	-5.0060096	-1.2622819	4.1653247	8.247132	13.56001	21.218931	28.465391	29.072151	27.366198	26.360155	24.76535	22.573177	21.250605	21.04987	21.595919	23.548159	24.471096	24.91525	23.99581	22.408667	19.830824	16.441402	12.141865	7.7728033	4.3057575	0.5879947	-4.01105	-7.3080397	-10.043563	-12.972999
-2.8640263	-3.238763	-5.058337	-1.7412989	1.3007333	-1.0120387	-4.103411	-9.75918	-20.079206	-31.559235	-41.333565	-51.611343	-62.019707	-70.716156	-77.04023	-80.42751	-84.02651	-86.661835	-89.05541	-94.29797	-100.364784	-105.80154	-111.10796	-118.57702	-126.33259	-134.86853	-143.49507	-149.61685	-155.4101	-157.7632	-161.08846
-2.4434237	-4.029322	-6.9119883	-6.4777203	-0.3765058	6.476413	6.9095526	5.161926	2.3257258	-1.236441	-5.942522	-10.979708	-15.320701	-19.268438	-25.43701	-34.09385	-42.042862	-48.714233	-54.944588	-60.478615	-65.46332	-69.1419	-72.09173	-75.49925	-79.05067	-83.14722	-88.33202	-95.686386	-103.42563	-110.97354	-116.15182
-2.6782212	-1.5828849	5.395755	12.357439	11.539441	7.9691153	6.610124	5.760393	1.1530277	-0.016520632	2.7068732	5.740457	7.9426913	8.291008	8.6666355	9.2871065	8.788021	7.683989	6.392703	6.0487986	6.328813	5.5956297	4.243963	3.8880134	3.7049556	3.5843778	3.0697165	2.4359787	2.7887514	2.2870579	0.12848489
-2.5599484	4.512196	13.528152	20.294464	19.943071	15.313331	9.92047	2.827642	-0.2709954	0.31276608	4.143014	8.306864	13.520764	19.174417	25.365423	31.561605	36.552513	40.787407	44.49046	45.98052	47.112804	49.605656	53.15694	58.24922	63.937885	70.77201	78.223076	83.83749	89.15868	98.08186	106.22938
-2.624875	-5.188869	-8.866133	-8.531599	-9.864223	-13.415824	-18.024715	-22.458254	-27.47817	-33.342102	-39.174908	-45.126358	-50.80872	-56.019623	-63.525	-73.942726	-85.83485	-96.4961	-106.41477	-116.43879	-126.775246	-138.26083	-150.35735	-162.67656	-175.19147	-188.38347	-203.62032	-218.51308	-231.05615	-241.27734	-247.47423
-2.7444444	-2.2661037	-2.6525104	-4.633553	-6.0050178	-6.85974	-8.481245	-11.398702	-11.890015	-9.773118	-6.2352004	-3.4246447	-0.8753045	1.5857944	4.702146	6.8792	8.882025	11.356028	14.262743	16.704227	18.780241	22.249348	26.519882	30.110521	33.86108	38.43705	41.37242	45.21711	51.26111	58.111256	66.54283
-2.7915235	-1.7642081	-6.109403	-12.834096	-18.52171	-24.706953	-32.522488	-42.815586	-55.47881	-61.655922	-62.719776	-64.74149	-67.565544	-70.933624	-75.14972	-79.98437	-83.618034	-85.43745	-86.21464	-88.23986	-91.314835	-92.862656	-93.04796	-92.851135	-92.878296	-93.684685	-95.98413	-99.539474	-103.64474	-106.634514	-107.35497
-2.7286444	-7.202249	-8.158317	-8.103041	-8.8987875	-7.4031944	-6.909054	-7.6015425	-10.876473	-14.245548	-17.550676	-20.247509	-22.091516	-20.631529	-19.079357	-17.264944	-14.974946	-11.678692	-8.151561	-5.419795	-2.339221	1.0269606	4.232923	5.938466	7.192539	7.175043	8.156929	9.88598	10.76126	13.1844425	16.90336
-2.4889984	-9.9030695	-16.244602	-22.237432	-29.674131	-32.308315	-30.275234	-25.078608	-19.258387	-18.10204	-16.28722	-14.146871	-11.704375	-7.296505	-3.656325	-2.4310813	-3.017865	-4.6076727	-6.559973	-9.730996	-13.268216	-18.325266	-24.292112	-29.464088	-34.376877	-38.168003	-42.258774	-46.54777	-49.60543	-52.471134	-54.70965
-2.591356	-4.666941	-5.2503705	-5.3629045	-5.3723598	-7.2976727	-8.092232	-6.141726	-2.4223971	2.7016902	7.387793	11.640144	14.174019	12.856844	11.971452	13.641193	17.380674	22.293312	27.329056	29.95426	31.718771	32.67729	33.43941	34.83795	36.632187	38.781757	39.000237	39.477715	39.028572	38.96024	35.66544
-2.250873	-1.1687633	-7.014006	-17.590305	-29.049906	-38.21122	-44.01961	-47.076763	-47.0246	-40.441036	-29.569284	-18.38726	-8.045403	-0.7901679	6.209133	13.466064	19.27122	24.074045	28.28556	34.264168	41.133358	46.252304	50.06961	53.71172	57.116814	59.15625	60.222363	59.865635	59.72057	58.22853	56.37283
-2.1271653	-5.0190887	-7.8894634	-9.515657	-14.530502	-17.67734	-19.39605	-20.509768	-24.777733	-29.103397	-29.645329	-30.744719	-32.102196	-35.178516	-38.728977	-43.195953	-49.15327	-55.43067	-61.59491	-66.78636	-71.64617	-76.87877	-82.58077	-89.191696	-96.3254	-104.47771	-111.94367	-121.4072	-132.31934	-145.69417	-160.1444
-2.1340363	-5.12402	-12.530034	-18.505875	-24.119375	-23.59385	-19.71168	-15.604571	-15.496351	-17.468426	-18.554457	-20.461666	-24.852974	-29.035105	-33.65356	-38.60452	-45.14924	-51.299698	-57.499454	-65.65572	-74.10628	-82.02462	-89.88229	-99.1319	-108.5583	-118.1303	-128.96237	-140.85956	-152.6447	-162.90555	-170.50609
