-2.1491227	0.04647686	-0.29960012	-1.9480541	0.29076222	1.5245647	-0.07091453	-1.0666283	-1.1114239	-1.4477992	-1.745123	-1.8458925	-1.878756	-1.7287161	-1.7205448	-1.1864474	-0.65753245	-0.6144362	-0.63929176	-0.79133505	-1.3596407	-2.0646088	-2.462139	-2.646846	-2.6884859	-2.6788821	-2.6640704	-2.683015	-2.7418377	-2.8453078	-2.9505703
-2.1540809	-4.909443	-1.6007109	3.5836222	3.6288428	3.6651587	1.6922483	1.0770825	0.16771758	-0.2440386	-0.62485313	-2.0170698	-2.8586264	-1.3673682	0.80947	2.7082934	3.7754107	3.4887085	2.2662635	0.87934685	-0.5170945	-1.8154291	-2.547557	-2.776728	-2.727724	-2.527088	-2.2831097	-2.1251497	-2.138764	-2.3554788	-2.6635091
-2.6302457	-9.363152	0.26305214	3.6835043	4.861	2.7764163	-0.13033989	-1.0789868	-2.4463973	-3.0348935	-2.7490437	-2.88826	-2.5462863	-0.3296726	1.8894794	3.1010187	3.2609084	2.3888361	0.7893883	-0.8625288	-2.1637094	-2.9988945	-3.3111675	-3.149275	-2.7378345	-2.269092	-1.8714752	-1.6482295	-1.691543	-2.016056	-2.5566776
-2.323831	-3.5490108	0.66928357	1.7013737	3.0671997	1.610407	0.009401891	-0.14872067	-0.696203	-0.6232927	-0.22185294	-0.7777138	-1.634735	-1.290319	-0.6276508	-0.2543758	0.3005868	0.6655413	0.44148296	-0.1116957	-0.92507017	-1.821457	-2.4605136	-2.6908085	-2.7093248	-2.6448174	-2.5818846	-2.5754292	-2.6693318	-2.8506296	-3.0525534
-2.4385576	-0.11837188	-4.8075852	-3.314516	-0.98281026	-0.966368	-1.0591509	-0.8054692	-0.64625764	-0.64146715	-0.45418128	-0.34730473	-0.37372458	-0.73022455	-1.4854661	-2.1712196	-2.4793916	-2.1702514	-1.673281	-1.2350445	-0.9019208	-0.7631894	-0.6938361	-0.5875566	-0.5410138	-0.5630469	-0.632217	-0.6986945	-0.7219661	-0.68749803	-0.6549141
-2.3862188	1.0249898	0.43752354	1.7956457	0.30450183	0.6110856	-1.4347625	-1.7181549	-1.0160633	-0.6413106	-0.73578775	-0.8440806	-0.57669365	-0.50834274	0.035129055	0.76654834	0.82438	0.42651048	-0.28074613	-1.0155017	-1.5579437	-1.7619307	-1.6493841	-1.400258	-1.2137192	-1.1119168	-1.0839256	-1.106001	-1.1580721	-1.2509724	-1.4010046
-2.2247386	-0.65566367	0.02366734	-0.42960832	0.22437823	3.1114714	3.2978988	2.4392996	1.3135691	0.8160946	0.39292225	-0.48677185	-0.95337254	-0.16408335	1.100119	1.9901357	2.6955388	2.8614914	2.615692	1.8161271	1.0932541	0.46758148	0.012865765	-0.23472431	-0.2515047	-0.13531531	0.018581374	0.14346214	0.19438192	0.1606281	0.0726356
-2.8096986	-3.000273	-1.0059628	0.65135187	1.8149362	1.2299793	-1.8848748	-2.585093	-2.397939	-2.564234	-2.5562005	-2.2537909	-1.7831148	-0.5123366	0.49833384	0.5079615	-0.054866403	-0.96815574	-1.8426899	-2.3063066	-2.5544484	-2.742639	-2.840322	-2.8466673	-2.731833	-2.5181966	-2.3060114	-2.1971617	-2.2711704	-2.548176	-2.9636598
-2.8277493	-0.69623435	-0.5163936	1.1642293	0.4720615	0.16220784	-0.6614543	-0.5493798	-0.5853903	-0.91939646	-1.208831	-1.6512227	-1.6048338	-0.6321864	0.78758407	1.1154324	0.9154557	0.67346054	0.21360688	-0.6331156	-1.1547644	-1.2263467	-1.2004939	-1.1389859	-1.0236562	-0.8799073	-0.7390748	-0.63780385	-0.61350363	-0.68898404	-0.8490395
-2.9062343	2.2361026	0.09243414	0.82924014	-0.56810313	0.75004876	-1.3294992	-1.8266163	-0.71590424	-0.45724514	-0.5786516	-0.137194	0.048195	0.164752	-0.1666804	-0.45625132	-0.4768911	-0.6184524	-0.8450169	-0.7901072	-0.41135758	-0.25884262	-0.2651514	-0.36496726	-0.3858158	-0.34506068	-0.28893286	-0.25929838	-0.27479875	-0.35389715	-0.46075875
-2.2235832	-2.310112	-1.8873996	-1.3951269	-0.61473376	-1.1193208	-0.53223395	-0.051943243	-0.30263776	-0.60674876	-0.5600141	-0.9696478	-1.0060735	-1.3831941	-1.4282291	-1.1062552	-1.0803803	-1.0427855	-0.92465734	-0.6708128	-0.7404137	-1.0467426	-1.2400609	-1.2863886	-1.3356329	-1.4205548	-1.52377	-1.5997022	-1.6246146	-1.5919148	-1.5439154
-2.8276618	-2.8517604	-1.3693898	2.5701272	3.1624196	0.16065428	-2.897829	-1.8903496	-1.278201	-1.8012575	-1.2824088	-0.5595641	-0.45518208	-0.7869888	-1.0511963	-0.93571013	-0.86519706	-1.0436718	-1.5511315	-1.7048889	-1.6476005	-1.6055653	-1.511509	-1.4054613	-1.3170959	-1.2881625	-1.3234932	-1.3860675	-1.4526153	-1.5125206	-1.5946286
-2.9202056	1.3008403	1.3754237	-0.70615554	-1.2523566	-0.07888229	1.1230966	1.4995768	1.5291513	1.2576865	0.92324495	0.17686027	-1.1278589	-2.1511054	-1.7892007	-0.9176623	-0.2972438	0.23529395	0.9366046	1.1454494	0.8638617	0.47137296	-0.035571974	-0.57575595	-0.9712313	-1.2658448	-1.4638991	-1.5655808	-1.5478903	-1.4066505	-1.1124412
-2.7755058	-7.4405584	-2.9138126	2.3099875	4.4316025	1.2309445	-1.4974828	-1.3880157	-2.3998504	-2.9867806	-2.3108265	-1.4626112	-0.4034515	1.5816394	2.4218583	2.097405	1.3707927	0.28095496	-1.3322141	-2.1364381	-2.0064523	-1.3918511	-0.75242066	-0.20724092	0.30309552	0.7636528	1.1336473	1.3718287	1.4052569	1.2238928	0.84338015
-2.8633218	0.61892587	3.164171	1.785557	-1.6423916	-2.73369	0.52568746	0.10115805	-0.44248766	-0.04049585	-0.36474457	-0.54241216	0.016759815	0.02946651	-0.2591158	-0.71947753	-0.83584934	-0.68905723	-0.4316164	-0.4307263	-0.5580016	-0.40082818	-0.13402976	0.0013020963	0.03718721	0.022503143	-0.014612476	-0.051563334	-0.05487123	-0.027130451	-0.009035059
-2.9077277	-1.6624018	-1.8052433	0.20297292	-0.38039955	0.8997364	-0.2432518	-0.6182658	-0.5346537	-0.6858098	-0.31429356	0.5068489	1.005269	0.581068	0.3164242	-0.2537435	-0.5874226	-0.3205828	-0.03360753	0.16588862	0.43439785	0.6414211	0.7387755	0.7469695	0.7453573	0.7465247	0.7496896	0.7561387	0.7776831	0.81575423	0.86549175
-2.5884988	2.0377815	1.9972551	-0.20583814	0.30438963	-0.86639845	-1.4223921	-0.97600657	-0.35412368	-0.36847964	-0.5748857	-0.76372087	-1.1166074	-1.7679722	-1.7646155	-1.227576	-0.8797497	-0.69621766	-0.6148224	-0.5314877	-0.7522547	-1.1174788	-1.4166892	-1.5590099	-1.7482648	-1.9478557	-2.116642	-2.23733	-2.2972057	-2.2823696	-2.177037
-2.8215199	-10.132752	-4.8617253	-0.66679645	2.4078696	1.629039	-2.47396	-3.4673555	-4.546348	-5.366961	-5.4553366	-5.257739	-3.811519	-0.88679576	1.1662645	1.6216574	1.00274	-0.40996698	-2.1231773	-3.8144264	-5.0953636	-5.4969387	-5.342521	-4.798387	-4.10994	-3.450736	-2.95122	-2.699049	-2.762988	-3.1878667	-3.9749837
-2.3687243	-1.1184396	-7.058983	-3.1949327	-0.8139458	-1.5948439	-4.0796895	-3.1483538	-2.567094	-2.9781437	-2.4994328	-0.82295954	0.61534804	1.8454871	1.1443127	-0.40395933	-1.7303071	-2.804885	-3.7926292	-3.5453873	-2.5404572	-1.3212974	-0.29016766	0.46346295	0.9845262	1.3488916	1.5972761	1.7374479	1.7555792	1.6269386	1.3149707
-2.1530044	-3.4706736	-3.864409	-0.35489753	0.009238663	-3.6365054	-4.3129225	-3.8875613	-4.067848	-4.0209556	-3.41249	-1.3822504	2.0677783	4.8734894	4.352326	1.7766893	-0.7127461	-2.5185258	-3.6078162	-3.7307374	-2.8592374	-1.0517046	0.7124936	2.13514	3.234121	4.03721	4.581215	4.892075	4.9612865	4.72562	4.0945497
-2.251246	5.9207296	5.9049683	4.667295	2.983844	1.1801022	1.3261427	1.3707286	2.159263	2.9691994	3.059979	2.6477454	2.002124	2.0551	2.1496365	2.2912607	2.5360832	2.5376298	2.5335834	2.5153131	2.5541916	2.2523422	1.9990926	1.9437915	2.018884	2.138419	2.248909	2.3185914	2.3331437	2.2824266	2.188599
-2.3109868	-2.3405433	1.4180094	2.7216914	2.5072973	1.4372	1.161452	0.46235478	-0.20757385	0.09242746	0.48209512	0.2705884	0.08784764	0.14132848	0.6335462	0.8617398	0.77143204	0.72807384	0.9635853	0.89586735	0.74129814	0.52257824	0.2430934	0.037398547	-0.0049275714	0.013941341	0.03353387	0.042424664	0.04168673	0.04458847	0.0609694
-2.1756327	-0.588874	0.2192009	0.04262632	-0.9560927	1.3588364	-0.67332655	-2.3633354	-2.018583	-1.6820261	-2.0498655	-1.9858383	-1.3014336	0.10885909	1.069953	1.4704473	1.5259635	0.89588314	-0.29845035	-1.4507619	-2.2564285	-2.5205896	-2.3774447	-1.9757849	-1.5158135	-1.1350152	-0.87317806	-0.7560778	-0.7961831	-1.0354193	-1.480867
-2.4427555	-2.8501859	-4.567022	-5.195398	-3.8625815	-2.039289	-1.5119842	-1.4274307	-0.57448345	-0.5291564	-0.8461383	0.0671666	1.2429161	1.0158123	-0.5186457	-1.8280135	-2.7051435	-2.9732518	-2.518103	-1.4614412	-0.3880063	0.48947686	1.0390738	1.3156862	1.4491422	1.5079955	1.5279328	1.5380427	1.5807549	1.6441181	1.6710801
-2.9009387	1.7118752	0.57004625	-1.6713052	-0.4959968	0.6587641	0.6989271	1.0974694	1.503472	1.3659086	1.0378512	0.25625977	-1.1367129	-1.9743366	-2.0896666	-1.5810761	-0.7701811	-0.0561998	0.61726815	0.88434	0.5998578	-0.005172915	-0.60829586	-1.2069987	-1.6888378	-2.0204446	-2.2275643	-2.348206	-2.4031835	-2.3754547	-2.1976545
-2.9016955	-0.23509215	-0.19988458	-3.308514	-3.29942	-0.61699873	0.4174584	-0.28848246	-0.75450236	-0.9620243	-1.7823453	-1.9435096	-1.223878	-0.10815903	0.44085073	0.5565596	0.4652458	0.11838532	-0.43620074	-0.89615595	-1.1208832	-1.0138212	-0.809932	-0.6246759	-0.41914925	-0.20454139	-0.009553775	0.13042356	0.18196115	0.105446346	-0.10112423
-2.7585413	0.16610289	2.1417198	3.3828485	2.6760473	0.3306332	0.82682866	0.41234642	-0.386061	0.10462842	0.5087905	0.16031091	-0.19710164	0.16383323	0.3786021	0.9294188	1.3301938	1.0555402	0.57410926	0.08617984	-0.24479865	-0.4549192	-0.53595096	-0.5922569	-0.6049888	-0.58371395	-0.5645626	-0.5740678	-0.63084036	-0.7170087	-0.82577854
-2.8068116	-0.41143537	-3.2880106	-3.7565649	-3.2357779	-2.482177	-2.6961627	-2.6688235	-1.1477853	-0.68327445	-0.65299034	0.7968821	2.5260878	1.657594	-0.6487277	-2.2264383	-3.2151027	-3.459671	-3.2191174	-2.2145612	-0.86946756	0.45325217	1.5074381	2.1661382	2.4260714	2.435756	2.3425195	2.2663448	2.287196	2.4111652	2.5475879
-2.6871204	-1.6468339	-3.242424	-1.5501823	0.0012768727	0.12674521	-1.4948431	-1.9203266	-1.9354686	-1.9180961	-1.707012	-1.8825799	-2.338574	-2.189594	-2.1527994	-2.2381322	-1.7276235	-1.4369619	-1.5129836	-1.6525372	-1.8131729	-2.2781103	-2.7328498	-2.9925468	-3.1016836	-3.1217976	-3.1231284	-3.1406682	-3.1932714	-3.2725127	-3.3665223
-2.7201335	4.8253694	1.6863797	0.20244667	-0.004926449	0.60929	1.1680055	2.1124287	2.5544994	2.2346346	2.406605	2.7650511	1.6486042	0.06671331	-1.3637017	-1.4821615	-0.5579632	0.5087029	1.4950078	2.4150865	2.9366567	2.9183319	2.501242	1.9729561	1.5639832	1.2553481	1.032282	0.9161616	0.94853485	1.1586283	1.5448948
0.1369863	4.4059258	0.9388396	0.5288906	0.5098331	-1.0427234	-0.11309752	-0.5837055	0.07113148	1.40351	1.883789	2.5736914	3.3629653	3.6293066	2.2529902	0.68912196	-0.14937155	-0.6473512	-0.661722	0.1973363	1.5142041	2.535527	3.0761	3.419674	3.6236038	3.7620254	3.850594	3.8999937	3.9291809	3.9327505	3.8727367
