-2.8862467	-0.42017722	1.9395581	4.9111195	4.08437	2.3764577	-4.077873	-11.14833	-14.07036	-9.148869	2.5208445	9.048594	8.437781	6.8440933	1.3006217	-3.5986845	-12.417058	-23.372211	-30.528963	-29.425066	-26.492878	-25.827946	-24.367558	-24.079002	-27.195503	-29.756989	-29.472586	-30.2053	-32.43261	-34.372547	-36.572186
-2.8782403	-2.3834932	5.343478	11.214645	2.349906	-4.6823435	-10.508619	-12.094263	-11.919718	-6.1781354	1.3680574	11.383506	19.640657	23.914486	19.932364	13.086219	3.9673076	-4.885771	-10.416548	-12.561645	-16.85482	-22.121172	-26.387802	-28.637856	-29.183012	-28.55838	-24.695412	-24.907692	-29.682411	-35.741184	-41.34776
-2.6436741	5.7892976	4.7453895	2.442394	6.153671	11.976979	21.881847	32.51692	39.583652	39.399662	34.62324	29.184206	20.57649	13.421924	10.093618	6.6725125	4.865318	6.138595	7.0938888	9.107133	7.6281548	0.823561	-9.524408	-15.938059	-16.884748	-17.937912	-18.068306	-18.96795	-23.568325	-29.299088	-35.215294
-2.899731	4.7307014	7.8731833	7.4593797	9.791835	15.549395	29.342653	46.04004	55.369164	56.16943	48.065704	37.938686	33.959366	30.936264	30.459322	30.39501	30.132215	31.487411	37.27639	43.747414	53.6297	59.509254	61.483673	63.370064	67.5397	69.30145	70.42531	68.101585	66.18385	64.84189	63.375313
-2.8006732	-13.765592	-24.2109	-13.546553	2.837806	5.5827227	-15.940119	-41.026665	-54.58466	-62.135105	-62.365578	-63.751656	-64.75148	-60.214928	-54.35547	-49.753445	-49.447784	-55.62321	-72.41153	-85.543076	-93.40325	-103.038246	-113.16549	-121.87735	-125.87254	-128.9082	-131.41006	-135.54547	-137.90767	-138.77856	-140.55153
-2.6409512	2.6003716	17.43692	10.282261	-13.435616	-28.080748	-24.56425	-10.343797	4.367861	20.307068	28.793432	33.99175	40.273247	43.65562	37.41255	27.27891	15.702358	13.605044	17.304804	19.821564	20.646389	20.903198	21.748846	14.450494	7.8362103	6.742623	7.86527	7.219841	5.7150607	4.1992893	3.5689063
-2.2980707	6.34755	5.2745295	-4.7918673	-12.03241	-16.19613	-10.469708	0.37861785	3.7407699	2.4975872	-2.927957	-7.2135253	-9.727272	-10.977834	-14.357927	-15.918599	-19.354406	-11.935845	-1.7523412	8.2329645	16.288637	20.279636	18.553753	13.906331	9.531578	7.0854816	8.854827	7.554389	2.1576138	-4.2728176	-10.381016
-2.2330399	-8.281646	-13.482712	-5.3584394	2.1832213	-2.3634415	-8.074643	-21.647732	-35.062424	-41.68169	-42.73388	-35.24298	-30.691917	-23.131367	-13.888865	-2.794151	5.089472	12.244883	13.995175	14.594412	17.139284	20.599615	23.265038	30.686258	40.089905	48.223873	55.897793	68.00818	80.37284	92.41187	105.192795
-2.564143	-7.2790565	-23.198154	-32.378914	-29.59097	-24.6087	-22.473999	-26.03287	-31.25014	-38.69044	-45.19645	-46.292927	-41.55431	-34.35538	-27.03802	-21.363329	-13.833882	-5.329756	2.474986	9.474116	14.9491415	17.87256	16.408987	11.856983	7.794983	2.2138991	-3.2944868	-5.797764	-8.117921	-10.359065	-12.154625
-2.9716215	-15.167983	-18.432926	-10.867913	-4.5103745	-16.84715	-35.073467	-53.34804	-62.186695	-54.09163	-40.133846	-24.474339	-13.034076	-5.0560403	4.389615	9.364242	6.2251225	-1.2952093	-12.289551	-21.289906	-26.488455	-25.083899	-20.448551	-16.53414	-8.438024	3.804574	20.055758	38.997612	53.947815	67.55477	81.5878
-2.399512	-10.812012	-11.259404	-8.561694	-15.780838	-26.408651	-29.313786	-29.322939	-25.531914	-15.983775	-3.153551	4.762829	16.31749	28.0699	39.352108	48.31572	46.43088	38.901096	21.15185	18.603142	19.994917	19.216625	17.076685	14.846873	10.844806	11.452966	16.888702	18.399216	20.668505	24.41132	28.80347
-2.4412084	-10.586149	-9.164378	-4.366366	-1.3929214	-6.3166914	-15.869762	-18.31923	-20.825745	-25.100603	-22.276867	-15.846307	-14.000029	-14.7082405	-15.590287	-14.313273	-8.4358425	-0.39174244	4.77755	4.4615273	-0.2741887	-1.9960837	0.41689223	7.237988	13.390164	14.864664	16.247957	16.606634	16.162182	15.836148	15.514834
-2.8914673	-0.42021888	3.2916934	2.9969766	0.080751285	1.0358945	8.374077	15.380428	21.048084	22.510422	18.668999	13.754566	14.32269	16.078325	18.411068	23.684235	26.176662	28.951643	29.727512	30.631868	28.426685	25.193712	21.326569	21.075783	20.790653	21.124815	17.953747	15.584183	17.384588	19.978384	22.569607
-2.8418949	-4.308712	-13.883018	-18.690033	-21.478054	-21.277515	-14.456039	-6.7476716	-8.304351	-13.317542	-17.40318	-15.382408	-14.267695	-12.645872	-8.467915	-5.0489755	2.1577742	11.8731365	19.967323	24.137016	28.331911	33.72528	33.717342	32.24356	31.634563	30.02614	28.307974	30.9445	36.513348	43.13089	49.174393
-2.6510806	9.663858	5.877188	-3.4456003	-10.47226	-9.433415	-4.4830475	-0.38128012	1.0632275	1.197966	-4.3198237	-13.545205	-17.123869	-21.76218	-30.44709	-36.786224	-42.832993	-45.88896	-46.5093	-45.633522	-43.255867	-45.864025	-52.892483	-59.017544	-64.394516	-67.5989	-68.67895	-67.95447	-66.77844	-65.14755	-63.12882
-2.9122725	10.441032	10.076833	6.321872	3.79872	21.22219	41.158962	56.392807	54.92589	45.457474	36.770775	28.389761	23.049414	19.40864	19.091105	22.563576	27.735806	25.230206	18.139076	9.881276	-1.583104	-12.25839	-19.893806	-23.439232	-29.119507	-33.417877	-38.40348	-42.882076	-46.125996	-48.938988	-52.358208
-2.9144838	-4.964216	7.457906	15.881908	5.3685684	-4.7998962	-8.367173	-10.52894	-9.863324	-7.330641	-3.6830359	-2.6402602	1.880595	5.66771	10.375699	12.928143	13.426321	14.1376295	20.691166	23.232609	27.390915	35.26203	49.107586	67.752174	87.30069	103.43603	115.310585	119.36834	121.08884	122.67503	125.25308
-2.431109	-8.542585	-3.5447676	-0.41298145	1.71706	-2.9710355	-13.678168	-20.66602	-22.581682	-27.079727	-32.194027	-36.416203	-40.776756	-40.451473	-37.007072	-34.957996	-30.249807	-29.599718	-30.735098	-22.972172	-13.958314	-2.4446042	9.863987	21.36475	31.96708	39.17938	46.263023	53.9259	62.49955	70.73324	77.896736
-2.772976	5.5645	-0.4091632	0.36495507	13.422875	22.27923	28.629276	28.71236	18.657604	13.074038	12.143363	15.360682	17.992237	26.653158	42.53167	57.765266	65.78208	70.81945	72.17277	70.008125	66.730774	59.750168	53.55496	47.392563	43.87331	41.70036	40.54656	40.196278	38.88295	36.84373	34.252888
-2.0979726	-9.130102	-13.236073	0.9009706	9.4198265	10.939254	-0.14869194	-7.6510997	-8.416305	-5.655187	0.20831028	10.747933	26.098787	38.910248	47.22965	51.269188	50.846058	48.690666	46.89287	54.530495	63.001472	70.31104	75.285385	78.06152	75.73016	75.539474	78.27155	85.36559	94.49563	103.79356	113.66323
-2.1936464	11.255132	15.386294	21.702324	26.273571	34.613567	37.128773	35.908894	32.55359	33.929443	38.1554	41.53717	47.226826	52.088818	56.06844	61.015465	72.38862	83.81604	87.54086	88.221146	86.29882	84.33839	83.14251	82.4767	80.18594	75.01351	68.94296	64.60745	59.99579	54.44005	49.693405
-2.651143	10.95312	0.71564496	1.6240622	14.458338	33.51828	34.899982	28.527851	16.76833	3.8201888	-5.8365054	-10.016744	-7.8412004	-4.481535	-0.3580397	5.4363155	9.445258	11.262032	7.414544	2.974457	0.6269063	-5.110671	-13.451269	-24.211033	-34.996628	-45.722008	-56.344975	-67.61426	-81.2436	-95.03008	-107.55228
-2.5530343	-8.738177	-16.797749	-33.85262	-41.362988	-39.746723	-29.861115	-26.335886	-21.970314	-24.780037	-33.867676	-52.11822	-63.87843	-75.27706	-79.46823	-83.18736	-82.87836	-72.81747	-57.55007	-47.24675	-36.831284	-23.793568	-9.228401	0.5812148	7.57017	13.851191	20.294716	25.753017	27.874155	29.183916	31.052181
-2.1826968	7.819512	-2.071187	-13.142511	-4.827332	10.72268	25.101484	32.924175	27.910677	17.88865	-2.6678023	-18.711254	-27.540592	-32.50978	-29.446157	-20.828094	-3.6573873	9.142617	9.932641	8.537619	7.3331046	6.955706	5.0115685	-0.94893265	-6.325593	-13.716774	-17.374256	-23.307402	-28.548532	-32.033646	-37.430977
-2.7310507	5.3612905	15.476697	11.482149	-4.2917356	-13.678119	-7.875259	1.4825265	11.278765	23.437218	33.81741	41.80391	50.156338	51.30232	46.186993	39.353947	34.087418	36.16932	45.18596	51.532944	56.03604	57.76042	58.511047	52.74415	47.14568	47.38759	47.4404	45.000015	43.707962	43.453835	43.51451
-2.3222187	8.163438	5.331586	0.41423273	8.952056	24.501076	33.435013	40.940014	44.131557	41.195103	38.413013	34.315807	34.759964	35.033092	36.793262	39.690067	42.424725	47.805264	49.1587	46.86241	43.850056	40.516582	33.42058	27.460304	24.615854	19.352362	11.668874	5.5969563	2.1267421	-1.4565101	-5.3416777
-2.2804918	-3.1491706	3.6867263	9.568908	7.0071917	-7.9562964	-20.080038	-23.238264	-19.300875	-1.7451155	7.82765	15.54319	23.442427	33.27678	37.849632	43.307594	44.220398	41.750805	44.906376	56.367043	67.933685	77.719086	83.05741	84.92058	80.769264	77.620895	73.12799	70.97227	69.968956	69.75855	69.76935
-2.763778	-15.007883	-24.80247	-22.15084	-13.546898	-13.161656	-23.060501	-39.17973	-50.412464	-52.539764	-52.486286	-48.53839	-37.397358	-26.1177	-11.655012	-0.6114207	10.027168	14.206945	18.458694	20.61162	18.836689	18.280077	19.947155	23.729542	29.897541	34.448154	37.83192	38.05375	39.19782	40.22226	41.159508
-2.727624	5.0382752	4.761251	6.429164	9.890704	14.2885275	11.613639	11.648833	5.610389	-2.0987518	-12.886454	-19.822182	-24.355589	-23.623985	-25.38787	-30.881935	-33.312916	-39.86881	-53.933067	-63.276146	-71.43337	-79.24683	-87.94267	-98.668686	-113.54283	-126.052574	-138.07825	-152.52184	-163.7296	-173.61983	-184.02368
-2.4329462	-4.2753115	-2.327234	-4.2146587	-13.864317	-21.416178	-23.49596	-27.830036	-27.78666	-27.684334	-25.77051	-21.10832	-15.750243	-11.492165	-10.776318	-9.066975	-2.222242	3.6516454	6.6403637	8.731024	12.32161	15.64378	16.610498	18.847742	22.391413	25.100887	30.06572	34.28486	38.969593	43.936203	49.2
