0.0	0.0071912908704840055	0.011082163653950617	0.00899533886579883	0.0018260128859391845	-0.010167952512484011	-0.02791868895993446	-0.05254870030080097	-0.084365110189265	-0.1214011618445712	-0.16001891693733444	-0.1959480946313053	-0.22552062103531345	-0.24788351984294435	-0.2646911257912375	-0.27741968515082516	-0.28858439323621904	-0.29903651589290486	-0.3079091215494307	-0.3141377835365892	-0.31554708778345175	-0.3109062810808583	-0.2990455201967323	-0.28074403829448613	-0.2585544075320437	-0.23853047804133992	-0.22963615719638103	-0.23929688650508188	-0.269763801373364	-0.31676942971978406	-0.3725810215535385	-0.4288709990717325	-0.48155080360760394	-0.5287335820167991	-0.5711268394225858	-0.6110108566241287	-0.6478893384761933	-0.6820477833726446	-0.7125795021495582	-0.7375746574064633	-0.7569644094072818	-0.7708491759404388	-0.782397396559405	-0.795432954336157	-0.8152346072212544	-0.8448279421590875	-0.8849094133383474	-0.9317772551547806	-0.9783086185850507	-1.018575324799024	-1.0451887622752107
0.0	0.0011080552856279652	-0.00956769781981191	-0.027326626908922232	-0.05008083969043343	-0.07629261154761571	-0.1054162733862571	-0.13785211675370038	-0.17394800942358649	-0.21212777024452759	-0.24943724766133804	-0.2823500955973632	-0.3079496678746475	-0.3261315525013034	-0.3392896887156814	-0.3497555759574106	-0.36049481732898786	-0.372915659677534	-0.38675296265888126	-0.40135964286103093	-0.41481509826922963	-0.4256120619443877	-0.4315453503025296	-0.4321848354168139	-0.4289086132942683	-0.42596867313817793	-0.4301181277617532	-0.4468458880192102	-0.4784100084761893	-0.522331324331835	-0.5725242173826208	-0.6225608618611109	-0.6671529544572354	-0.7038865873404624	-0.7331257063652714	-0.7572069782024256	-0.7783279338127107	-0.798075131677041	-0.8170733591461413	-0.8344788173135467	-0.8503516400382429	-0.8651442580640177	-0.8808328604196174	-0.9011064257873629	-0.9304659724996203	-0.97254120176001	-1.0296548854150178	-1.1013863047330696	-1.182824027740006	-1.2688830474204489	-1.3490746905818742
-0.0	-0.011690589570019973	-0.020681164032433568	-0.035096448012554425	-0.06263636623305883	-0.11587017232734659	-0.2001567039304403	-0.29984966522294704	-0.37891023283994146	-0.40757363474815056	-0.38572958486099307	-0.33683185565808454	-0.28590411302056806	-0.2463042359035667	-0.21761185827339302	-0.1953945909497463	-0.17248017124619813	-0.1450619611351232	-0.11142383828276747	-0.07061227156078279	-0.022904717997337162	0.027068043672452167	0.07062828969096292	0.09191230483278665	0.07260111722249955	-0.003997816153703979	-0.1403730605062253	-0.3150904901316616	-0.47790840721252953	-0.5843103927998459	-0.6238316534924807	-0.6200871651635618	-0.6047405980251772	-0.5974140858600493	-0.602105072557486	-0.6126703105117463	-0.6230860395904926	-0.6287339023159598	-0.6295154892295198	-0.6285295039967661	-0.6319120233391226	-0.6476418091763289	-0.6849508290462525	-0.7514333051339882	-0.8501220604836619	-0.9742953974117863	-1.0953622362995032	-1.157813980958564	-1.120426255910433	-0.9739185922709179	-0.7825717336638786
-0.0	-0.01917796197086644	-0.02479221184567528	-0.03039991677622689	-0.039771673240048225	-0.05308682750841891	-0.06889365062197006	-0.08482813414530607	-0.0986578551363617	-0.1087479244015731	-0.1146185269593863	-0.1178230673387638	-0.12269712972509977	-0.13616667379233802	-0.16673949711290365	-0.21961801938718906	-0.29293883219977573	-0.3688324324097804	-0.4159574914569468	-0.4081650752403817	-0.34684284224191764	-0.2542186634344009	-0.15988707628840676	-0.08364525221038484	-0.03721924056422406	-0.02376965830659723	-0.03980301447418216	-0.07800890724491207	-0.13028626505472138	-0.18762505555133616	-0.24464896538142097	-0.2954423051152822	-0.34185996583345296	-0.3868281152731932	-0.437671778677663	-0.50173462392641	-0.572938217624168	-0.6308768008063532	-0.6417827119799874	-0.5889344048512907	-0.49272203194813946	-0.393510072605328	-0.3257893185600163	-0.3041881507946858	-0.3320810392818041	-0.40141590574631547	-0.49648819417848855	-0.5970443618032992	-0.6848774626284835	-0.7522069111520685	-0.8025734003365362
0.0	0.010086811351101484	0.010905812264920258	0.007822090486709421	-0.001650530088970249	-0.019543060712647074	-0.0473574249728149	-0.08662182284160813	-0.13783151465605833	-0.19802312769903824	-0.2608185790784669	-0.31757055871267603	-0.3600175648636207	-0.38472218838052663	-0.3944957008837497	-0.39388809941021197	-0.3895201397219101	-0.38563260820758566	-0.3839197155947258	-0.38529622488740173	-0.3894566198593024	-0.39588789292142823	-0.4032509448171988	-0.41042780896430214	-0.4178804058177074	-0.4289611870316352	-0.45042230685688706	-0.487734785522746	-0.5437155856933779	-0.615268555097106	-0.6945230560872196	-0.7713331280034087	-0.8351978763037955	-0.8807239484069309	-0.9089841768740103	-0.9258381306370242	-0.9387534237457512	-0.9534457784439783	-0.973651972024832	-1.0004435172564745	-1.034639415029636	-1.0764764578808665	-1.1258800261979598	-1.1841989566034052	-1.253137463477469	-1.3348013685865752	-1.4317215956676443	-1.5460371331225997	-1.6727524780252154	-1.8038517695037033	-1.9150906312113345
-0.0	-0.00481555635837618	-0.005864696892343811	-0.01625685826939725	-0.04315922099554451	-0.10096943750635913	-0.20041719083829557	-0.3319812659004393	-0.45751038149332635	-0.5315141230027529	-0.5358965922704244	-0.48819665647797317	-0.41870289993016235	-0.3511816678901549	-0.2955677603460675	-0.2530222262689852	-0.2145830202462265	-0.1726710414428982	-0.12293798897031642	-0.06342003729643055	0.005846942245572833	0.08025601483741454	0.15139467626235067	0.20403915207572243	0.2198330448998373	0.17808141899833851	0.06482687183943309	-0.11766301383971992	-0.3312605407785862	-0.5181628156631984	-0.6381698772031826	-0.692162448510425	-0.7097800019620383	-0.7192118010789641	-0.7376463104570652	-0.7665509251072817	-0.797509970475837	-0.8203425205803457	-0.830871877053511	-0.8311475536491869	-0.829253516673655	-0.8358473119536529	-0.8646870888518269	-0.9269624614081756	-1.0302898349353307	-1.1721105771694302	-1.3248590862387806	-1.422233320807785	-1.4040446240000797	-1.2318104406549748	-0.9747558710923594
-0.0	0.11627320060070874	0.2572004552648466	0.42878415155097044	0.6667460486612167	1.0304741166750757	1.7248303493365518	4.016653393528634	-19.120101891255985	-3.202681194255138	-2.132150256491666	-2.3317717716829987	-7.0727289355925	3.0583032280074116	1.247914851304475	0.8591384931603833	0.7307893954010326	0.6956791238655853	0.7090303220944812	0.7580484534209718	0.8403805805990449	0.9527994134994902	1.1005466567801234	1.285808715118538	1.5177967307921205	1.809034491977723	2.1821076669713384	2.651951848944209	3.2012678059173925	3.670180314603065	3.8084660422707026	3.4845137518228837	2.8869579467340856	2.2679088214060013	1.7532241083442188	1.367291586809597	1.0830987987944443	0.8781690199111164	0.726336288386731	0.6066764814556956	0.5019999602061556	0.40012423593400065	0.2937696414258997	0.18239890753845986	0.07458945886016159	-0.011365989346616817	-0.03868335193452065	0.05122459917779692	0.2894833283486312	0.7049305615797804	1.2091635965589178
0.0	-0.26335144367127683	-0.5657323878923844	-0.7180130857938778	-0.7133646243427082	-0.630607534554014	-0.530230984118845	-0.4397259426036482	-0.36961815526669795	-0.32125770939713383	-0.2947344840023378	-0.2899837165742946	-0.30840930374873166	-0.35677560213311704	-0.45297158087043116	-0.6203426895832069	-0.9249112949306835	-1.517399486612795	-2.8299135887231497	-6.59175480942965	-27.485147301921707	81.55841682670496	92.3384899342641	-36.89802041059667	-10.847459783423837	-5.647120804480941	-3.6563283725220144	-2.7005211742362665	-2.2096048456869815	-1.9691558805052147	-1.888230484734581	-1.9242214165668363	-2.073674570305315	-2.359745234237309	-2.8654488012706327	-3.830911711817134	-6.068753102891321	-15.524892855682076	28.8812433888212	7.903454394618053	4.84454990872475	3.723393738103272	3.285064043481418	3.3560194409437885	4.4663109904906815	16.063206159896612	-6.510588373941355	-3.1010506538893914	-2.5641063060122	-2.6802944861935756	-3.1251103188951768
-0.0	-0.015352996660561684	-0.01798445977105213	-0.01768611293855324	-0.019747348457145614	-0.02588679210211444	-0.03616430349402162	-0.048298967051793165	-0.05898843872568889	-0.06566182595307829	-0.06751014259936292	-0.06613279297077959	-0.06616440364494823	-0.07488482503403039	-0.10180740520317293	-0.15381436742669047	-0.2329411692760084	-0.32691832237634777	-0.4075822188699615	-0.442820638227322	-0.4220847630202819	-0.35863021348319163	-0.27981737766980147	-0.20574709860428117	-0.15090292442318443	-0.12321465787043302	-0.12481511858244425	-0.15006077717458785	-0.19025873815568003	-0.23414207045912286	-0.27496449575598286	-0.30734269873977504	-0.3317494088425148	-0.3512062998424882	-0.3720490982521824	-0.4000530581076437	-0.4311978981874658	-0.44962395999890953	-0.4291959865124283	-0.3573691520921782	-0.2512567464625455	-0.14680188886793802	-0.07253878162470581	-0.03977447892466666	-0.05029289363444602	-0.10085278123801493	-0.18540860599866638	-0.2938879763110048	-0.41041325683370583	-0.5271451660143528	-0.6390002156277654
0.0	-0.012246420686066515	-0.022112395521277632	-0.03779637129825444	-0.06094191026437928	-0.0971534885659685	-0.1569210255679629	-0.25578119444599784	-0.4114486645714655	-0.6347374160940846	-0.9117600875692109	-1.1815844975333547	-1.3460322363079045	-1.349966669682493	-1.2282050229559152	-1.0631922004097532	-0.9104264212501544	-0.7934312028530144	-0.7152709387897331	-0.6723765704974357	-0.6577819318634487	-0.6680718520161941	-0.6975762627577422	-0.7479262454818987	-0.8268499266917659	-0.9565339505748385	-1.175077643128464	-1.5511439062087473	-2.196180919588943	-3.3033527691417364	-5.050653404444512	-7.1181138531147505	-8.099776341031838	-7.225332847571481	-5.688141572684548	-4.4281724496344905	-3.5980958007016794	-3.0973546562986387	-2.831453518829188	-2.7347003315197864	-2.7794815444474628	-2.9608915196191052	-3.3019681557886673	-3.864459639935794	-4.779538899429228	-6.347917823278704	-9.384131853295246	-16.987989402702485	-61.3557231408236	52.266616403605504	21.965711143053806
