-2.4104033	6.5744214	9.249123	1.3421066	-11.465015	-9.010469	-9.95583	-1.4983563	18.76337	26.334988	27.244545	30.814064	20.833975	9.00447	2.7244098	-2.3202217	3.6237726	12.480058	25.760317	28.382084	27.869135	22.889593	17.921232	9.572371	-9.67197	-22.315039	-27.938457	-27.725077	-25.8995	-21.318108	-17.117353
-2.9219382	5.2910347	0.9270641	-18.967838	-25.515171	-10.206827	1.7482867	17.626183	24.247822	13.725198	-7.0646396	-17.045134	-23.496416	-24.27907	-11.786159	1.2451465	16.42419	30.598171	31.9491	16.03366	-3.596146	-28.372179	-47.13196	-53.980564	-51.608288	-49.88484	-37.7642	-23.842789	-10.123155	-4.589437	-2.965877
-2.9445984	9.130239	5.605041	-8.51476	-10.220407	-6.840963	0.7501221	6.137583	9.229102	10.672842	11.130153	10.428087	6.9426374	7.2882414	1.8946028	-5.3854423	-3.9428408	2.286377	3.1976032	8.744584	12.297521	12.657175	8.393033	11.045478	9.835167	10.6704	10.75336	7.4231467	-0.9926379	-7.2550898	-6.588116
-2.9360464	-3.1785338	-9.554096	-9.948199	-13.453136	-0.7918949	10.245047	14.562431	21.84982	13.644434	-0.6094195	-6.868579	-14.258284	-23.652548	-22.284767	-9.60818	9.649433	24.615295	33.397083	34.941174	34.121094	24.890047	15.661247	3.5253751	-6.185233	-6.3204885	3.2853096	12.916071	17.887407	25.40115	43.795155
-2.628132	7.8069277	-2.1188102	-6.6304884	0.6917388	4.554282	5.6002717	8.259948	4.5109096	-2.1016767	-2.44092	-4.0767064	2.2297027	9.618947	18.932356	24.768732	35.049343	37.129665	32.667866	26.490479	25.299183	26.280622	22.811655	21.844843	18.984207	14.786158	22.117783	27.308056	28.677404	29.70175	30.312925
-2.4350617	9.765105	1.6200575	-2.3637657	-1.6005912	-0.68430406	0.056681063	4.314108	2.9900684	0.27718088	4.0389233	14.771631	14.049718	10.956244	9.9625025	10.723274	10.17092	12.0708475	12.530139	8.503273	0.93121177	-4.5314035	-5.824905	-2.631329	-7.6631536	-10.34479	-10.66916	-14.960646	-18.702887	-23.975473	-32.115547
-2.1144097	2.7644448	-4.7615256	-4.4965906	-6.087975	4.156373	12.686331	9.487454	8.549032	1.5058228	-7.374812	-15.65131	-15.965982	-16.640604	-15.024502	-8.597859	1.639623	6.759116	10.193471	10.06183	6.657488	4.8917055	-0.8051983	-11.773055	-15.068995	-18.242102	-16.311226	-14.952889	-3.3996584	12.151487	24.814234
-2.360614	1.8946164	8.948348	-3.5856483	-0.2920436	6.890182	6.4989963	8.4627285	0.14475696	-9.531616	-16.686777	-12.91655	-3.6994853	6.388721	10.83686	4.152463	-3.5747647	-7.6920066	-17.71028	-23.883177	-28.794724	-26.435844	-24.717167	-13.13171	-1.3149507	8.821021	18.03702	23.80611	22.179672	18.181229	9.544074
-2.3710885	-2.733623	-0.99131346	14.242305	23.97001	21.598116	7.929127	-11.270601	-26.06225	-32.4822	-27.487106	-11.141872	-0.1609557	7.0754294	8.881968	13.355658	13.283229	4.802831	-0.19454922	1.2717131	3.928968	6.403554	20.752728	36.476345	42.948105	43.098072	44.196724	38.85161	33.313786	27.918224	21.327526
-2.3155982	6.972397	2.2766268	0.4178449	1.0772893	1.5326569	2.4162226	-2.1586754	-4.510284	3.8864985	8.439979	13.062913	12.152078	10.207848	-3.6172545	-18.476587	-20.364584	-19.14714	-15.119834	-12.068719	-6.9096184	-3.8825586	0.83491236	8.245143	6.099781	0.28707093	-6.4100943	-14.248424	-21.601847	-24.313852	-26.8711
-2.9817796	2.4668908	-5.526593	-4.4719014	-1.6175102	-0.2821896	6.590001	11.606922	11.532294	17.967943	16.27224	11.287803	1.8689582	-2.727593	-10.788249	-11.536188	-10.756532	-3.763347	4.195739	11.616991	15.37217	11.254933	11.648562	5.0624876	-5.6901574	-19.79881	-33.048187	-38.97002	-40.352764	-41.46154	-44.915203
-2.9352114	6.22046	10.967552	1.8424264	-8.05009	-13.221589	-7.312813	-0.93227243	6.9706454	18.950964	17.979342	16.029839	11.515577	2.501912	-9.71957	-16.815733	-17.382322	-5.825769	11.429781	25.597654	40.426575	49.243126	47.22173	40.430325	28.95633	12.332593	-4.71473	-16.557558	-27.013374	-34.159794	-34.08358
-2.748781	-1.8638357	-13.389092	-17.363651	4.9738274	24.6229	32.15354	28.288328	10.45013	-17.216652	-28.835554	-38.577904	-32.255955	-10.433299	13.704802	26.89476	34.047756	32.72653	14.696884	-8.381662	-26.56944	-32.250618	-33.85666	-22.387413	-1.2280812	17.729551	36.93973	51.179844	61.493397	64.046364	59.51255
-2.8938198	4.1406765	18.515907	10.834788	-4.3867664	-21.623482	-31.117104	-23.27443	-12.977504	5.2368145	23.668497	36.536934	41.45142	37.278744	18.244509	-4.690699	-21.138182	-18.248402	-9.002738	0.5079275	11.564094	20.45553	18.47311	15.521431	5.864437	-5.612601	-20.004198	-33.71154	-50.500027	-64.12603	-73.568924
-2.822293	2.162872	2.1521668	-3.2879088	-12.814475	-16.70901	-8.712382	0.24466288	10.951947	20.502714	20.254194	9.511243	0.47832432	-8.177918	-14.580476	-21.933218	-19.48286	-20.456429	-14.152512	-4.608983	9.767127	19.913929	18.439768	4.602075	-4.366773	-10.102051	-18.594088	-25.909548	-27.705574	-24.341887	-11.384501
-2.4685423	-5.6890807	1.3223888	6.292468	3.3768072	0.817496	-3.0486717	-8.5079975	-6.0875354	-1.0642611	-0.7540033	2.496009	7.961175	12.980104	20.840797	19.636839	8.816426	-1.435097	-4.9071774	-6.447768	-9.519629	-2.2772043	8.960831	16.565432	17.84561	16.752369	17.682087	14.6543665	8.650145	4.088462	-2.2594774
-2.9061272	3.2267847	11.3130245	7.211246	-8.29524	-19.051357	-22.080969	-17.755829	-5.498988	6.236341	9.651964	11.347558	8.063946	-3.2530847	-20.706833	-32.070625	-37.14907	-35.504425	-17.717682	-1.4804041	12.535975	15.567766	23.35661	19.211761	12.329765	-4.7085686	-17.854261	-23.957956	-31.078209	-35.766285	-45.131653
-2.0886335	10.618727	-10.095798	-23.235891	-16.125114	-2.5895839	13.527925	26.910616	27.020348	13.765504	2.2153919	-6.8650813	-12.828672	-13.28892	-9.335069	2.4191794	20.27892	34.75736	33.68949	17.990345	0.31285024	-19.846416	-33.5718	-44.023373	-54.752316	-58.058704	-50.885384	-46.400917	-30.077751	-15.024641	-3.206807
