-2.6199956	1.0250113	-0.17361835	1.227025	10.838992	-2.5060966	2.5895536	8.508262	-6.0871277	-17.18271	-3.9662907	8.652976	8.666401	-5.0998907	-6.6223655	5.437686	17.002222	7.6519136	-7.09533	-9.124627	3.4251764	13.000595	-0.51347387	-13.703186	-14.443409	1.9236196	11.89561	2.7148101	-9.780609	-13.1181555	2.8480368
-2.8126779	-1.9633658	1.4971828	-5.7129135	-2.9450858	0.012127555	-8.8587885	-7.1213164	-2.2282565	-8.141523	-14.59422	-13.258794	-1.1031457	7.3006334	2.2567663	-4.0563836	0.70311713	10.530766	12.950727	2.964043	-6.7025194	-4.799686	3.94138	-1.6873646	-9.664293	-18.057314	-16.543255	-2.5597386	-4.194613	-12.3938265	-17.94262
-2.8126779	-6.0527225	-2.2983	-7.2166286	2.607373	-2.4523153	-7.239478	4.6351314	5.4723964	-3.469872	-8.102364	-0.36113805	7.569989	2.2561703	-9.828235	-7.5642004	1.1805159	9.482134	3.0008526	-7.3826804	-1.9978534	12.337461	10.870563	7.097649	-3.8862116	-1.8652606	11.756405	12.467794	9.473454	-1.885945	-0.28524694
-2.7980022	-7.4212904	-1.8214265	-8.82551	-11.18385	0.66614175	-12.10104	-11.109893	6.9965053	7.093287	-6.0741568	-16.893244	-5.609487	10.932389	3.9690707	-11.226824	-16.76018	-2.9698458	11.360689	-0.4351733	-13.616983	-15.957642	2.4128456	12.657766	3.6255026	-9.031918	-13.700373	5.461118	18.047947	9.508616	-2.350835
-2.8634865	5.2775664	0.3641942	12.293016	6.7883573	7.5751534	18.801945	5.261069	1.6065903	4.887269	13.149013	10.520177	-6.6004543	-3.4044745	13.947292	13.007936	10.818805	-0.66578734	2.4108467	21.036638	21.273264	6.2803383	1.8194743	1.4578675	13.929567	15.589117	2.8103883	-6.7766466	-6.6599226	4.639992	7.9427123
-2.1388566	-7.31272	-9.100552	-12.235281	4.2611203	-13.325451	-6.2755527	7.312972	-6.234244	-19.989834	-4.088415	12.71633	12.10688	-6.889912	-15.675519	3.0317101	18.560167	10.261096	-7.5067053	-12.502122	11.842064	29.655973	14.251411	-2.7620683	-8.9186735	12.721455	30.150541	16.60545	-1.1976168	-8.678773	10.426549
-2.894568	6.0621877	-1.76443	8.618199	-2.4726284	7.0373354	9.238684	-4.429837	-6.5106897	7.422991	9.056117	-1.450822	-5.791832	3.865718	19.677803	13.545572	-0.69096315	-0.38545263	7.9464984	18.415798	7.4709444	-8.892856	-8.643299	-0.49009627	13.447485	4.4925385	-9.109328	-10.285543	-1.6137224	13.18569	7.633767
-2.2951207	-0.07516467	-1.1934276	-2.7147233	0.9350401	-2.2341247	-0.6049273	0.52375937	0.20496932	1.5720365	4.492716	8.129944	9.397351	2.186722	-3.567951	1.9459991	3.2017608	1.420093	-2.2362287	-7.6804996	1.3050315	3.2360907	2.3968353	-1.2802243	-2.796367	3.3730009	4.1891885	5.2520633	0.42804834	-2.6250827	2.5316718
-2.4292297	-1.1409858	-2.7492933	10.516141	-5.5977993	8.222169	2.350121	-17.195156	-11.691412	4.4965687	0.8699673	-12.781877	-19.467365	-1.0678436	13.951024	2.7932637	-12.619743	-15.833477	2.0044236	15.049202	0.22831593	-15.840396	-10.505086	5.8454175	25.263191	11.384602	-6.6314874	-3.9786973	10.654584	27.683088	14.6570635
-2.9139273	12.263213	-3.6086583	12.401279	-7.7166953	-5.078075	9.517453	-18.596329	-23.191477	1.3746694	19.231607	6.516085	-17.917318	-10.697496	20.989641	22.231138	4.914126	-16.488312	-7.0542955	22.583517	17.960018	-9.630074	-21.908121	-8.31264	20.42935	20.541666	-0.019083695	-19.9442	-9.325578	19.804935	20.59212
-2.418656	0.004943404	-5.506983	0.76829225	-8.346051	5.326901	10.317615	-0.9141854	2.8562229	14.500916	13.499378	-2.211049	-9.268079	4.434766	16.680756	8.820119	-6.8265276	-6.6999726	8.77385	18.97075	6.4771504	-5.476964	-4.056555	13.494866	23.419666	12.755058	-4.18181	-6.1524982	9.4356365	19.88215	11.074464
-2.6396606	7.5784526	-6.175084	5.5821285	-9.43464	0.22951722	10.753112	-7.2686667	-10.313417	12.460195	23.875221	6.729382	-7.6867156	5.90327	32.318993	27.577703	8.055931	-5.999369	8.65202	28.820496	13.884845	-11.592169	-18.449532	-3.4876018	17.614756	12.232753	-11.066416	-21.536572	-8.203068	13.858855	11.828889
-2.6871572	-1.7997193	1.8939632	2.5235176	-6.1729493	10.27685	-2.9560006	-11.153797	3.2495396	16.767157	3.494007	-10.7820215	-4.8032217	17.813406	20.175154	3.219995	-7.9782114	0.71289647	19.869644	16.751108	-4.215104	-12.7833	2.609344	16.960365	19.864521	-1.8459618	-12.771855	0.37952784	16.908688	21.07782	0.8323903
-2.9139273	2.9189274	-5.3869443	4.553045	-5.2075787	-2.5286877	3.2840128	-11.655311	-14.003857	-2.2477386	5.49048	-2.4273283	-12.857489	-5.1345844	12.027244	11.237772	-1.6483548	-8.362834	-0.72146326	12.943307	9.568367	-6.3356433	-10.853363	-2.422011	12.943522	11.073371	-3.505268	-9.871871	-2.0070736	13.5112705	14.411967
