-2.892947	-5.9246264	-8.355097	-9.921791	-11.6907215	-9.161216	-4.802398	0.5495136	3.4692197	5.1616	5.8031254	5.6744018	5.2484574	4.9434357	6.409178	7.0094357	3.8694606	-0.3635466	-5.0173736	-9.401877	-12.052114	-15.060608	-19.067343	-23.168999	-26.725674	-30.511843	-33.98555	-38.387962	-43.33664	-48.420418	-51.732906
-2.801936	-8.495033	-9.61897	-11.083556	-19.656855	-31.311314	-45.97667	-53.25777	-60.907524	-67.60507	-75.36735	-81.69217	-88.4652	-94.44813	-100.52219	-107.258	-113.836	-119.375595	-124.45213	-129.47513	-134.62181	-139.79068	-144.79335	-149.54309	-153.76414	-159.55098	-165.84892	-171.57187	-176.75414	-181.78137	-187.15602
-2.9197555	-6.097976	-4.760237	-2.3453834	-5.4592414	-9.2556095	-9.564326	-4.316833	0.6990342	3.0923917	3.294738	3.2957547	3.620484	7.7280917	11.504954	12.1609335	10.328078	7.141748	3.348057	-0.7422072	-5.826833	-10.656887	-15.1483755	-19.883076	-27.491943	-33.65048	-39.06593	-44.974686	-51.5568	-58.469917	-67.52039
-2.6790674	-8.15304	-7.7120543	-10.106202	-20.095234	-30.67197	-36.151363	-35.60965	-36.678787	-36.997307	-39.790478	-44.88069	-50.024426	-51.90487	-53.304096	-54.97089	-57.01471	-60.054527	-63.575912	-67.23578	-71.193565	-75.11232	-79.07715	-83.33224	-87.57558	-91.51057	-95.86723	-100.92891	-106.544846	-112.26444	-116.04121
-2.554972	-2.2523	-1.6328155	-3.468174	-7.7642307	-11.880438	-17.552673	-23.492292	-31.009167	-38.589565	-45.37267	-50.466633	-55.216175	-58.663475	-62.536915	-64.96764	-65.125084	-64.372375	-63.25236	-61.69783	-58.165676	-53.666782	-48.438026	-43.31253	-41.971756	-45.208733	-47.702568	-49.270966	-50.383324	-51.42185	-52.960022
-2.103471	-2.269264	-3.933263	-9.109395	-15.817463	-25.971151	-40.273685	-54.473824	-68.639435	-84.27966	-97.92596	-112.096436	-125.975464	-134.90747	-143.29837	-152.08311	-161.7752	-171.78314	-181.89809	-191.80028	-200.47513	-208.44772	-215.95709	-223.25256	-228.66867	-230.51814	-230.82492	-230.80316	-230.88173	-231.14964	-233.05597
-2.4687572	-2.5720053	-2.6793942	-1.3205507	-5.636261	-9.5569515	-7.871433	-2.172573	3.0845199	9.035099	17.046267	27.44683	38.274796	53.628235	70.714035	87.240234	100.56271	113.2475	125.74906	137.86818	148.10707	157.13393	165.17819	172.9253	180.06479	189.0061	195.83829	201.6241	207.14952	212.78685	220.71043
-2.597032	-6.01242	-3.8944695	-4.674236	-4.986244	-4.993039	-7.332461	-13.543684	-21.637619	-32.630093	-43.02502	-51.005493	-58.7705	-65.87097	-74.03269	-82.6712	-92.17999	-102.656586	-113.52767	-124.35679	-134.61966	-144.69868	-154.84775	-165.24945	-175.57458	-186.09187	-196.3246	-207.0366	-218.20718	-229.5122	-240.6062
-2.2248414	-3.6132877	-5.2765694	-6.311592	-2.0527058	4.762674	11.605374	17.447226	24.729443	32.160892	40.178764	48.234295	56.431576	63.988163	70.76785	74.71621	74.4819	72.709145	70.33632	67.921234	65.82119	64.02816	62.30528	60.502373	57.13354	52.593063	49.011806	44.871	40.044804	34.874004	27.793957
-2.9525993	-3.8856268	-6.7377353	-10.832421	-20.407423	-29.349394	-38.84331	-47.13277	-54.028164	-60.58587	-65.50087	-69.71399	-73.48619	-77.75	-81.96999	-86.93332	-91.020805	-93.528595	-95.35529	-97.147995	-99.32077	-100.896805	-101.4542	-101.69423	-101.49864	-101.23357	-102.66179	-103.08257	-102.66477	-102.093834	-103.455734
-2.9060633	3.8012197	5.524723	5.400488	7.809057	16.330557	26.241913	35.144905	45.60036	53.74684	62.24195	71.55233	80.849304	87.3452	91.74078	94.72159	97.00508	100.91792	105.64221	110.09692	112.466805	114.9558	118.39324	122.19308	126.44457	130.79088	135.83789	142.47565	150.1078	158.02562	164.2882
-2.7155738	-5.011938	-8.454894	-15.538363	-18.152943	-18.47024	-18.848293	-20.154089	-23.199923	-28.494606	-29.424656	-27.868736	-25.902933	-24.347073	-24.994608	-26.190424	-27.425028	-27.734545	-27.559849	-27.606348	-29.209433	-30.761827	-31.686522	-32.098484	-31.912458	-35.16478	-37.37973	-38.4928	-39.00675	-39.232105	-37.825825
-2.9288585	6.0302734	4.355971	1.1553732	1.913495	4.774939	1.1834607	-6.6524324	-13.694886	-21.431448	-25.936615	-29.644514	-33.402504	-34.476475	-36.049587	-37.967537	-38.39199	-38.870197	-39.42361	-39.932716	-40.099297	-39.33424	-37.599545	-35.334743	-31.16966	-27.759773	-21.943825	-15.358338	-8.803304	-2.3659558	3.180686
-2.8928964	-5.6060457	-4.139763	-2.4468324	2.7291412	9.049738	13.671896	15.745974	16.160856	13.865535	9.535602	5.201422	0.32915622	-9.877236	-20.931614	-30.724545	-40.901924	-51.877625	-63.213783	-74.66836	-86.37992	-97.25763	-107.226395	-116.96131	-127.52423	-137.60071	-146.91422	-156.15387	-165.75435	-175.57625	-186.76031
-2.4583712	-6.3162403	-6.46328	-5.2792993	-7.8689213	-17.479055	-29.979143	-33.493267	-36.93888	-37.879593	-41.954464	-47.878304	-53.969357	-60.52049	-69.43906	-82.52575	-96.72181	-111.44656	-126.46786	-141.22446	-154.31653	-166.6016	-178.4785	-190.16643	-200.0687	-209.22449	-217.2836	-225.3521	-233.74374	-242.3331	-251.48833
-2.8396547	0.5401658	0.37458074	-1.43505	-6.5490327	-12.063943	-23.585993	-40.283695	-56.73835	-73.131256	-86.513916	-99.01119	-111.39697	-122.40778	-131.29361	-138.3273	-143.22816	-147.09865	-150.60872	-153.75021	-155.33052	-157.50485	-160.64026	-163.75797	-166.034	-168.5873	-173.78998	-179.44994	-184.76038	-189.95288	-194.90208
-2.1000311	-0.59525526	2.0144043	2.503891	3.6588054	2.2651603	6.2984414	14.398984	24.41802	37.507484	50.02448	62.405987	74.14393	83.62001	90.59075	94.989204	97.326164	98.97117	100.39674	101.407814	100.48596	99.907036	100.13812	100.11909	97.23019	92.7424	87.45987	82.12667	76.595024	71.09041	67.446526
