-2.7460277	-6.324473	-6.932594	-0.68131727	-5.1043057	-1.1011595	4.7783747	8.494428	2.8196764	2.2574272	6.773019	8.944203	7.8703547	4.604208	1.4099512	8.896462	6.156805	-0.0708249	1.0513738	5.73282	-1.6867602	-5.1863594	0.43414876	1.9774653	-3.070818	-1.809417	2.679545	1.3384043	-0.2917956	4.027409	4.2206926
-2.4433014	-5.676326	11.139433	24.07921	4.4251103	-10.432277	5.5038247	14.694634	-2.4195065	-17.32398	0.5205634	20.284351	16.183397	-9.212688	-18.714788	0.37356746	5.105992	-17.8354	-16.10964	4.6236353	1.0768578	-18.478273	-1.3319501	9.992325	-12.813885	-15.984171	7.8289495	0.31163302	-17.140455	-0.209335	7.8447757
-2.7311137	8.271414	0.66845405	-15.1123905	-11.384574	0.6285357	-8.144377	-9.870435	0.17440894	11.942249	7.5542235	-8.679644	-15.825054	-7.8008914	8.771386	5.925305	-1.9213407	11.75098	12.421336	-3.079591	-7.777448	2.6695552	-4.345652	-12.464043	-1.3013705	6.6377645	-6.2150145	-5.878044	5.832758	1.2554584	-7.803306
-2.2854915	7.7544723	15.4791355	12.860769	6.0471053	13.008253	11.028092	-5.2809377	-7.1474757	0.6594481	9.447	-2.3495228	-8.054735	-8.0202	2.981027	1.3239925	-6.5026913	-7.974375	0.36984447	-1.810261	-9.121552	1.8782779	8.648063	1.7858347	2.1744184	11.184252	9.148639	1.2421755	10.088364	16.037502	2.453286
-2.3283741	1.0028266	-6.740651	-1.49808	12.225805	7.7085357	-6.987026	3.0962815	17.989141	8.518299	-8.358346	-9.763852	1.5511622	11.245689	2.1227927	-10.269695	-0.33245543	5.9933825	-1.8704008	-9.110545	6.648637	5.018936	-7.048655	0.9215313	14.887766	0.35945904	-5.400834	9.720033	7.787836	-9.020093	1.7079145
-2.5619533	3.950189	-1.1188455	-10.671199	-3.8597453	4.7157674	-2.4472532	-7.814435	1.9263724	6.880431	-1.8662329	-13.564996	-13.668234	-4.6836047	-0.04284223	-9.225441	-10.827149	2.2733886	6.850365	-2.496935	0.4403975	9.181932	-0.51969326	-5.831595	4.605399	6.5572367	-6.9021797	-1.3385743	4.398112	-5.8506336	-12.646952
-2.6258714	4.062033	-3.5081067	-5.8341455	14.133872	17.8965	-0.39012232	-8.888461	4.2782006	13.065636	-1.2351615	-10.740826	-8.273912	10.094357	15.82153	-5.233062	-8.968977	2.2784586	-3.353492	-19.014717	-11.067352	5.2054563	-5.1502895	-10.909888	7.35307	9.003643	-6.9648457	2.8533142	16.072502	2.550297	-4.421199
-2.5388305	-11.734643	-3.8325422	1.1677427	-10.769964	-18.602364	-1.3446189	5.826881	-7.0110617	-14.012754	2.829769	18.645525	14.581376	-1.3945794	-8.513801	7.9551663	9.824676	-5.65153	-2.685657	11.242206	2.9974988	-10.236983	0.541767	4.9851875	-13.438284	-11.545899	4.160705	-1.2480212	-12.456626	3.4561567	11.1286125
-2.5816755	-4.1682053	-3.0182168	2.970199	6.186007	5.21663	10.677916	14.455694	10.704457	3.749142	4.6632037	8.335985	7.822625	5.305128	1.3880972	3.7228973	2.2226286	-3.940252	-4.7056956	-1.8351482	-0.6929365	-5.915055	-1.3211353	4.8525605	2.0811753	2.3691397	7.210477	12.101213	8.225119	9.621119	15.075327
-2.4768915	10.06383	5.1187544	-0.3185797	-3.6795065	-8.866194	-8.337433	-6.6688457	-5.4681745	-7.505334	-10.358876	-11.4761095	-8.288461	-8.533848	-7.625418	-4.982265	-2.2770083	3.1778586	4.487814	6.0708423	8.76864	6.427371	4.3179893	5.3594675	3.539631	0.3112247	-1.8411582	-1.6082346	-6.401063	-10.271249	-15.129154
-2.3744528	8.94448	2.3906496	-2.5840085	4.076191	10.7232275	-1.6362087	-8.70741	4.009029	10.546228	-1.4185846	-15.43232	-13.570431	-0.9795002	2.6513515	-9.626388	-5.1559806	7.0492725	11.366464	-0.6573675	3.2646239	14.789088	2.9821048	-3.7346215	10.121216	9.937755	-2.4876041	-1.9471714	5.578422	-8.413482	-17.399818
-2.1500876	13.173719	6.1660905	-12.518675	-7.5166717	9.763075	-4.4743533	-23.887465	-11.221901	11.042281	7.2119718	-12.978917	-19.137785	-1.0327141	18.384424	5.246901	-10.296449	9.5858	19.145483	6.641648	-2.0771036	20.532064	12.495914	-8.367849	3.4659648	12.80454	-8.356747	-16.713318	1.8456993	-6.2787657	-27.913786
-2.8214855	-3.5376227	11.515328	13.071188	-0.17265359	2.671443	19.93483	10.577311	-5.8464174	-6.6153674	8.396868	12.212444	1.6599469	-16.28513	-14.142878	5.0243325	-5.4717765	-17.138073	-7.8973584	8.007987	-3.2947526	-7.2229443	9.401149	9.216288	-7.4401946	2.1177619	13.149883	0.5911498	-5.52253	8.222286	1.9115393
-2.1770701	11.771573	19.935871	3.8014038	-8.487325	5.2010217	6.38306	-13.227539	-17.178988	2.9047081	14.17069	-2.135442	-17.788157	-18.878042	-2.5844538	0.51831657	-20.32561	-12.559867	4.2140193	3.192937	-13.174747	6.025096	15.484334	-2.5571022	-3.878508	17.583874	9.857432	-4.450849	7.1566415	15.093445	-2.0205643
