-2.9381928	-8.6366	0.83795327	22.769499	39.633945	49.634525	48.69533	43.422325	38.532032	33.68382	28.929167	25.045206	21.429327	17.592968	12.549997	7.234406	-0.12561287	-9.115933	-18.59077	-25.994036	-33.06599	-40.196507	-47.5453	-55.031303	-63.090275	-70.61583	-75.116714	-76.59528	-79.37965	-84.52666	-90.13093
-2.690328	0.58254206	8.677436	14.707925	19.006704	29.476604	38.697655	42.146725	45.34062	48.38837	50.20343	51.454033	52.535244	53.56623	54.57443	55.764553	55.987965	53.420403	49.165485	42.171967	34.525932	26.745047	17.37706	6.906507	-1.6888407	-8.182036	-13.039199	-19.700335	-26.506908	-33.094383	-40.013603
-2.9061816	3.6659856	25.464878	46.521744	62.997414	71.15665	75.36064	75.86602	76.57132	77.59825	79.60868	81.081696	82.38128	84.10186	87.75897	91.55905	93.88252	96.984955	101.2275	104.102264	106.29081	108.55954	109.59291	109.44563	107.96182	105.853226	103.73005	103.14502	103.30954	102.583885	101.70581
-2.9422667	-3.2050204	4.9279766	17.67957	26.093826	32.948746	40.65856	42.74631	43.651848	44.686203	46.37522	46.27659	45.643654	44.93722	44.499012	44.681007	45.393356	47.465996	50.382797	50.169937	49.786446	49.363365	48.63262	47.678513	47.88776	47.091286	47.10651	47.019665	47.454693	48.47922	49.82295
-2.4589624	9.626061	35.563778	47.514893	46.932304	44.31919	42.543404	39.637196	36.537613	33.58588	31.891697	32.581642	33.978844	35.725765	38.161057	39.768627	41.10631	43.81983	46.988476	46.555473	45.388573	44.4365	43.12079	41.021133	38.417896	36.107944	35.118557	36.77284	35.652157	33.130722	30.318544
-2.7472513	-4.2041636	9.012161	31.16575	48.393684	61.4827	69.33684	77.03699	84.94078	92.34364	96.39811	99.2433	101.72259	104.195786	107.03836	110.29202	113.11736	114.5838	115.359634	116.94243	117.83147	118.53437	118.13261	116.942635	115.98237	116.07473	116.37443	116.89352	116.95508	115.95512	114.57501
-2.2375784	3.2064908	15.635947	22.827402	23.350317	21.803858	14.860021	7.0426617	2.5213413	-2.2318475	-9.153915	-16.648294	-24.318905	-31.918217	-39.028015	-45.959034	-51.408875	-56.810604	-62.296547	-69.119064	-76.65132	-84.33677	-91.03079	-96.84009	-101.05786	-104.87384	-105.133026	-102.42281	-100.302765	-98.5875	-96.75173
-2.2115297	11.185089	19.598486	15.196949	3.567035	-7.2628427	-11.768291	-16.09789	-21.238903	-26.499638	-32.622036	-39.674053	-47.010853	-54.191425	-60.411648	-66.34766	-73.05166	-80.46907	-87.80856	-94.496284	-100.96986	-107.41904	-115.02964	-123.44702	-131.00475	-139.09927	-148.00534	-156.5305	-165.51248	-174.821	-184.06985
-2.1570354	1.4871688	9.249559	13.31803	13.479709	11.44981	12.677155	15.8006735	18.952017	22.031693	25.177225	26.72978	27.816717	28.474333	27.848171	27.804384	28.324175	28.343304	27.829994	28.460752	29.911026	31.262524	31.701414	31.637691	34.179577	36.815613	38.69567	35.54523	32.62752	31.24383	30.101469
-2.4276934	6.004599	2.5383034	-10.740265	-18.646055	-20.60324	-14.2942705	-8.031303	-2.9156346	1.8284392	4.456583	5.5740786	6.2441006	6.643237	6.398581	6.695125	9.615362	12.895044	15.451971	17.67409	20.186333	22.616259	25.1466	27.9226	33.647575	39.90458	46.828033	51.239967	54.694653	56.62696	58.41212
-2.2652006	0.5203905	-3.1957052	-8.77217	-9.46594	-8.085691	-9.047787	-9.670001	-11.957695	-13.702755	-12.518411	-9.527497	-5.9797096	-2.8515682	-2.062009	-1.8708802	-0.7660825	0.18155248	1.6971556	5.2391453	9.904665	14.354826	18.111002	21.760933	23.564684	23.066786	22.21576	22.284111	22.65253	22.879938	23.359365
-2.5595987	7.7865334	16.78275	17.18725	3.9558177	-8.782203	-23.305288	-38.57953	-50.903446	-62.76486	-71.71017	-78.40917	-84.44356	-90.047264	-94.57864	-99.90467	-104.78509	-108.89818	-113.31643	-120.41959	-128.45233	-136.27657	-144.44354	-153.44377	-159.95555	-164.96935	-170.52023	-169.50883	-169.51103	-171.38054	-173.88628
-2.9349706	2.183143	10.436239	7.9091997	4.659002	-6.455805	-18.417751	-26.90371	-32.475246	-38.162807	-44.73206	-51.32232	-57.921856	-64.42916	-70.553764	-76.63244	-80.03065	-79.20237	-77.16294	-74.36826	-71.69329	-68.83668	-66.673904	-65.65738	-63.23451	-61.011314	-60.64756	-61.06548	-62.90952	-65.31728	-67.887085
-2.9372284	-19.574976	-29.211472	-31.35296	-29.592682	-32.446625	-33.53606	-29.168318	-24.883087	-20.826862	-17.108063	-13.127721	-9.049006	-5.6299443	-5.0640473	-4.507246	-4.2560534	-4.300386	-5.1092787	-6.307423	-5.8668766	-5.330772	-6.453156	-8.720338	-12.337068	-16.052462	-17.72799	-21.230494	-24.59909	-28.148882	-31.917276
-2.6744978	-3.257597	2.0697334	10.1555395	12.314176	9.459785	4.7157893	3.432235	1.3844111	-0.91249764	-4.381191	-5.851683	-6.7232137	-7.582956	-9.035244	-11.182906	-15.636034	-21.39078	-26.709082	-29.671568	-32.223186	-34.832092	-39.03505	-44.50756	-49.157795	-53.920033	-55.479633	-56.01631	-56.48386	-56.758724	-57.05661
-2.7364354	5.53974	16.962204	31.659594	34.941032	39.902977	46.540222	53.94764	59.002224	64.00353	68.49651	70.837776	72.54035	73.98278	75.02078	76.85865	80.06178	86.33729	93.62446	101.322395	109.357185	117.450165	124.34189	129.98026	137.4842	144.56644	150.98894	151.98096	152.20511	153.14996	154.23009
-2.771813	-7.8578377	-2.5189183	8.155471	17.722261	30.833073	45.87799	55.386612	63.868824	71.94143	78.18584	85.02992	92.0421	99.4375	108.23773	116.82705	123.46434	131.84088	141.56026	146.62216	150.38383	154.3038	159.05014	163.8643	168.81073	173.55493	176.56451	180.9616	185.56169	189.9077	194.18832
-2.6209753	13.721341	22.203909	18.24917	9.677093	8.447297	13.739745	19.248983	22.095606	25.078068	29.442627	35.117798	41.19228	47.122665	52.023403	56.49089	59.005684	59.252872	58.04943	57.114853	56.65707	56.310787	55.886208	55.269558	58.210606	62.82767	67.658646	74.35208	79.76932	85.14588	90.261566
0.2739726	-5.968668	-11.575204	-10.644857	-6.797902	5.899385	16.400408	21.495058	23.15328	24.340384	22.621647	21.631823	20.865664	19.860584	17.621122	15.159608	12.392601	9.269867	6.182437	5.940449	6.354465	6.692388	5.73452	3.8381863	1.384835	-1.1304251	-1.6731364	-2.4857602	-2.9094326	-2.2362254	-1.5088845
