-2.9330711	-4.3936667	-0.86953557	0.72141844	7.0788155	15.504373	32.49248	38.504498	42.982964	53.924213	60.428116	62.688793	65.38509	65.02442	63.71403	61.384857	54.977833	46.165516	39.307545	35.799595	33.49513	34.644417	36.088497	36.538986	33.08698	20.80835	9.437655	0.030232118	-10.893232	-25.654451	-38.349598
-2.1254644	-2.538862	-1.0376672	-0.2484417	3.0726304	2.2413456	8.284631	9.056646	6.9118514	8.828481	9.26487	14.072163	19.2654	20.034483	21.251133	22.62424	24.78298	26.740486	26.60698	27.933313	29.554628	32.29827	34.028946	36.23047	35.007957	31.125677	27.038763	21.89546	18.409307	12.688442	7.002157
-2.963506	-5.8047643	-17.201815	-22.621218	-23.506323	-20.050817	-15.34488	-19.628054	-24.144917	-23.036064	-16.198488	-8.039523	2.4639535	12.454989	21.403572	30.223457	38.375538	47.11217	57.082085	62.691772	66.67387	69.99747	68.98912	68.55849	71.62199	74.80913	80.14994	83.813194	90.43881	99.66614	101.962654
-2.6536243	-6.3351274	-14.492003	-22.82945	-20.887249	-8.360728	4.200252	15.164951	23.752333	33.535492	42.747	51.493362	58.54358	64.38087	67.07555	69.40456	70.641045	70.86914	72.54434	73.59275	73.65814	76.41396	80.461914	82.59479	80.36817	70.303734	57.99335	40.8625	27.201422	20.850523	17.494688
-2.7690392	-0.91236454	-11.281103	-27.30862	-29.846846	-26.82321	-27.076687	-22.504381	-18.941616	-12.886656	-5.695191	1.9932603	8.615005	21.320255	35.027073	48.65748	61.867718	74.967094	92.55816	107.83587	120.77719	134.20525	144.25282	152.3182	152.60245	144.7533	137.5247	132.10103	126.27128	118.24271	104.94871
-2.905017	-10.876308	-21.344843	-31.77518	-37.8373	-32.49462	-24.280296	-4.4619117	14.117038	33.696915	48.09347	60.03881	71.058784	79.5835	89.641556	99.31374	106.949326	111.96937	115.771034	122.216835	131.2782	140.62819	149.33893	153.84183	154.65443	154.38774	152.13416	148.57019	144.06097	140.43042	130.83694
-2.140251	4.876997	12.102409	11.322324	-6.2712526	-26.046663	-44.722073	-61.313602	-78.059784	-93.28945	-105.947334	-118.89212	-129.4808	-131.48218	-133.63504	-136.25871	-139.80928	-141.903	-142.05173	-136.63188	-130.2827	-124.5973	-114.00548	-96.14284	-72.865944	-48.02865	-24.56313	-3.4686868	17.942179	39.33323	56.806187
-2.2015548	10.018929	27.235428	39.198685	37.47942	35.118065	28.446566	11.856993	-8.356902	-28.954926	-46.13419	-56.018555	-65.43544	-74.67219	-82.03578	-89.31547	-96.02344	-101.99555	-110.38511	-117.98545	-123.15096	-126.87093	-133.28102	-136.92552	-135.13045	-126.4927	-116.34282	-103.62176	-93.11906	-83.58597	-73.55408
-2.1197412	-4.694912	-16.331789	-26.457302	-35.80198	-42.789135	-38.793293	-32.282608	-27.129263	-20.877346	-16.277664	-8.182925	-0.9783429	4.9692936	10.32596	15.665083	21.384398	27.823128	34.252117	38.76172	43.673393	50.341053	55.584652	60.760067	67.297485	71.24653	75.99608	80.949875	84.287	84.73376	86.860275
-2.922799	-2.3707583	-9.315106	-12.884112	-16.465042	-17.880798	-26.057196	-32.82851	-36.24572	-39.450516	-36.73718	-34.319153	-32.284164	-27.533413	-23.735353	-19.632893	-14.535228	-9.05801	-4.8664603	-0.31915626	3.6624093	7.3198466	8.548116	11.935432	22.560314	30.69635	39.443348	48.838768	54.11406	63.42018	71.02163
-2.9200401	8.96407	8.60808	2.9701893	-4.4069295	-4.2477064	-9.419737	-19.928886	-31.608768	-37.62308	-38.611435	-42.39807	-47.272575	-54.540737	-62.390873	-69.705086	-73.253716	-72.87864	-69.01322	-64.628586	-59.876003	-55.30745	-50.381336	-44.276028	-37.22376	-34.130524	-31.307066	-29.352308	-27.996605	-28.65714	-38.57538
-2.7925417	-17.196636	-13.3767	-5.357847	5.373557	14.243181	26.970293	36.294468	47.484943	53.33044	52.096466	46.59804	39.36243	29.028963	19.167862	8.321117	-5.778747	-20.483517	-36.607723	-48.423912	-59.281147	-68.57643	-77.260475	-88.59171	-97.73103	-102.476746	-106.13543	-114.35113	-126.38203	-136.14885	-136.87779
-2.7610257	12.524776	11.87576	4.4744034	-6.0344195	-12.248357	-25.895184	-38.321884	-47.487446	-51.454514	-53.952847	-59.3637	-63.13713	-63.984463	-65.56401	-67.017975	-68.0881	-68.02293	-63.7795	-61.198853	-58.97114	-54.56989	-52.060917	-48.526905	-41.424435	-37.54471	-33.448425	-27.751883	-24.527472	-20.394562	-15.266312
-2.498044	-2.5318894	-0.19685425	3.358928	10.057025	17.330187	23.890163	30.599018	35.842453	43.882908	52.122078	52.95384	52.126415	54.679585	58.406948	61.701725	62.116314	59.514297	56.440968	50.973736	46.494072	42.092113	37.213524	31.073782	25.277813	22.90391	20.419178	17.492228	10.592705	-0.796413	-11.856478
-2.7409406	2.6078584	5.479187	9.549418	11.443412	12.559713	5.8954844	-2.0037072	-7.6401706	-11.496974	-14.3449	-10.855424	-7.7774124	-8.68697	-8.980503	-8.567055	-5.5391483	-0.87558424	6.0017953	9.815578	9.927797	7.063241	1.4808986	-3.5406308	-5.061962	-3.644069	-1.9048625	1.5394604	7.4721437	15.027185	19.225733
-2.7409406	-6.05603	-14.6787195	-16.06488	-8.661961	-4.966118	-0.7308582	10.17255	21.340221	32.037807	41.699146	46.949703	50.881947	54.401993	56.387672	57.57246	56.582596	56.206474	54.275017	51.41186	47.36894	43.13255	34.36569	27.76795	22.807306	10.963676	0.8308194	-4.7230606	-12.426149	-17.2923	-24.62324
-2.8551261	2.5077457	2.817655	-1.7952689	-14.643719	-26.959587	-33.45023	-33.972736	-34.775898	-34.408737	-35.065678	-32.410507	-30.118143	-30.59076	-29.261919	-27.688425	-26.35747	-27.125319	-27.349072	-28.072119	-26.889675	-22.975435	-19.238075	-12.811605	-3.3963034	5.6192894	16.060986	26.14495	35.053722	42.46601	49.525455
-2.905017	4.029235	-0.31024364	-5.478877	-11.267688	-17.959497	-26.713043	-34.535652	-41.25936	-38.088562	-35.334297	-34.214497	-32.323097	-27.160053	-22.66522	-17.977552	-11.926914	-4.8095083	2.8033898	6.9859185	10.96991	14.711974	20.66004	25.723541	24.071724	19.891014	15.197177	14.378546	18.964094	23.29868	26.026321
-2.2112148	-7.2064023	-2.136551	3.9328775	14.239721	19.67761	25.677914	33.15394	40.13551	42.969666	46.84883	48.021656	47.596504	45.822197	44.472183	43.62847	44.08967	43.733395	44.00244	43.816376	43.38928	41.853348	35.384052	30.57095	26.415028	25.722288	22.769142	19.517717	15.445223	9.112289	-4.2644477
-2.9280849	-3.1389327	8.899116	17.888887	31.532026	36.36597	41.658104	43.904163	42.764236	34.960323	28.644789	25.876701	24.015562	19.489492	13.914897	8.851344	6.2191863	4.774947	3.918559	1.2152964	-2.988754	-10.234148	-20.445595	-29.476961	-41.452637	-53.12999	-67.16205	-78.10739	-83.57459	-87.57724	-86.94762
-2.1684585	17.336594	28.438194	28.041365	13.764811	-4.52151	-26.800856	-46.065907	-63.945805	-85.884865	-103.32187	-114.83424	-126.49144	-134.18434	-139.23666	-143.56685	-143.8096	-140.28287	-136.70169	-131.82512	-127.163635	-123.68414	-120.023735	-114.01516	-96.81328	-79.4207	-61.257114	-42.331577	-23.210375	-8.645788	5.3911414
-2.548407	-4.3089247	-3.5236607	-1.0386143	10.452297	16.356943	24.346014	32.711212	38.238205	42.057404	44.673416	49.023243	53.598724	51.82352	49.002506	46.444794	44.540897	42.346737	39.936203	36.507072	30.827326	24.622013	16.742579	5.9347672	-8.68718	-21.739136	-35.65708	-47.62189	-54.916885	-59.596165	-61.939484
-2.9421947	1.1569732	1.0202725	-5.694151	-16.882826	-31.85093	-37.453754	-41.285583	-47.297215	-52.21914	-54.01217	-51.11788	-45.028786	-39.150272	-36.22268	-33.814243	-30.612785	-23.172743	-15.078383	-5.982655	2.941012	10.253052	15.57035	26.001436	45.405167	62.123493	76.46431	89.52134	101.87603	108.20593	106.04086
-2.2713013	-13.649893	-19.518974	-22.136736	-18.64512	-5.5211673	12.509722	32.5456	54.197277	74.62097	85.756714	94.4387	102.731964	109.13821	114.786	120.33155	124.4143	125.234276	123.34627	122.431305	120.34024	116.45573	114.73628	112.175995	106.321434	94.27201	84.30677	73.55703	61.150436	53.090725	49.20676
-2.5221496	-1.5473307	5.4974957	12.602963	13.015618	10.595041	17.159584	18.727623	17.029545	11.094832	6.2689524	-0.7786281	-7.56739	-15.693702	-24.491573	-32.649685	-37.802883	-41.531982	-44.04323	-44.747105	-44.10837	-44.88463	-43.333534	-42.20753	-38.500153	-37.741497	-34.485214	-27.129875	-20.454342	-14.113958	-10.3028965
-2.767603	-6.709453	-6.497011	-5.7204914	-2.683865	-4.5975432	-3.928016	2.2839725	10.344624	17.017841	15.800031	11.622128	6.6473875	7.739587	9.451767	11.267508	12.791493	12.067645	11.695312	12.713186	15.11572	18.852776	21.530575	20.222673	15.657774	13.426717	10.081575	6.4762836	2.2032433	-2.7448354	-5.248799
-2.9421947	-1.4782683	-1.6577101	-4.538696	0.6204477	1.5219896	12.798994	27.069239	40.7922	49.951637	51.49577	49.671116	48.537655	47.612926	45.57016	44.036694	43.287743	41.600685	40.52137	35.935097	30.891502	28.068232	25.56675	18.514954	11.112138	2.796132	-6.8631797	-15.376817	-26.203844	-42.920555	-55.17475
0.2739726	0.80107504	-4.4057097	-4.039484	-0.36209702	12.671381	24.691393	27.797573	30.27837	35.001633	37.80135	40.317432	40.88452	39.11227	35.967678	32.998203	29.852129	25.272223	17.870668	9.143867	-0.55460393	-9.816882	-19.738522	-31.569696	-45.843597	-60.51202	-76.31638	-96.0741	-114.57409	-131.8333	-149.05502
