-2.4542725	-12.526595	-20.336576	-26.757229	-33.473488	-40.56429	-45.71143	-49.73879	-53.747986	-56.118263	-56.489574	-54.71408	-55.782143	-57.28308	-59.380577	-62.438927	-65.809555	-69.28485	-72.48238	-74.824486	-76.58902	-77.37469	-77.77319	-79.25572	-80.91849	-82.21687	-84.50858	-87.380585	-90.33678	-93.29601	-95.59113
-2.9873374	-10.237519	-14.188467	-18.045437	-21.693262	-22.550674	-18.795141	-14.56945	-13.695535	-16.04243	-19.195385	-23.310234	-25.795263	-28.090893	-29.929195	-31.140858	-32.31988	-33.52314	-34.66803	-34.838093	-35.531082	-35.732697	-32.668755	-27.786503	-23.501099	-20.342108	-16.115004	-10.235502	-4.274465	1.6886865	7.4591236
-2.9480515	1.7005081	5.6217966	6.159163	7.151391	8.860237	9.297437	8.244192	9.216238	11.039008	14.272465	15.692558	14.543785	13.058901	10.860806	7.619678	4.2095637	0.81694865	-1.2209466	0.3227345	2.900546	5.158041	4.1073976	1.0100577	-2.9739814	-6.1600013	-7.7386236	-9.238419	-10.628057	-11.999852	-13.34543
-2.52559	-8.379706	-13.993809	-18.060635	-22.260628	-28.44487	-37.502007	-46.3032	-52.716198	-58.625	-65.43093	-72.53913	-82.3286	-92.5441	-103.7667	-116.57837	-129.86295	-143.36862	-156.31578	-166.37413	-175.83524	-183.11919	-186.86046	-191.74437	-197.947	-203.6503	-207.0754	-208.31729	-209.4157	-210.5104	-211.94073
-2.1074529	-4.9009714	-8.290626	-14.096192	-20.172808	-24.913584	-29.280243	-31.917252	-30.5363	-26.230488	-23.485868	-18.318789	-11.735155	-4.9833655	1.1557323	6.3813663	11.427272	16.432775	21.577927	27.566496	34.14048	40.052406	43.734848	46.313126	49.483017	53.738132	57.387596	60.89763	64.351036	67.78214	70.444
-2.4494755	7.0160255	19.391222	30.98571	41.222786	47.65188	48.84673	48.30866	43.463337	34.745815	27.714956	21.46037	15.265578	9.117929	3.758796	-0.38081738	-4.2127247	-8.009919	-10.443229	-10.126799	-10.866379	-11.160179	-11.024789	-10.73825	-7.7938185	-4.010748	-2.2691774	-2.6345541	-3.1322453	-3.629759	-3.5988448
-2.694192	-19.936531	-29.305367	-37.516987	-45.48411	-52.965256	-58.591213	-63.96982	-68.76608	-73.75322	-79.293625	-85.08651	-89.030266	-92.721596	-97.08769	-102.42897	-107.92023	-113.50712	-118.78257	-122.77451	-126.44157	-128.2605	-127.64926	-128.18147	-128.2679	-126.88629	-124.617615	-122.016914	-119.36634	-116.7094	-113.94356
-2.875953	1.7922096	4.29744	5.173855	4.948351	6.1577134	10.390715	12.586974	12.66948	12.060272	11.978165	10.959173	9.561337	8.096492	6.812041	5.7574167	4.6741886	3.500611	1.7432629	-0.8434802	-4.056038	-7.3642855	-9.189801	-10.100618	-11.2348175	-12.72926	-13.510777	-13.757841	-13.948648	-14.133557	-14.406962
-2.5178776	-6.4290333	-5.005931	-0.8257668	4.3370037	10.022055	18.21846	28.291344	38.725616	52.566414	66.93113	79.3919	90.120674	100.650345	111.87371	124.14997	136.65599	149.15717	160.77518	169.43353	176.95735	183.49037	189.304	195.79407	203.19666	210.51163	217.55714	223.64243	229.72502	235.82346	242.46112
-2.5335512	-8.897947	-16.029343	-23.049154	-30.303705	-36.644928	-39.86214	-42.673317	-47.543964	-54.32044	-62.496468	-70.21782	-78.09593	-85.952965	-92.94065	-98.58615	-103.88184	-109.021965	-114.770355	-123.6953	-133.07964	-141.32358	-146.87209	-151.04048	-155.41313	-161.35857	-169.47047	-179.30568	-189.276	-199.26216	-209.61777
-2.8775628	-1.028995	-4.962589	-10.617187	-15.977522	-21.524977	-28.049072	-34.58097	-39.24038	-44.962395	-52.264088	-59.097504	-64.98859	-70.77065	-77.33308	-85.06298	-93.03951	-101.14687	-109.12156	-114.6331	-119.8106	-125.04386	-129.21942	-133.67316	-138.28062	-141.93694	-145.08441	-147.95628	-150.80746	-153.6553	-156.25185
-2.8386588	-9.042203	-3.3502753	3.5505555	8.986627	13.722268	18.16918	22.396427	28.017408	35.51254	41.876926	46.372684	47.89552	48.998783	49.846222	50.26955	50.530445	50.699703	50.4435	49.288662	48.129242	47.07397	45.959343	44.645046	44.76652	46.536667	49.041187	51.10414	53.219723	55.353176	57.884995
-2.81365	3.1170576	11.278625	22.428127	34.83661	49.26513	64.206276	77.83954	90.293175	101.02317	106.78324	111.485146	113.75283	115.78106	117.75659	119.7862	122.03765	124.337845	127.03351	129.57263	131.94043	134.77837	136.50298	136.40137	135.8931	135.56865	136.95328	140.22774	143.61299	147.01031	150.78572
-2.9779937	-7.506922	-11.484874	-17.478016	-23.465618	-27.37361	-28.870916	-29.563288	-31.180254	-36.161243	-41.8626	-45.570557	-51.885365	-58.495922	-64.6491	-70.048225	-75.187874	-80.29815	-86.80077	-96.587	-107.160194	-117.14342	-122.919044	-126.8389	-129.24274	-131.55698	-136.66248	-143.7862	-151.10558	-158.4406	-165.42885
-2.945121	-2.0794961	1.8195313	5.027177	7.720926	8.250296	4.5082774	0.39115253	-4.2619686	-8.37917	-9.213196	-10.269145	-9.431423	-8.32977	-6.9542828	-5.1559105	-3.2478423	-1.3085043	1.4964398	5.1415567	8.584145	12.7749815	16.286297	18.676605	19.69875	19.471216	18.495365	16.04671	13.558203	11.080428	9.091546
-2.5589943	7.3437862	17.792875	27.79543	36.7393	43.87848	50.62922	59.950554	68.18691	74.09427	75.79101	77.41745	79.166794	80.940186	83.3873	86.830605	90.447914	94.02634	97.82256	102.07928	105.24319	109.11998	115.66752	123.09262	129.90079	135.1513	138.86469	141.21214	143.46585	145.71898	148.32747
-2.7905078	15.923029	33.922485	50.003906	66.34879	81.21842	94.06289	107.10131	116.51138	123.803154	133.64627	142.29875	150.28946	158.22787	166.92842	176.79327	186.91968	196.9991	205.27454	209.60748	212.37573	213.46254	215.2528	219.22388	223.78476	227.78653	232.21298	237.28984	242.40866	247.52959	252.43831
-2.069718	-2.184464	-0.3651894	4.3611984	10.428258	17.16161	22.245054	25.502382	27.902765	30.15353	30.464905	30.23939	31.077185	32.090553	33.578804	35.810925	38.240143	40.645405	43.66089	48.18706	51.79493	56.03466	61.796013	67.87523	74.1424	79.94595	85.39342	90.526306	95.64109	100.7616	106.268974
-2.1290054	0.63169724	6.0316133	9.442831	13.286248	16.102455	18.326946	18.119604	16.979664	16.434755	13.911889	11.064734	10.859524	11.052328	11.765881	13.3242235	15.174574	17.186274	20.285894	24.541021	28.772911	33.948025	39.06989	43.906685	49.74176	55.72008	61.00922	65.538216	70.02644	74.515854	79.15256
-2.8253686	7.568676	12.821259	18.897957	25.216192	30.757227	35.520374	37.114704	39.641514	39.903847	41.566616	41.546635	41.673897	41.883495	41.528236	40.44036	39.394802	38.44346	37.712505	37.682556	38.57123	40.249866	42.439148	43.761536	43.255875	42.7047	43.729767	44.8262	46.035103	47.252228	47.797943
-2.673083	2.4875379	8.603572	15.740412	22.480625	28.308426	31.332005	32.610004	36.136135	39.752243	44.11203	47.69169	52.589184	57.668	62.019318	65.31668	68.452965	71.53079	74.05891	75.419365	77.37405	80.56681	85.44067	89.18731	90.71191	91.87682	93.64279	94.60907	95.61668	96.63574	97.69564
-2.1902285	10.475492	22.975195	32.847744	41.468853	50.86742	62.40039	71.589676	79.42419	89.25654	97.20496	102.26176	109.051476	116.04069	123.669586	132.17513	140.72385	149.22081	157.6945	166.9814	175.3499	182.5162	189.77939	198.85283	207.96509	216.33878	225.35696	234.37195	243.45389	252.5427	261.12564
-2.7662716	9.254345	24.82524	39.198044	52.83895	64.96506	76.37569	90.818756	104.944016	116.02019	123.96118	131.51396	140.34094	149.4246	159.29268	170.4518	182.06241	193.7665	204.46	211.83124	218.04124	222.30446	224.29266	226.8672	228.7602	229.18105	228.24492	225.60222	222.8841	220.15927	216.99074
-2.238937	-8.016488	-9.504024	-8.22262	-7.249588	-5.8156385	-4.7385864	-4.2074394	-1.0572405	3.2544413	7.4755163	11.183017	12.662845	13.77443	13.911504	12.504717	10.649674	8.738748	7.2929916	8.131071	10.408489	12.586565	13.301602	13.206339	11.550531	10.175116	10.30404	11.111178	12.015209	12.927988	13.716803
-2.4041686	-25.507755	-43.00075	-59.976658	-77.57502	-93.66876	-104.52462	-112.254585	-119.48961	-122.077354	-123.219795	-124.25049	-126.80552	-129.62822	-132.4033	-135.21284	-138.20224	-141.24852	-144.62166	-148.22197	-151.78503	-155.61957	-159.04257	-161.34868	-163.6538	-166.22731	-167.79698	-167.50793	-167.15205	-166.79881	-166.61707
-2.6621804	0.8990311	9.156237	17.289017	26.40036	38.104492	53.05932	67.770065	78.46564	86.43817	94.94896	104.34893	112.973175	121.608376	131.30406	142.73703	154.75926	166.87163	179.23691	191.39124	201.88708	211.40479	220.1958	229.28166	239.2957	248.55948	256.14938	262.67734	269.10086	275.51144	281.67105
-2.6562736	8.599212	14.083153	16.412119	18.790375	18.853247	16.371906	11.492889	6.3804936	3.0809171	-0.41786844	-2.005826	-1.4880402	-0.7464826	-0.20481835	-0.03830217	-0.06481666	-0.106399894	0.9784571	4.020238	7.6257706	11.8549185	14.135919	15.17586	16.9875	19.381723	21.292246	23.57477	25.812576	28.04228	30.469828
-2.568849	0.122213095	1.1808207	-0.13232805	-2.4500523	-5.833128	-9.84333	-14.505284	-19.17458	-19.392128	-16.443075	-11.550409	-5.54749	0.52178615	6.5783405	12.494877	18.182655	23.764004	29.866219	37.954372	45.934975	53.608494	61.134396	68.91977	78.55921	89.198105	97.85299	104.58682	111.18574	117.76262	123.58171
