-2.8873894	16.18812	11.567994	-0.71660507	-17.81663	-33.722416	-46.57419	-66.34512	-82.08058	-88.37287	-80.885345	-71.61496	-55.99242	-36.8266	-16.574358	-0.4632586	13.976368	31.611609	56.418232	80.40071	99.33897	107.73369	111.53286	111.262054	108.03424	104.29918	97.942764	86.968544	75.10864	60.161835	41.656937
-2.8836567	8.687213	23.023453	31.19641	34.820778	37.70257	34.48647	25.268393	8.169985	-10.101556	-24.487381	-38.322052	-54.64091	-66.96409	-73.0944	-69.73437	-61.959126	-51.2514	-37.179153	-25.282536	-11.814992	4.6127014	19.827883	35.71403	50.316265	68.50066	84.28615	97.035446	114.01295	128.524	140.57738
-2.7182915	5.3380823	-6.3198113	-23.543896	-40.703022	-52.75714	-61.27822	-65.444916	-67.92322	-67.458	-55.598015	-40.109158	-23.720396	-8.711245	5.5252614	22.824917	43.40858	63.261406	81.64752	97.10935	104.55389	107.84898	107.05718	108.1942	107.60093	105.72412	104.5868	102.58823	93.007225	80.323074	67.7908
-2.6790023	-11.381882	-17.878656	-25.020678	-22.472734	-15.2635765	-7.0315557	3.2421765	18.497843	33.192738	46.07296	59.558018	72.49695	85.098404	96.76074	107.27455	117.63113	127.140305	134.50261	137.0916	136.9594	134.08694	126.59991	116.886635	103.68362	87.08908	68.97879	48.8294	31.824043	17.894821	5.8778853
-2.6199956	10.58816	12.965942	9.416985	-1.4261742	-11.020385	-18.686642	-25.111605	-30.840698	-34.81037	-39.34582	-39.57954	-44.22205	-46.988285	-45.351585	-39.447083	-32.75749	-24.320477	-14.215753	-5.750607	-2.8973548	-2.9911327	-2.4611034	-1.6378597	-0.19417457	-0.80975616	-3.7947986	-6.207514	-7.223189	-14.33791	-18.213308
-2.8126779	-11.588929	-10.398169	-4.1154823	1.7223191	7.2626886	11.924722	19.589352	25.025524	26.988884	21.05993	15.901097	12.65089	12.618082	12.301328	18.50455	22.215374	27.132975	29.338871	27.505962	23.021248	25.699276	32.45697	35.608093	39.656994	47.90262	55.23082	62.37165	69.74969	71.77176	70.92613
-2.8126779	4.856329	0.075663306	-11.569696	-23.15456	-31.23429	-37.12257	-44.634747	-54.15489	-61.63854	-66.21691	-69.66798	-69.66776	-63.667156	-51.592846	-38.386322	-22.02525	-8.570599	-0.7117709	1.5406021	-0.55728775	-3.2303803	-7.2126985	-8.328533	-5.5958886	-5.8121424	-5.5061736	-5.578461	-5.906906	-8.709019	-10.097549
-2.7980022	5.193234	9.446391	10.395689	8.67938	9.720895	9.8604	6.595857	7.8219423	7.6433306	6.209684	6.969503	9.563433	15.245735	24.656694	32.047443	33.59564	38.499928	46.272408	50.191017	55.80263	61.76734	66.72456	74.78169	81.70452	81.84402	80.2436	79.33737	75.25948	66.0318	57.01191
-2.8634865	7.8849463	25.540035	41.31936	49.35468	54.77473	57.579098	52.761158	42.68642	34.187023	23.904938	15.041775	2.9335916	-12.06808	-22.826303	-36.00092	-47.55862	-55.310146	-59.56608	-60.173786	-57.461346	-59.958572	-62.169605	-66.14639	-70.6219	-68.659615	-63.47748	-55.47068	-43.230267	-33.755566	-26.751738
-2.1388566	2.889803	7.895308	15.369005	21.640255	24.043781	22.97209	17.462221	7.1200337	0.70865506	-3.4198284	-11.042318	-14.235833	-20.135565	-27.908165	-38.19021	-49.498295	-60.225094	-67.45354	-71.202126	-72.424835	-74.03936	-71.68055	-64.52138	-53.843037	-43.93684	-34.083923	-21.92187	-11.342392	-3.0799246	3.546768
-2.894568	-8.449357	-1.7612572	11.413193	25.747921	36.96478	50.01415	60.595547	73.397736	86.16322	88.300255	86.70683	86.32845	86.38193	82.48897	77.27523	68.60757	59.583878	49.40698	40.45225	29.26559	13.859485	-3.720896	-20.53909	-37.273506	-50.033447	-63.977787	-79.53244	-96.148186	-104.42759	-110.646385
-2.2951207	1.3140047	0.35600466	-2.1336656	-4.7616186	-8.728703	-14.413507	-18.209984	-23.10451	-26.585781	-28.086182	-26.290964	-23.438097	-11.96936	0.03654783	8.215589	14.268407	21.94466	28.428959	37.070362	46.991142	61.984573	74.280525	84.23099	90.151665	94.24969	95.42754	94.935135	94.544266	91.048225	88.31179
-2.4292297	11.137886	15.372628	12.665806	3.3618298	-2.3750477	-7.728154	-14.386439	-21.284367	-24.558931	-20.345547	-17.063463	-10.495545	2.55146	16.164028	31.644604	44.120235	55.974506	70.20364	81.05137	87.295784	89.76915	88.63819	86.422134	84.21503	82.38874	81.102135	78.52019	73.4773	68.60144	64.59532
-2.9139273	-7.057828	-20.512493	-24.460499	-23.829084	-19.882387	-15.847068	-11.374809	-1.6720074	9.009134	16.084383	22.835802	34.787247	46.370815	55.629612	63.749477	72.14935	75.358696	74.42473	74.889824	69.82459	65.6473	62.9702	60.092297	55.90094	53.205147	52.19396	49.68531	42.29659	33.864647	24.231031
-2.418656	0.13422406	-11.87797	-21.915749	-34.813595	-43.689137	-49.761143	-58.103336	-62.27679	-56.71414	-42.285473	-26.03393	-6.8730693	12.025414	26.293013	40.1349	53.817074	65.84257	81.6155	91.91913	100.310684	108.564445	114.241196	121.8127	125.22755	124.59486	124.83622	123.87129	119.911766	109.75888	97.043915
-2.6396606	-1.7295984	1.3984704	9.0083475	15.582047	19.35944	23.47431	29.613312	37.140774	40.660965	37.226803	34.685406	32.09443	25.0644	19.11749	11.739975	4.3511095	-5.593056	-20.192486	-35.23808	-48.77515	-58.67377	-66.1299	-71.32786	-76.39222	-74.4995	-71.94044	-68.795975	-61.3608	-49.363083	-38.62766
-2.6871572	7.6937914	23.413023	27.064169	29.548038	26.204327	24.62349	21.948954	11.936794	-2.951865	-20.083307	-40.53468	-52.413486	-56.022263	-55.283703	-50.08398	-46.66277	-40.316254	-33.35436	-23.909588	-10.327798	-1.1280398	7.9611983	18.884102	29.73422	40.30927	50.311615	61.542217	69.847755	77.433846	82.03871
-2.9139273	-13.79398	-23.500092	-28.653473	-20.422474	-12.414741	-5.4355373	-1.8715147	0.1486429	6.1739054	13.590239	23.799208	32.704235	35.083847	33.69949	29.344355	26.59108	24.814999	23.301384	24.109213	20.75561	17.780746	13.362671	11.28448	10.248986	9.233064	10.041659	11.494928	16.934343	19.448792	16.172844
0.1369863	6.480417	8.677525	7.558389	4.5192285	-3.5230272	-10.14652	-15.280244	-20.301558	-24.879637	-25.027868	-27.070932	-30.70739	-29.799994	-26.900793	-24.113306	-24.330475	-26.482021	-27.502127	-26.500591	-25.888258	-21.874474	-16.19357	-9.751008	-3.789707	2.0858288	6.5754967	9.966284	10.813798	12.4011345	16.659412
