-2.212487	0.44873485	-7.1845484	-6.610519	-6.012202	-7.4803257	-8.389086	-11.379521	-17.1155	-25.280964	-30.937193	-33.07933	-36.38346	-39.781464	-43.201527	-49.173203	-52.067387	-55.16782	-61.186153	-66.99795	-71.80245	-75.46628	-75.425514	-74.23684	-74.381004	-73.27794	-71.99133	-72.043274	-72.667076	-74.254555	-75.19234
-2.58453	7.6385174	12.73653	15.533703	15.549001	18.928236	22.03465	24.569199	23.720179	23.525803	21.58773	20.414072	17.998003	15.485038	13.019967	16.23069	20.902514	23.990988	24.547318	24.890162	24.204311	25.21667	29.332897	34.347927	42.892975	53.075306	62.104893	69.25507	75.402664	81.184074	85.43545
-2.445565	2.0394287	1.6891962	1.3234959	2.6484323	9.271975	16.885963	26.445084	37.664143	48.380005	57.26183	70.07755	85.16442	100.41153	115.649956	129.76334	142.7783	153.88174	163.26332	172.2542	179.35846	185.84418	191.50294	194.24442	199.25565	202.93318	205.88391	205.46327	205.25705	206.41484	207.6117
-2.2667773	7.124197	19.9513	24.69727	24.810936	22.788368	20.397556	18.88167	15.689615	7.276219	-6.146536	-20.518368	-32.341995	-43.97276	-55.56582	-63.90508	-70.47043	-75.74666	-78.85457	-81.73966	-83.53917	-84.589096	-85.78337	-83.75275	-78.8861	-74.38608	-69.422325	-63.56471	-58.49692	-53.964592	-49.682316
-2.3551283	-8.413722	-13.750282	-21.182106	-29.957222	-35.06311	-41.711857	-47.597706	-53.78557	-62.806824	-70.48657	-79.02142	-87.26871	-95.490585	-103.694016	-108.247116	-109.61733	-107.445465	-102.340515	-97.44064	-93.55618	-91.1436	-90.36501	-89.50775	-87.19564	-85.67737	-82.96863	-80.020615	-76.15545	-71.67168	-66.54863
-2.8276784	-0.2827805	-1.0496403	-4.5277224	-7.103823	-13.856248	-21.269802	-29.878239	-36.993935	-45.586624	-53.26065	-62.919052	-69.45956	-75.76471	-82.080154	-87.61503	-89.87937	-89.31487	-86.659485	-83.58717	-78.50735	-72.25769	-66.89845	-61.76593	-59.4255	-58.10756	-55.29958	-48.58613	-41.444664	-32.64339	-22.426147
-2.885086	-1.4113393	12.436787	27.336176	34.76168	44.597786	53.447327	59.14357	62.25527	61.057285	57.04036	53.41135	51.739925	50.20807	48.65217	46.015663	45.608654	46.480995	46.019947	45.457565	44.39127	43.266945	42.108433	39.76194	37.36908	36.072544	33.562885	31.394156	28.48982	23.791779	18.797298
-2.3291574	0.49335438	-5.5348682	-12.64377	-22.177576	-29.268583	-37.19598	-44.5411	-51.485893	-57.113197	-59.686867	-61.887688	-64.98233	-68.1389	-71.27179	-70.08082	-66.0143	-61.8493	-57.148083	-52.316376	-46.858974	-40.797718	-29.564695	-13.971586	0.30211103	11.189559	20.786076	25.531906	29.817787	35.52554	41.292377
-2.9260914	-13.958918	-25.47909	-31.499414	-34.702515	-40.57594	-47.374596	-55.274914	-65.59832	-70.6496	-74.85946	-80.907394	-88.608246	-96.42864	-104.26404	-110.748116	-117.38028	-125.86324	-134.66742	-143.74919	-154.17331	-161.87538	-169.90695	-178.2202	-184.8238	-190.00163	-193.385	-194.21677	-194.70496	-194.53061	-191.76396
-2.3036	-0.63937455	-0.64195853	-2.5029547	-10.156279	-18.836712	-28.057297	-36.300846	-44.26294	-47.487816	-46.523987	-42.64819	-38.299397	-33.922398	-29.529856	-22.92208	-15.699242	-8.832778	-1.814641	5.1385927	11.773201	17.73036	24.998377	31.404253	39.131073	45.927567	51.41923	55.073586	60.843975	67.55255	72.858765
-2.963854	0.71808815	1.6110631	-4.3329177	-10.526676	-17.149965	-22.410156	-23.323692	-22.12756	-20.138475	-16.203482	-11.970344	-6.171717	-0.25395402	5.6872597	14.693708	22.982515	29.957655	38.772793	47.6277	56.675995	65.46761	74.15758	82.140656	87.60586	94.325645	101.06312	107.745895	116.19257	124.68134	131.87192
-2.7216635	-1.7522503	2.2907197	11.421386	24.694876	32.781345	41.306404	51.416653	64.08438	71.46701	77.608116	81.99686	83.7752	85.36088	86.93725	87.897995	87.13532	84.365814	80.78154	77.463806	75.43717	72.38495	69.61196	67.15588	62.89665	56.038162	47.89091	38.666912	29.200266	18.992863	8.037364
-2.58453	-4.5568466	-7.3250427	-9.8107815	-15.295535	-17.090437	-17.529646	-17.496199	-16.737934	-17.450972	-14.796517	-11.362032	-5.9843187	-0.45861724	5.030298	5.048864	3.951177	3.2814984	3.4313798	3.027237	-0.060928896	-4.0581307	-12.330729	-19.757492	-24.759851	-28.326689	-31.490553	-32.261932	-30.588171	-25.499067	-20.20678
-2.2032568	-7.3121595	-11.287375	-15.612576	-25.568142	-37.340385	-49.70379	-60.041492	-67.179146	-72.43019	-78.32768	-84.384	-89.68809	-94.93661	-100.1737	-100.87984	-99.32369	-95.94707	-90.76447	-85.46486	-79.597626	-72.57288	-65.47049	-61.239544	-57.812275	-57.187675	-57.4531	-56.14344	-54.168255	-50.550087	-44.576523
-2.962393	8.241762	15.3617525	20.57622	18.570894	19.02399	19.163689	16.616055	13.408809	9.933343	9.492866	11.421691	13.057869	14.6654625	16.25831	16.680384	20.23782	27.367296	33.543552	39.443058	44.009968	47.374947	47.151913	50.178635	51.50734	51.080406	52.21841	53.364796	52.39766	47.240547	39.320538
-2.837729	0.61340815	1.9224559	6.6909847	12.137335	16.603815	20.759981	27.998701	36.067417	45.225	57.865932	72.27751	86.55037	100.80916	115.04516	125.809845	133.1132	137.42589	139.43604	141.49019	143.74706	144.4279	143.64685	141.68762	139.95212	140.88373	140.70656	139.43039	137.69107	135.87242	135.68338
-2.2328947	-4.751448	-15.905577	-21.453804	-30.777838	-41.3488	-50.825638	-60.14888	-68.31515	-72.16747	-73.38191	-77.07374	-80.34733	-83.58686	-86.84593	-91.22988	-96.47951	-99.21822	-100.835846	-101.98696	-100.88883	-100.65672	-97.6267	-90.55125	-86.11269	-83.87456	-80.28013	-73.24271	-65.78559	-59.368	-53.421455
-2.8276784	-7.6748605	-6.619969	-5.652543	-8.400476	-8.076561	-7.1593266	-2.7465167	4.044622	11.483718	19.540318	27.65162	36.590614	45.592495	54.603855	62.39275	66.98653	72.23611	78.94718	85.405556	90.63129	95.191696	103.04945	112.54744	122.9508	132.08215	140.25584	146.83015	151.84879	156.44698	160.04095
-2.5237446	5.381601	11.636824	9.331813	3.795849	-0.9096741	-5.1206737	-8.519557	-8.723002	-11.117561	-16.153278	-19.32881	-22.370487	-25.406477	-28.401102	-26.985237	-24.028322	-21.281607	-18.511831	-16.14768	-15.7653675	-15.155836	-12.015398	-9.976305	-8.320036	-7.474105	-6.051498	-3.0382147	-0.5231979	-1.5546974	-5.790645
-2.1568565	8.218261	7.78396	5.5688677	4.855569	9.574677	13.82563	19.95539	28.056604	36.79418	50.550385	64.43083	78.17376	91.91012	105.613464	115.593605	122.586105	128.66858	135.92221	142.92503	148.70288	152.54764	151.7294	146.2007	140.8889	137.05458	132.04778	125.96155	119.98843	112.318756	101.441795
-2.7141917	10.618489	25.024897	37.680862	47.791466	57.902393	67.0678	75.06688	79.839424	84.56655	83.950485	78.99102	73.84937	68.70384	63.537014	56.620308	48.243816	40.019287	32.49445	24.68701	15.523355	6.5070834	-8.218424	-18.50677	-26.168173	-32.772938	-38.507748	-42.3912	-46.11573	-51.157104	-55.753765
-2.756884	-23.477724	-39.628468	-45.359047	-38.40569	-34.633034	-30.704817	-26.912514	-23.041286	-22.458652	-20.84156	-18.504887	-18.428373	-18.515774	-18.61654	-18.751421	-18.778236	-20.830214	-24.41603	-27.763945	-29.969522	-31.368176	-31.468206	-35.800076	-40.105034	-42.501495	-44.825306	-46.208134	-47.91655	-48.48954	-48.12724
-2.6988122	-3.233506	-16.13479	-32.671265	-46.40958	-56.714924	-66.50827	-73.806526	-81.034874	-83.126465	-80.432816	-75.34578	-71.331795	-67.40135	-63.450085	-54.57175	-44.013485	-36.753223	-30.742056	-24.705984	-18.543882	-14.003572	-13.228645	-13.717701	-13.664711	-14.479748	-14.981253	-16.776093	-18.279072	-18.568556	-18.929937
-2.3942451	7.2588515	6.23057	4.639147	-2.7861412	-9.7720175	-15.934431	-21.764841	-33.846684	-45.288494	-54.094612	-62.11453	-71.36177	-80.70179	-90.04039	-99.18509	-107.435394	-114.06409	-119.37369	-124.79896	-130.77316	-137.4001	-146.05823	-152.96805	-158.92935	-163.45149	-165.886	-166.29922	-166.4737	-165.33716	-164.2047
-2.2667773	-6.0086374	-5.698797	3.858051	15.258288	25.366241	36.16995	47.23008	55.110268	63.108845	70.44918	76.956566	80.65582	84.14743	87.59866	84.39948	81.58639	76.278824	68.748085	61.753338	57.357166	52.855785	50.217396	47.46016	45.016556	42.90434	41.098404	40.47842	39.955746	39.59492	38.32488
-2.1790638	-18.009138	-19.520777	-14.376052	-5.2715125	2.922349	11.897858	20.813	30.587214	40.467316	46.696487	51.947193	54.536522	56.933968	59.295097	57.282936	54.93305	52.3945	49.440132	46.19698	41.55486	38.816265	36.677734	33.535286	31.62822	28.652792	26.604212	25.314692	22.973465	22.537237	21.931993
-2.212487	-13.673676	-14.297774	-8.042191	-0.7331283	8.1950655	16.981577	24.718248	28.852568	31.448076	29.386219	25.608166	19.314936	12.841661	6.3473225	-3.440607	-17.376366	-28.901318	-38.694126	-48.876987	-60.96091	-70.75059	-80.161	-92.575775	-107.36809	-121.75785	-134.77196	-147.48538	-159.46036	-170.88737	-184.0043
-2.7290506	3.5827992	10.945178	19.308134	25.886427	31.513353	38.451687	44.345776	52.676975	56.33002	58.14535	61.7177	66.192726	70.728485	75.28897	78.63199	82.05523	88.098274	93.51082	98.84353	103.78053	107.72174	111.337074	114.838425	119.98102	125.27192	130.12872	134.79724	139.60283	145.56543	150.35051
-2.1820095	5.9057074	16.651134	28.426876	40.15414	49.232338	58.840225	69.62492	80.25622	87.09762	94.92031	100.85778	107.62107	114.44652	121.23996	124.89469	127.69172	132.02654	137.89561	144.1901	152.55446	160.67831	165.16086	167.78615	172.47098	177.82309	180.6846	179.52667	177.8036	176.41565	173.67416
0.2739726	-5.3437834	-13.637732	-16.313457	-11.5590105	-4.544983	0.88397616	4.176223	7.2351317	11.582599	11.663732	9.15157	4.005807	-1.3290558	-6.6842713	-14.055592	-21.45497	-27.00531	-30.714062	-34.385365	-37.886955	-41.2395	-42.225456	-40.934795	-38.076885	-32.551636	-27.447197	-23.982122	-20.491428	-18.690308	-19.502155
