-2.8892047	-4.3852158	-1.2650334	11.140524	15.042086	10.130834	-6.6785064	-13.098052	-11.508394	-1.3285545	15.737054	20.755007	13.107259	-1.541437	-1.0405947	10.196253	-3.21014	1.0983776	16.839859	13.809509	-2.0108423	-9.347774	-13.577552	-5.126729	12.280158	24.315847	23.143085	10.741965	-7.9206753	-17.02671	-8.17837
-2.3096871	0.446903	0.6978345	2.9794269	4.49576	1.795532	-3.3401623	-6.757221	-8.117874	1.2293936	3.2031698	6.686421	2.3553998	-6.255153	-4.8927917	0.62998265	-0.46774784	0.7508966	5.163811	5.04886	0.6120986	-0.59806824	-1.800877	3.8899827	7.3145933	6.9733562	10.581996	2.3100235	-2.2626605	-2.6658814	-6.675371
-2.936439	-11.852333	-1.7197874	10.741136	7.1825275	-1.3621267	-12.303041	-15.035828	-10.733421	-0.24496743	8.034023	7.7399435	0.8080725	-1.9898144	0.4541373	1.7075939	-5.914244	8.609987	13.665268	2.39257	-6.8736153	-9.070542	-4.04341	3.561205	14.889013	13.8917675	2.6656892	-2.8551087	-3.464804	-10.635094	-7.4021673
-2.4715142	2.2662358	5.4719005	-2.205343	-9.408227	-3.2311928	1.9145881	3.090623	1.2357526	-3.8648992	-8.276324	-3.2201486	1.1803697	3.3989553	-1.4642282	0.5088607	9.683179	5.16672	-3.2636964	5.01776	13.315141	19.07485	16.977797	11.989062	11.491291	11.040337	15.883603	19.862864	26.278143	14.240056	10.723506
-2.8502965	-7.864833	-3.0654204	15.022613	17.316162	10.306566	-6.065066	-12.614589	-14.539543	-5.183455	4.466495	10.330196	5.4377966	-1.5788405	0.107789665	2.0685694	-7.522668	0.22000206	9.15859	2.521176	-17.481228	-26.980524	-26.462326	-18.163101	-4.1512194	8.654442	12.782671	4.2973437	-4.899057	-8.928114	-2.824848
-2.8467708	-7.9587407	-5.5891004	6.6714454	4.3018303	-1.0204962	-10.770065	-2.8434842	1.6277096	7.046987	7.7222614	-8.160726	-15.767891	-11.180127	1.3049396	1.509465	-4.572305	7.7037272	16.255049	11.254804	-2.580006	1.861442	2.4621377	8.772688	19.01379	14.47573	7.191202	2.6462696	1.5127716	11.995139	20.620579
-2.1916928	-9.93631	-4.305314	-5.4104867	1.8555492	5.811785	15.626983	12.0108185	5.899338	2.2895355	-8.4661455	-5.3743443	-0.74341005	2.3096569	-0.67034537	-8.494503	-2.576831	-3.532802	-8.678293	-7.6205106	0.6027847	-0.97428125	-6.2144217	-10.880054	-21.10401	-21.588308	-12.836254	-8.120565	2.67682	4.9717913	-0.18526624
-2.1316826	7.1569114	-2.2842581	-3.2473729	-3.9179175	3.3552403	-8.463687	-0.8366229	-1.1050887	5.2526784	15.612072	4.514514	-5.664149	-10.44247	-0.57377154	4.4682183	-1.0662885	-3.3093104	-0.44699812	0.2997456	-8.933633	-3.8463573	-4.7150106	-0.11132966	8.485855	4.283287	-2.7748637	-7.7072434	-18.89482	-9.73832	-2.7861035
-2.2752628	3.585359	15.200334	8.622054	-7.3938956	-11.788653	-10.22007	-1.3393891	0.93654084	0.9418429	3.1684618	2.105387	1.629191	2.1037471	1.1267025	-4.785349	7.9503245	7.1227083	-10.429936	-17.342777	-15.37849	-5.8576865	-0.29088506	0.17881562	3.337298	-2.1007292	-8.825279	-9.491842	-7.2114305	-9.625679	-8.558908
-2.8735828	1.7927136	-1.7740203	-9.77644	-12.643405	-11.846495	1.2784512	10.711013	15.887781	6.5512767	-1.3180608	-4.3866715	-0.3674195	5.468376	1.6251887	-1.4377378	2.0283267	-1.4270564	-5.9783134	-4.6144543	3.9002934	7.4818454	11.094823	10.367346	0.51276493	-7.853476	-9.115079	-1.929408	4.051282	9.39993	5.396483
-2.869405	-4.4287004	-4.6026235	2.0843346	4.611397	4.4720917	4.8151746	0.26347658	1.2213776	3.4173203	3.1027105	8.450943	7.924712	2.419901	-0.22646834	0.9744724	-1.4077462	0.22532809	2.740552	-1.0158545	-3.380692	-5.8293667	-3.3894198	-2.3679464	-4.484085	-2.8674788	-2.8018308	-1.863475	-3.5936453	-3.9404638	-3.4395394
-2.6798487	-8.06448	-2.8552496	3.8077161	2.2399378	-10.409776	-14.253851	-13.147176	-7.816617	4.1636996	7.1418724	-2.4065664	-7.864352	-11.62805	-2.691038	-2.6030757	-4.5268483	9.05357	9.574978	0.27867553	-4.3721995	-1.7090161	6.44795	20.019302	23.98139	17.29191	15.076283	8.605324	5.7678432	12.009415	14.582654
-2.6330361	2.3561423	1.9717653	0.7713022	6.616811	2.9591458	-2.115232	-2.4277458	-1.2382445	3.192556	6.906267	6.847522	-1.0466636	-5.8968406	0.31491622	3.526818	-0.4833165	-0.97914153	-5.6863422	-4.56917	-6.5123134	-6.888467	-7.57784	-4.7656417	-1.6525828	1.1476469	0.6402665	-5.247595	-11.794961	-8.574119	4.9270105
-2.6620321	0.8151507	-23.25942	-14.259152	10.406854	38.077354	33.89519	7.9408064	-16.941671	-37.303955	-29.692947	0.03004064	21.58827	16.3383	-7.063685	7.033752	2.1595757	-19.85439	-1.0957474	24.827198	22.846899	-2.9554815	-28.810741	-50.188236	-46.21763	-20.168259	5.7032104	28.39429	19.067589	-5.6591496	-12.070167
-2.8309462	4.8228507	1.0669152	5.1999264	12.372109	15.28764	3.275941	-5.9811277	-14.844822	-11.811633	1.3667831	19.040445	16.347399	-0.49262348	-4.973404	6.6370454	5.2529917	0.6291687	2.6562862	8.183889	3.7490377	-2.7069943	-4.027711	-6.7712803	-0.1424417	9.661094	20.482601	19.961884	4.124806	-11.8753605	-10.15036
-2.8309462	4.0137386	4.0297346	-0.9323032	-0.67731273	-4.9418674	-8.961088	-7.868849	-5.0144153	2.0885968	7.0364485	12.387719	5.7815766	-2.6985176	-1.1942433	4.1493754	0.12374008	0.53363717	-2.3022652	-2.5270736	-3.3254223	-1.3173558	-3.9042544	3.0591595	6.3289967	1.1764076	-3.347599	-6.9128933	-14.749927	-25.210876	-19.31592
-2.7724795	9.085018	14.210351	-3.9475136	-23.844614	-29.024343	-13.343972	13.634673	30.654737	31.26356	12.468002	-8.317744	-17.454021	-5.042988	11.794559	-6.2462687	5.103352	7.432188	-12.741848	-22.03984	-9.491926	15.683733	31.10858	32.374657	12.504682	-15.701348	-33.88026	-33.171837	-14.657241	7.8785453	12.79398
-2.8467708	5.1796856	-7.43578	-14.868782	-8.145073	8.01419	14.053805	15.052271	8.387982	-6.514819	-15.013762	-15.374572	-5.1982293	6.1455975	0.12317922	3.325716	5.697917	-5.6223707	-2.3751974	14.16655	21.048727	19.02051	9.874827	-1.2304792	-5.601141	-7.008437	2.0959165	15.235574	23.627378	25.371298	16.628996
-2.126643	12.351999	-6.8457413	-20.049623	-12.231671	5.34162	17.999056	12.783266	2.369237	-11.798672	-20.02198	-8.127434	3.6253102	6.4662867	-5.1252766	2.6003423	7.327051	-10.134995	-8.322459	13.9141	29.9498	21.0345	11.568956	-0.83229935	-13.211344	-14.32506	1.7510785	19.332304	25.800322	15.63969	-3.2061954
-2.8816073	-5.719011	3.7330377	18.098185	19.734646	2.2847834	-15.65924	-25.023087	-13.916119	1.7716489	9.873746	10.586008	-2.8512468	-11.796571	-6.101417	-3.4065742	-11.092848	2.626031	13.099216	0.4991976	-15.077404	-21.492863	-10.086349	6.6223702	21.350634	32.99123	19.1469	0.509091	-6.9504943	3.7462595	12.6103735
-2.3919187	3.602245	1.2997954	-2.852446	-4.751156	-1.8390378	0.81692725	0.96974736	-0.64668304	-1.7198616	-1.5267589	-1.8674558	0.14792123	2.7494955	2.4430664	3.5952048	2.1623561	0.36476994	-3.324629	-3.3487277	-1.9148707	-3.6953652	-9.047699	-5.297885	-2.6251786	-5.7591224	-6.13366	-4.8066425	-2.5142734	-3.8709183	-2.3340402
-2.316613	2.592622	-1.9854305	-3.5543633	-1.6265322	-0.2495378	3.6452606	-0.5443644	2.283198	0.61544997	-0.43522707	8.192166	6.0499053	1.8809916	0.4912993	3.1463664	2.3269749	-2.5797403	-1.6828469	6.8895407	11.615618	6.8100133	8.188197	3.5365338	-2.7578158	0.06925176	-1.5187788	-1.6181136	-2.6589797	-9.409183	-10.430164
-2.903184	11.466961	2.894167	-6.3132033	-8.802457	5.143583	12.308403	12.70186	7.365137	1.1078683	-2.1035903	2.9404354	7.9843187	8.945808	1.6586002	8.550914	14.0013	0.6175028	-7.085927	6.9491296	15.371441	14.4780035	8.946023	1.9578488	-4.8681846	-11.422451	-8.868651	3.3285937	4.86234	-11.546026	-17.785429
-2.494803	-2.0631418	-8.648207	2.5321703	13.940856	11.282275	0.9848742	-11.993427	-11.600845	-5.7192364	1.8554755	4.0096445	-0.40173346	-1.3885044	2.4359646	9.858252	1.872288	0.19695695	14.155373	15.209115	6.7339315	-9.625142	-13.749588	-12.099223	-6.5332217	3.1189861	2.5964847	-1.4349992	-7.8384714	-13.675202	-16.263334
-2.678871	-1.3329084	-6.117865	1.905737	6.8767443	1.3087777	-13.523662	-14.554535	-12.000105	2.0618658	17.783592	11.292278	-1.8887933	-9.509037	0.3410641	7.9016395	-5.1330843	-3.3962476	8.225545	4.2659707	-8.174142	-12.424479	-14.514819	-5.300042	6.1890674	8.522895	2.744452	-8.004184	-20.610073	-18.460083	-1.5939378
-2.6428244	-2.5321872	-2.9904475	2.3664882	7.851647	7.5678883	5.52488	1.9488926	-2.8193321	-0.34213585	4.2260094	3.3652046	0.3041456	-3.1166723	-0.009950114	1.2094518	-2.7734966	1.162085	7.3209295	12.807169	6.79677	-1.2487655	-4.405208	-1.5714818	-2.3390052	1.9134445	8.667257	5.745746	-0.40921858	-6.822823	-1.7763206
-2.903184	-5.0165863	6.252241	0.9014025	-5.1100917	-8.24503	1.4184521	8.73528	10.190406	3.9373379	-2.824164	-8.873534	-9.524829	-3.2724106	-2.0267253	-8.644586	1.1529127	5.630748	-2.8316264	-6.7060013	1.1006342	7.1956587	7.4090643	7.344694	-0.76018345	1.1354823	-0.2610915	5.2289634	8.318073	6.403982	3.2473018
0.08219178	0.57487154	10.736245	-1.0639026	-11.752104	-16.435867	-3.1079025	13.872819	17.16046	15.610236	0.3122534	-9.886676	-7.5856977	1.456657	1.7214812	-9.772268	2.5848963	6.334313	-10.277842	-15.273439	-4.043818	12.650863	17.2147	18.326984	2.2434018	-17.481068	-18.974302	-13.818238	0.7288051	6.5302815	-3.063968
