-2.85135	0.8755215	1.1394696	-0.9298436	-1.6225301	1.7224301	2.0538616	6.711752	18.443298	29.030544	32.78437	29.786287	27.458996	26.029335	27.519531	22.736307	13.664546	0.9915224	-11.737127	-23.323551	-24.30748	-23.81076	-27.40789	-27.796738	-32.070717	-37.317303	-44.631092	-46.405804	-50.88831	-52.52561	-49.725742
-2.284882	-13.710145	-14.900623	0.13484268	14.713556	20.274744	16.907864	9.494525	5.7047806	3.8097112	2.2597976	-0.1027978	-1.4171423	-1.6146091	-2.0750759	-5.306564	-8.990478	-10.052085	-3.2456896	5.9258165	12.05102	18.322145	27.325861	36.68508	43.508713	46.145607	48.41892	45.083748	34.94466	23.179937	9.92491
-2.349897	-2.7611666	-8.293502	-9.219166	-6.560548	-9.620941	-9.790136	-7.958137	-7.694192	-6.3516717	-6.6154814	-7.750062	-9.199894	-15.273153	-22.531525	-29.150581	-37.095676	-46.161957	-57.17365	-70.23872	-80.91429	-91.01046	-96.255356	-100.62674	-102.632515	-97.672745	-89.365166	-83.537865	-77.124146	-64.224075	-49.562656
-2.1499484	2.2338743	-4.2438264	-14.27683	-16.726194	-19.626738	-14.34141	-11.43129	-8.240707	-3.8974252	-2.2167163	-1.7134624	-1.565757	-3.2810864	-6.44787	-11.223796	-20.767838	-25.979723	-30.496645	-28.330715	-22.919079	-16.727854	-10.122507	-7.489882	-3.773962	3.5117507	10.022953	21.085209	31.02292	42.330013	51.055588
-2.5952935	8.740254	10.192004	6.159085	2.3260455	14.238754	33.565033	48.969585	63.126778	75.86516	87.92932	101.497795	113.27309	120.54346	125.962616	127.45234	130.02563	133.89554	137.9711	140.29233	137.30745	132.95877	127.86707	117.886536	103.04761	85.286	66.63342	58.62852	55.465454	59.363182	62.15272
-2.8881028	-4.355252	-3.45087	-0.18323378	3.8702586	5.132667	6.4644217	8.856677	12.636712	16.029493	21.197058	33.68999	48.217167	60.252987	70.19727	77.79634	81.83698	83.97576	82.60821	80.11691	77.238335	74.80721	76.643196	75.33372	68.879616	64.51675	61.244755	57.222694	60.591934	71.9757	82.57536
-2.144643	-9.163859	-8.348734	1.3760934	8.404922	8.8912525	-4.4968395	-20.540257	-32.259068	-43.549503	-51.400723	-56.727123	-59.464737	-59.123466	-58.030598	-55.704597	-47.55317	-41.29527	-32.26353	-23.974707	-16.601534	-8.62492	0.2948364	5.6726265	10.466985	13.90073	15.005101	16.22655	13.208519	7.829472	4.608577
-2.9585352	-3.3589709	-4.649628	-6.1511583	-10.926083	-9.114282	-5.8164682	-6.959952	-10.808273	-16.298622	-20.845928	-26.056566	-32.035084	-38.80778	-40.223007	-37.920788	-34.19199	-29.430208	-23.922785	-22.544853	-20.52725	-18.745092	-16.62164	-13.266795	-10.872946	-9.473037	-10.695049	-11.821002	-12.773341	-18.085426	-21.648653
-2.287664	12.625585	13.651561	7.182825	0.7333178	2.503676	10.940144	17.928545	20.052784	20.70711	20.914124	23.15002	22.538067	15.835073	5.452276	-6.5195556	-18.171438	-25.852041	-33.687534	-31.32122	-28.068441	-25.065126	-21.103779	-14.666598	-6.8386006	5.4392595	22.61286	36.82262	55.321705	76.05313	91.696075
-2.3596709	-2.6869912	-9.390734	-18.829594	-18.377007	-8.269358	-3.3383646	2.5951087	3.441438	2.7050023	-0.21652871	-9.409925	-19.678684	-32.337494	-41.501553	-50.35579	-61.53447	-71.863075	-79.845665	-80.02297	-68.18264	-54.74468	-35.865463	-15.946013	5.5751405	27.501211	50.73705	69.2293	82.265205	92.40169	102.41378
-2.8736029	-9.946444	-8.8162155	-0.3707549	1.8578036	-3.97437	-17.452654	-30.874798	-40.15222	-48.34543	-58.82485	-66.43109	-70.556	-69.797485	-68.60438	-67.954956	-66.82016	-62.18304	-52.526627	-45.40047	-37.289085	-29.768442	-22.370895	-9.595753	5.063755	14.108836	18.737637	16.648504	10.054613	0.37142122	-10.355873
-2.370972	3.8528552	-0.3707266	-2.8601358	0.43635893	10.124797	22.219286	29.770264	37.402878	44.128075	47.621033	48.538834	54.198112	56.09664	52.44561	44.591866	35.997536	27.353186	16.407484	2.6470215	-3.545135	-9.296723	-17.362427	-24.787868	-28.061853	-30.888893	-34.401077	-37.38765	-40.424442	-40.10036	-34.45687
-2.9646792	9.650835	10.710143	-3.849687	-20.298115	-28.538446	-27.283934	-18.083727	-4.6137137	5.9940434	16.179647	24.792807	31.694595	39.21742	45.29798	48.65468	46.37111	40.095177	31.828642	24.542604	21.658947	20.229612	21.625782	23.476976	27.065079	27.159052	20.93211	24.239256	30.486067	34.920288	37.419834
-2.7048295	-1.0918688	2.1337159	-4.3083186	-15.282796	-27.003994	-32.32065	-34.88759	-34.006725	-31.681849	-27.303823	-17.146683	-4.1816616	8.41134	18.00568	26.541605	30.729773	32.688404	30.019094	20.726204	18.057549	16.135595	12.579889	6.698536	-0.559796	-7.09752	-15.70928	-24.267797	-30.833603	-35.59249	-42.75504
-2.314503	-3.3029954	0.32686156	3.1407926	1.5135033	-2.4069824	-3.5055315	-6.0047917	-10.863152	-14.840455	-16.432592	-17.315466	-22.003092	-32.860096	-39.93343	-45.392868	-48.256413	-45.93814	-43.471176	-40.417545	-42.219204	-45.178997	-46.958874	-46.474796	-47.72791	-47.18395	-42.69897	-41.15462	-43.886017	-44.143364	-42.991184
-2.727298	-5.2231264	4.1141133	19.660295	29.456003	23.63587	9.211902	4.003883	5.0174994	6.315978	5.097401	4.7608514	3.9216185	5.5770893	10.104387	14.366882	22.06553	28.373785	33.905945	35.392296	41.473705	48.349907	54.127625	60.115906	62.66965	66.16039	70.16151	69.87459	62.761127	47.107944	30.109175
-2.134885	-2.836681	0.12491964	5.751385	6.5927696	0.124545254	-1.4266319	-2.2241688	-1.5017573	1.4495767	2.5027437	2.2741897	1.6440423	-3.190801	-8.937899	-11.598485	-14.48153	-15.334125	-16.34935	-15.247385	-12.601154	-10.290384	-5.449316	-1.743387	-0.010648473	5.806173	13.673538	25.650549	28.674324	34.71237	43.825756
-2.9181921	4.19701	4.8817	0.20710255	-4.6953	-10.246091	-12.966245	-11.484774	-8.773895	-5.8798003	-4.9985514	-2.4301672	1.3885828	3.9837089	5.4691367	5.8677545	3.103434	-2.189359	-5.167368	-7.643535	-13.036156	-18.103943	-25.583395	-38.003143	-52.85051	-64.52036	-69.75228	-77.41204	-87.57076	-96.1337	-100.625626
-2.627961	0.68835795	6.8606563	3.5311623	-3.0160208	-6.3306956	-12.563101	-8.313931	-6.7488446	-7.0995	-9.341486	-13.332408	-15.43753	-13.606758	-13.412029	-10.910483	-8.770011	-9.58626	-10.386248	-13.292911	-23.91614	-35.135838	-47.79978	-61.19362	-74.720604	-90.19719	-107.46903	-120.49205	-129.10939	-135.8737	-139.63426
-2.79513	11.753868	3.9240758	-12.5839	-22.4994	-26.618204	-13.229802	0.7914	13.759561	22.508911	26.843943	29.20732	30.57266	30.142227	26.69798	24.199057	19.050495	13.904745	10.412034	4.797228	5.0489573	6.5900354	5.9515247	3.5181649	1.881418	0.7476066	-2.0220878	-9.497464	-12.835383	-12.841665	-15.575916
-2.7063224	-5.113039	-6.8411636	-6.1325917	-18.901728	-25.292238	-30.102856	-34.389694	-33.940617	-35.93062	-40.693268	-50.34985	-60.59062	-65.73956	-66.38831	-65.74097	-67.95479	-72.27013	-72.95432	-66.975334	-50.31442	-32.928093	-18.68731	-2.9511764	14.73722	33.712803	48.241516	61.849777	70.97529	73.73995	74.036354
-2.456039	-0.64759856	-6.8552284	-9.375252	-7.1369166	1.6807399	8.413246	16.597425	22.81884	26.851473	24.90674	17.50679	11.023847	6.3103027	4.9335375	4.379013	-0.42407244	-9.565978	-18.425072	-24.747581	-21.740696	-18.21146	-11.677656	-4.4174476	2.4365969	12.007926	23.17929	27.428474	26.461681	19.714783	13.629225
-2.8272133	-0.755571	10.928816	15.14856	5.657431	-9.867852	-11.588866	-12.614251	-5.48563	6.716062	21.733006	34.439228	48.38363	59.293747	68.69082	82.831696	91.34221	96.41468	99.98409	105.736496	108.12269	109.85947	105.236984	96.846664	88.75129	83.55916	77.18138	62.56079	46.681812	38.305534	32.47969
-2.856413	-9.010242	-12.219903	-5.0905848	5.142113	4.070652	-3.7752454	-17.545496	-29.645487	-40.853973	-51.926636	-59.984447	-67.66863	-73.74965	-75.86982	-81.68101	-86.59657	-85.728195	-82.88618	-83.03147	-81.69952	-79.8257	-76.113235	-70.109276	-65.62229	-62.274113	-58.82278	-58.285393	-55.838615	-54.54804	-52.539505
-2.5874767	0.7295629	-4.182742	-5.0341287	-4.0076714	-1.4411545	-2.6311789	1.2833048	4.1604395	6.446853	7.9282103	5.306421	3.2396097	1.7945875	-2.805756	-8.896345	-12.62775	-19.061068	-21.984356	-22.535172	-26.396967	-30.641073	-34.942955	-40.55264	-41.935295	-45.51751	-53.969296	-56.03512	-51.934483	-48.79084	-45.768837
-2.673369	3.73749	4.637796	1.4661901	-2.707964	-3.0186136	-0.6661136	5.5198627	10.028872	15.879388	24.312836	33.997856	42.70356	52.253433	60.405136	65.35173	71.48426	81.468124	94.53962	98.72293	98.225174	96.99967	95.35417	88.8292	80.6256	71.189674	66.93002	65.72365	66.74462	68.05047	69.3939
-2.3948917	-2.9186637	-1.005947	3.4044669	10.522255	11.344072	3.4208536	-1.378174	-6.670382	-12.491654	-20.553963	-22.379578	-21.270576	-18.01692	-12.561627	-6.6525702	-0.33157372	0.07803589	-4.2189913	-6.9204197	-10.396476	-13.848299	-12.82881	-11.402674	-11.768056	-15.43672	-20.19267	-31.537106	-40.952328	-48.777588	-52.409737
-2.140848	-3.565145	4.919208	13.446263	17.04743	15.124355	10.094493	8.479493	7.3511195	6.2670965	6.0553403	10.071051	15.419355	22.24054	27.466581	31.994698	39.780964	46.468678	51.3553	56.586197	60.37797	63.72198	66.9719	72.27649	73.81843	75.309814	72.5979	57.52036	43.953407	28.938309	18.257984
-2.317471	-4.3676057	-2.9163694	-6.685472	-9.879923	-7.825657	1.4372565	8.507518	11.034698	13.3435335	17.487286	23.72976	28.368326	29.000835	32.440083	37.717236	40.334995	40.598103	37.50804	35.153976	36.034477	37.576508	39.124123	41.8222	43.502266	47.99472	53.79679	61.422844	70.80149	83.53976	99.8045
-2.3416002	-5.188651	-5.6647053	-12.877474	-19.902182	-21.911776	-20.49315	-20.648712	-23.10861	-23.578556	-20.33035	-17.402452	-16.07224	-17.181063	-19.997555	-21.840279	-22.776117	-21.634768	-19.954693	-22.16221	-24.050686	-26.126326	-27.001135	-28.61692	-30.12073	-29.02003	-29.88938	-33.17663	-33.034954	-32.185387	-32.35396
