-2.9033077	-12.463666	-3.7469256	10.844818	2.45833	-13.784347	-28.757498	-20.525866	-3.14682	20.965841	30.30415	19.348766	5.335038	-14.253682	-37.856796	-53.473373	-45.306858	-26.776667	-5.579439	21.134045	39.769764	45.66458	26.662188	-3.789052	-30.173372	-37.81032	-20.42509	7.1660113	15.583476	-1.6167092	-13.484456
-2.629165	-0.8173992	-4.278676	9.032921	14.37045	7.807391	-12.104325	-23.074757	-16.602499	-3.093544	12.564621	22.80707	20.65573	9.458562	-13.24321	-28.687435	-34.99158	-35.173954	-23.698698	-7.5934	14.342867	25.771456	25.39196	12.789375	-7.3228946	-12.587489	-4.996535	18.393642	33.246063	20.900883	-2.9645238
-2.8395116	11.536429	-15.548177	-19.296797	5.7918196	10.851532	-4.5947	-28.333017	-52.058228	-51.48848	-27.597998	0.9819751	24.433653	30.964859	20.224998	-4.186369	-21.133808	-39.77842	-53.542034	-47.151073	-28.284058	-2.6024907	23.104244	30.096039	11.31141	-11.270135	-29.833883	-22.522575	4.973293	14.948382	-11.1053505
-2.46823	2.4227498	-3.512242	-5.7059937	2.6716423	8.473955	16.565968	10.41233	-0.7391384	-9.662539	-16.830486	-14.449307	2.3558943	12.98515	16.809948	23.481676	24.446157	17.257273	6.1169853	-8.984015	-18.65524	-15.947078	-2.6600044	9.757066	17.584492	22.4375	14.085916	3.852118	1.2073563	8.857321	8.422474
-2.177142	-0.17858283	1.3387284	7.0858088	8.059403	6.2909627	2.575755	3.4780474	6.243242	13.048988	13.529506	7.787929	9.453105	6.170351	0.072937205	-4.059159	0.30710125	5.375821	10.579057	18.013577	19.42183	18.096998	12.882305	4.0308385	-7.1798916	-7.1401467	-0.26828563	7.9449453	11.4450245	4.6139717	1.1850863
-2.3639638	-0.9530723	-3.1761024	-11.826275	-19.767693	-11.3985	-1.0233189	0.7758551	-1.1154779	-8.358774	-18.626883	-25.967474	-24.839903	-17.843386	-2.3804963	10.628712	21.433905	24.312191	16.401255	5.324875	-5.259162	-10.251651	-4.6664686	4.095991	14.177644	11.686317	10.140685	6.072604	7.4222207	5.116494	2.5681803
-2.205592	-3.5313618	-2.6223164	7.393737	14.724335	5.4587765	-5.114016	-9.923535	-5.693774	6.513972	17.357979	16.11134	13.027075	-0.81523293	-15.00694	-17.316769	-14.897569	-13.393462	-10.106595	0.15379107	11.293661	17.457024	17.235163	6.9047832	-3.507968	-5.5139384	4.2170577	18.233665	29.069073	17.046867	3.1275022
-2.1427934	-4.4403048	-6.443818	-0.13107906	-3.4632564	-13.790076	-22.700201	-20.174122	-13.626296	-2.3823004	8.324866	7.48586	2.6120665	2.0022352	-6.312008	-8.920886	-5.449814	4.5379767	13.232651	16.980417	32.17596	33.575237	27.222414	7.575796	-2.9885519	-6.524296	-2.485944	9.605072	14.828976	-1.5152624	-10.176945
-2.3573072	9.328184	6.3906755	-8.8179455	-5.008273	4.2652707	17.01389	19.004847	8.796966	-10.479535	-24.392624	-23.521616	-20.170773	-9.558928	5.553668	19.130482	25.138323	25.24481	18.471409	6.481914	3.7020586	-10.833748	-13.103198	0.7407748	13.368609	12.11864	9.77351	-4.090927	-5.6581736	3.2381518	4.0223446
-2.8835618	-2.7078774	-4.1080246	-1.7797617	5.4826837	11.075117	-0.66976297	-5.0968633	-11.497186	-7.0701356	5.9710574	16.213501	22.767097	27.449038	17.13767	-1.6275998	-10.840901	-18.047234	-24.778261	-21.115719	-0.40186486	21.49256	36.153584	38.369816	26.900198	8.719693	-2.5431907	-7.726629	8.932814	19.321016	16.235641
-2.8924248	5.387744	-10.978693	-12.485868	12.863194	27.560139	20.842218	1.4263712	-12.460204	-17.579163	-8.365142	12.148261	35.75516	50.354324	53.24815	46.098778	26.532246	8.551322	-4.6001854	-16.406513	-19.58834	-9.918371	3.0806346	17.977118	16.121649	4.922135	-7.3485045	-5.2832117	0.5423644	3.3081424	-9.267603
-2.7818754	0.2449312	-3.4469976	-22.373905	-28.454212	-14.170469	-0.91172796	12.242008	12.9041	3.8413737	-8.897422	-21.282124	-25.157087	-15.619394	-2.0677848	7.974952	25.132963	30.864155	26.784204	21.963154	11.738317	-8.118501	-24.782896	-26.408564	-25.022312	-17.702677	-10.778015	-12.743301	-9.298362	-7.732358	-0.44321582
-2.8404446	0.5399577	0.9933533	10.688948	19.571783	22.111065	15.9639015	8.409302	7.9562616	16.181728	22.975489	33.679047	42.294807	42.719353	35.138184	16.213879	0.26787353	-15.733548	-17.45964	-9.750432	0.36493182	8.957221	16.775269	18.792881	11.510677	-5.120313	-14.780654	-8.087558	10.843912	23.160776	18.759743
-2.6582358	4.064939	8.477493	19.53637	18.964851	18.685715	3.2166317	-3.4009297	3.1211252	11.52785	21.236994	23.825127	13.4282	4.5223303	2.793119	-15.021963	-23.660591	-25.810507	-24.98999	-19.223564	-2.5328045	15.46456	31.354166	34.017063	22.691454	6.16901	-1.5686659	1.124506	19.703789	28.509455	24.035276
-2.7443461	-2.471249	-10.192783	11.059719	12.271218	-2.9616632	-30.095299	-40.326187	-29.934624	-9.995105	10.718693	23.792719	20.638071	4.140538	-21.29768	-44.32139	-55.04163	-57.807083	-44.481686	-25.674486	-1.9309497	17.561071	28.54556	19.553568	-4.9623923	-22.092413	-19.490671	4.87202	18.337917	-0.48486915	-24.256445
0.08219178	-10.219615	-4.932945	18.332958	11.881738	-8.968309	-25.911957	-26.131605	-14.154489	7.5571375	24.222399	24.38555	16.507925	-11.34392	-30.196255	-39.267464	-41.549416	-43.874897	-33.03108	-13.329558	0.11572782	8.516744	14.119655	5.5456085	-5.522347	-17.269646	-7.9616375	5.29241	10.679719	3.0050857	3.3452916
