-2.1474836	-3.093136	-2.1365976	-1.6431029	2.989565	0.87646204	-1.6688212	-2.222164	-0.24855058	-4.1998615	-6.1273317	-7.3333764	-7.564975	-7.3813457	-0.5775484	11.51221	17.773348	24.76653	31.891752	33.659298	31.110619	30.83352	35.451813	38.05517	40.53919	42.73222	41.52617	32.462315	29.108557	25.954996	21.506224
-2.8638227	-6.437762	-18.393402	-11.366758	7.793766	22.53773	35.210293	36.19705	30.489069	9.7916	-11.298366	-25.466827	-28.87317	-29.837196	-30.4952	-24.171541	-11.50316	7.558995	27.746067	47.117126	65.26542	80.380005	93.1685	107.28121	121.07957	126.94482	125.52656	118.52026	103.444145	85.77976	65.36697
-2.874063	-8.832455	-17.102768	-13.54597	-12.28733	-11.499748	-17.781425	-19.363356	-25.193218	-31.791874	-32.701946	-29.28953	-24.493395	-15.913277	-5.564757	11.985995	23.725534	29.121328	30.320879	27.230017	27.968416	28.933859	33.553825	36.797565	42.415527	49.43312	57.85835	59.855278	58.140266	56.773014	54.006752
-2.9464638	-0.6616273	-1.5540735	-7.287916	-18.363287	-28.934767	-34.6194	-33.074326	-26.756973	-24.068224	-25.12996	-26.658888	-25.201296	-29.35851	-36.22503	-50.410244	-63.934937	-76.09919	-84.8868	-83.375786	-81.774666	-77.97587	-72.21523	-65.10661	-58.99401	-54.352352	-54.433212	-50.482662	-41.496353	-29.671097	-18.58603
-2.32907	-10.405465	-6.9262843	-5.3964095	-0.5295375	5.4225225	14.575128	21.40144	29.704369	41.49949	47.30847	48.20602	45.908512	43.842937	37.69976	29.162424	26.001295	25.059635	22.64401	23.976027	26.774624	28.050806	25.912415	19.243038	9.952149	3.0202763	-1.9134984	-1.5618913	-0.175414	-1.1496934	-2.239725
-2.8834503	14.284029	15.26623	8.466295	-6.831972	-17.3832	-21.224178	-19.481749	-8.721521	-1.6229708	7.0131288	13.273635	9.011385	-0.97028774	-13.708782	-34.249607	-52.727066	-63.546066	-70.351814	-74.81569	-75.0795	-75.00187	-71.20535	-67.539345	-63.444206	-58.26221	-51.747227	-45.981823	-40.29629	-33.460796	-20.884274
-2.9381928	-0.16642074	13.304077	27.726988	28.565842	26.264036	22.897701	18.173477	14.368003	16.794338	25.821304	36.8587	49.63447	57.270603	66.093025	66.38836	66.6459	60.84629	53.247463	45.94137	38.039272	29.043695	21.25196	16.865719	12.70795	2.8774276	-10.05355	-22.673075	-31.549889	-39.084976	-45.659992
-2.690328	1.9341314	17.19591	25.796984	21.145323	10.202639	-7.8118305	-20.172283	-23.605108	-17.093042	-6.0909095	15.538794	39.822018	56.957806	73.844955	78.211006	68.16286	56.08516	42.605625	29.019732	13.813176	-5.060132	-26.01799	-41.588898	-58.225132	-73.15281	-85.97808	-96.99347	-101.54384	-103.77802	-104.55228
-2.9061816	-6.859376	-10.370669	-12.064599	-7.8761344	3.2600908	11.4657135	19.144367	33.211662	43.464935	49.78032	48.210117	37.37502	35.68802	35.124733	26.255878	19.043898	13.718704	9.672553	8.125779	7.067518	12.675814	23.370258	31.550987	32.601555	34.398952	35.990456	38.566902	38.587975	39.235256	44.637028
-2.9422667	0.18301493	-7.9911575	-15.901397	-14.481986	-5.8834114	8.062135	18.848083	25.797472	25.276594	17.857672	9.787596	2.1296844	-5.0739584	-8.554947	-3.1363242	7.75684	15.875232	25.737534	35.80157	49.798897	59.849415	69.84391	75.84124	82.103714	88.2772	94.066345	102.77278	109.27138	115.2359	118.51154
-2.4589624	4.706706	11.1152935	22.328041	27.06168	26.25147	26.50594	18.005943	8.380553	1.7214546	-6.8362026	-14.860144	-14.461755	-10.8631525	-9.888782	-8.864455	-6.0226464	-7.0736594	-8.246841	-8.215829	-6.980763	-13.631697	-27.435686	-41.491676	-52.35675	-62.513844	-74.13039	-86.0068	-99.62506	-110.716324	-120.5401
-2.7472513	3.1695962	18.014	22.611324	12.175562	-1.0348226	-14.81154	-29.839306	-46.974804	-50.835445	-46.21159	-36.826164	-26.789595	-17.743742	-12.197497	-10.791792	-13.933414	-23.262825	-34.373417	-41.34303	-54.20226	-68.32507	-79.92284	-90.4981	-103.9235	-120.44401	-130.41022	-133.15991	-133.2699	-133.56078	-132.57642
-2.2375784	-3.557105	5.5902567	18.797373	22.367828	23.678852	17.074562	6.682303	1.4948831	2.9857364	8.3430195	16.141422	24.950583	35.71761	53.526768	63.69007	66.53893	64.192825	59.69022	50.203392	42.57748	37.51035	29.872932	20.734566	12.390369	-0.3585646	-14.317945	-29.003443	-40.572353	-48.108112	-53.01001
-2.2115297	-0.08150171	7.03773	18.78948	29.47635	37.184673	33.552933	13.364097	-15.429071	-42.83573	-59.40539	-71.09762	-72.91153	-66.02248	-53.54656	-29.41809	-11.066472	1.398056	10.318974	15.627665	17.81269	12.893639	7.318046	-3.671968	-11.921887	-22.398338	-34.721924	-46.603283	-60.636974	-75.73727	-93.660255
-2.1570354	3.6520958	8.006684	4.1188216	-3.372866	-16.283339	-30.668837	-32.20028	-35.729588	-38.077297	-33.041645	-24.43415	-19.176836	-17.76778	-23.215029	-24.535767	-23.654371	-27.0009	-31.216946	-36.951668	-46.930527	-55.060688	-56.79737	-56.52138	-56.719803	-51.899033	-45.816868	-38.792763	-32.29484	-24.555847	-19.767227
-2.4276934	-2.6026957	1.442712	4.7532034	3.6743512	-1.5115881	-4.3240056	-9.462791	-14.722673	-13.102277	-13.457241	-9.796245	-5.7392616	-1.1773635	6.1095	7.415339	11.018755	9.87754	9.014514	0.8773674	-1.4719834	-5.632283	-10.763357	-16.951628	-22.492254	-27.37847	-32.568356	-33.956875	-37.018066	-42.485382	-44.55127
-2.2652006	0.25331897	-9.766744	-10.670807	0.5145435	10.968711	20.604393	22.50832	19.391165	5.916591	-7.975466	-22.288092	-28.840755	-41.808334	-50.561718	-49.10668	-41.375874	-29.11182	-7.202416	17.8303	39.091118	52.05391	62.05439	70.93659	81.98663	84.612335	85.09203	84.18375	82.89828	81.89858	80.399666
-2.5595987	-0.9479304	-20.576828	-32.169106	-24.02657	-13.070608	1.317865	13.72588	21.9003	10.726507	-3.9450974	-25.076582	-49.74227	-71.335106	-90.410675	-94.75911	-88.425545	-72.23981	-51.27344	-30.63653	-9.677626	14.494785	36.895008	50.517635	65.03699	80.09499	95.54137	105.0417	108.49817	112.91624	114.82134
-2.9349706	3.42783	5.424735	4.235391	0.72903746	-0.8094333	0.78998697	3.0230677	9.696683	15.810411	19.720398	16.866898	12.38069	5.468557	-2.1357899	-8.08515	-18.16653	-28.327982	-39.192867	-48.425777	-52.85011	-48.84491	-44.635742	-39.843605	-37.785282	-36.21527	-33.805595	-28.455547	-22.691992	-18.602722	-13.113959
-2.9372284	5.9467263	7.895491	7.886608	-0.82053244	-11.281634	-22.130636	-23.515606	-24.800785	-22.295385	-11.143648	4.9479227	14.671629	19.043762	26.187576	30.626892	30.525047	23.309687	15.22593	3.7584803	-7.270516	-21.597466	-34.483353	-41.75281	-42.266285	-39.127903	-37.781456	-36.542683	-33.707485	-28.972033	-22.87102
-2.6744978	9.746022	-1.001764	-12.013326	-22.043858	-27.250282	-16.53109	-5.312964	4.435589	10.238905	11.11056	5.5690923	0.015721975	-7.146962	-12.14721	-12.599486	-18.20228	-30.775333	-39.775784	-45.266563	-41.711002	-32.215553	-23.105953	-14.643811	-4.3217077	1.1494747	5.8696427	15.061653	24.569368	34.983467	46.109756
-2.7364354	-12.694288	-7.7739534	6.1593213	22.434011	29.948769	28.069086	16.555187	3.158466	-11.896639	-35.360714	-54.804832	-53.523872	-42.646805	-29.540167	-14.151544	0.95155865	16.927017	27.669434	36.014706	36.163273	29.853527	24.226442	14.745234	2.2256265	-8.851965	-16.939795	-21.164955	-30.343073	-41.990116	-53.55694
-2.771813	14.208262	24.998709	23.801191	15.469734	4.1671224	2.1887648	-0.16879062	8.628267	20.616657	30.393911	32.01493	30.56203	22.060019	16.215195	4.8290386	-7.259709	-21.159317	-33.766247	-42.059875	-50.854343	-56.337524	-63.20014	-69.64942	-74.315254	-80.32266	-82.89218	-81.83669	-80.782326	-81.1612	-78.10395
-2.6209753	9.833893	12.263056	6.425728	-1.1547855	-8.197508	-9.836011	-6.446573	4.6430793	18.385004	24.842566	25.858894	30.99445	29.421831	21.553232	10.877917	-2.5696695	-13.861023	-18.66303	-17.321999	-24.833982	-33.995373	-36.607956	-38.350544	-38.625053	-36.953632	-30.641367	-22.576954	-14.597085	-5.4112267	7.450925
0.2739726	2.9998953	2.6632056	10.254759	18.426834	23.271074	27.966303	23.132463	15.862456	-2.1936924	-22.183002	-35.81389	-45.889004	-47.209717	-41.18107	-32.36179	-28.469915	-24.692553	-20.55512	-15.645634	-11.8965	-6.9984784	-4.125214	-7.6972327	-6.47821	-6.8700457	-9.346761	-16.569265	-21.87647	-29.476294	-39.320713
