-2.905017	-4.209	-10.906377	-14.193879	-16.3007	-15.915415	-14.238379	-15.1444025	-13.172703	-16.672283	-23.267757	-30.574987	-37.794735	-46.48815	-56.03565	-59.593754	-60.35695	-58.87602	-54.8003	-52.27823	-50.111557	-44.952637	-40.598442	-37.801308	-32.37133	-31.292248	-34.333393	-31.670183	-28.931536	-25.11157	-20.244265
-2.140251	15.179089	36.048424	48.462563	47.58204	43.85449	36.049217	27.570726	24.675516	20.852232	15.731417	9.11596	5.2643056	3.9568334	1.8865318	-1.6459062	-2.7962248	-3.0671163	-0.15420002	5.0874276	12.207663	22.251478	32.376377	42.27999	56.40179	71.48318	84.142105	96.19912	107.31446	117.17529	124.796875
-2.2015548	-4.8004527	-4.6348495	-3.8172612	4.629925	16.593058	16.927673	11.326948	10.255298	15.697578	23.840487	27.08185	27.492373	23.35612	18.112425	14.74491	8.660248	0.74300075	-11.674698	-22.175245	-33.048252	-38.551178	-39.76368	-45.299683	-51.634747	-58.932518	-71.72364	-86.52036	-99.29036	-109.34577	-119.28957
-2.1197412	21.993181	33.15363	35.27383	31.167591	19.10454	2.633252	-3.3107455	-7.0463595	-6.969412	-4.89252	-3.458945	-1.9322476	-1.6604433	1.2514497	0.8544619	3.398972	4.8326216	5.3553286	9.571299	21.289497	43.629055	65.451164	85.06155	101.89572	114.88633	118.390945	118.17871	120.473015	123.97557	128.67485
-2.922799	-12.127929	-11.67117	-4.892374	6.766591	20.73756	38.371346	53.144833	70.46945	85.07871	96.81212	104.354095	110.74059	115.3398	114.61124	112.29319	107.01445	102.16209	98.23539	91.89617	83.443405	74.26633	66.3529	58.48046	51.62532	41.46599	30.34052	20.250679	10.428244	3.432744	-3.4292488
-2.9200401	10.597063	21.710768	31.311895	37.531975	38.49564	29.33264	14.810455	4.3830957	-4.141595	-12.228229	-25.873795	-39.46982	-51.736282	-61.90357	-67.988495	-73.35055	-76.78899	-79.69419	-79.68124	-65.423416	-47.63414	-34.816277	-20.693306	-9.059272	2.216238	8.213302	14.233992	20.46487	26.653187	34.05254
-2.7925417	-4.4424224	-6.131707	-3.949117	1.5874953	3.9833739	13.539089	18.781435	22.83976	21.365736	23.067245	23.467932	23.765026	25.25141	27.953224	39.50067	51.308678	58.604725	61.660126	67.068756	69.211334	64.84064	60.64477	52.190544	42.81592	36.139366	32.048515	29.523777	27.640797	26.448305	24.698328
-2.7610257	-9.261947	-11.13203	-7.240354	5.204923	20.06132	33.82781	47.46276	54.13268	52.979893	48.948368	42.902687	37.05442	33.259697	32.27977	29.741735	20.061901	4.6531544	-12.642756	-30.40576	-55.96252	-80.774414	-100.52789	-119.330986	-136.2705	-148.17406	-156.3602	-161.12263	-163.53502	-164.8332	-165.03664
-2.498044	0.82013935	-0.6483851	-3.9625874	-10.547476	-17.981459	-28.38224	-35.616062	-42.660233	-46.66008	-51.600567	-52.46535	-53.808723	-55.86582	-51.080475	-43.795925	-30.153145	-13.837352	0.71361893	14.479352	25.843534	39.076416	49.747818	62.241436	72.535164	84.138016	91.56069	93.64647	95.81675	97.80551	99.039276
-2.7409406	-12.256402	-11.985829	-8.035385	4.832691	19.592674	39.407036	56.17281	69.40591	77.30328	85.772575	86.45025	87.70534	90.82352	92.22922	91.953415	86.86589	74.82125	58.30605	39.244644	20.590912	-1.7115564	-25.041838	-50.63558	-75.244064	-97.87788	-111.20088	-122.70941	-131.63963	-137.2461	-143.17642
-2.7409406	1.9099232	7.6809196	11.417449	8.4552	0.0440561	-0.134231	1.2832017	0.54204106	-6.811696	-12.352964	-15.382985	-16.006798	-13.972405	-10.279955	-5.911802	-4.526593	-7.233171	-7.711102	-3.491083	-1.4303992	-1.5418013	-4.5322027	-7.2041287	-10.006533	-10.670427	-3.8374557	3.9674358	12.300955	18.44738	22.44916
-2.8551261	-18.582832	-30.316626	-41.76509	-36.618534	-25.997375	-9.800561	10.872915	30.452538	53.935234	70.293785	82.51665	94.82404	105.626785	112.750275	117.7386	116.91859	113.36177	101.13431	86.16004	75.675575	55.13356	27.349077	-0.30018902	-26.441828	-52.11355	-71.28386	-91.12987	-108.24401	-122.29875	-138.39037
-2.905017	-29.644342	-45.13135	-50.164	-44.28993	-25.213192	3.8018057	37.12101	70.12373	97.88302	115.966545	121.919044	126.46112	129.51	126.06395	117.809204	105.02402	93.70257	80.2029	64.82951	37.29833	2.292383	-30.472263	-58.050655	-85.419365	-117.97786	-149.11253	-180.82185	-214.97913	-247.36588	-278.09845
-2.2112148	-1.0500642	2.9722307	0.48766008	-9.280813	-19.119678	-27.015667	-21.281921	-15.641311	-5.9996557	-2.0386722	0.4001271	3.740407	7.18997	12.034133	12.937916	11.572519	10.54275	13.087392	16.035095	19.950056	19.195034	11.042645	2.7651372	-4.0287676	-10.812886	-20.492357	-32.12953	-43.82525	-57.328484	-70.63561
-2.9280849	-2.1262457	5.178241	19.522982	34.2533	47.55856	56.558487	56.84855	55.790585	49.681213	41.06954	30.028973	20.149878	13.235982	4.6723948	-9.613102	-22.571257	-36.80261	-49.38837	-67.3049	-83.0708	-92.86312	-95.261826	-98.73814	-101.799385	-108.53279	-108.0951	-103.66579	-99.229576	-93.69376	-87.61984
-2.1684585	-19.060064	-39.61271	-61.13978	-73.96684	-74.55931	-63.874302	-52.959343	-39.18257	-28.694166	-18.201168	-5.457427	6.9829397	18.825459	31.34619	44.820816	59.46994	76.05905	88.77183	104.01632	111.32712	114.55728	115.41509	113.20105	108.26666	102.24643	89.98364	76.040634	61.82305	49.072083	36.393562
-2.548407	-19.770966	-34.542015	-44.462227	-49.264885	-54.81021	-46.384914	-37.404026	-29.10882	-22.102224	-13.266408	-3.6602736	7.3771787	21.80166	35.683365	51.084927	64.358154	77.38459	84.96013	88.029816	90.95358	89.89713	87.68065	83.59184	77.393295	72.203094	67.5607	57.47068	44.4619	29.553993	16.426619
-2.9421947	-4.9371924	-11.947651	-21.133097	-24.53421	-26.719887	-29.680813	-27.385183	-25.09174	-16.13738	-13.376782	-14.077538	-14.548297	-15.246389	-12.280111	-8.081236	-0.5983831	10.450234	19.813469	22.44215	20.58542	26.176445	29.86839	36.472397	42.004925	42.45055	41.155914	36.625202	29.022358	21.72137	13.22692
-2.2713013	-3.5882673	-0.7693873	-0.09955658	-3.5300803	-8.628764	-17.920536	-25.800068	-31.003073	-33.15534	-32.561256	-29.484438	-26.32766	-23.42039	-22.212479	-18.753145	-12.964116	-11.86879	-16.300278	-19.432005	-29.174814	-33.23257	-27.543287	-21.022621	-15.436719	-11.146275	-7.0879083	-1.7533329	0.8530548	2.841576	4.9263215
-2.5221496	13.784046	21.26779	20.970509	10.672984	-4.04425	-22.359957	-38.69797	-46.96064	-52.27298	-55.044823	-54.926136	-52.81037	-48.175156	-41.77749	-35.795204	-29.036762	-21.905088	-13.764077	-4.4387026	3.5431232	14.028262	25.026287	37.383404	50.57096	65.79599	72.82156	76.34811	77.62896	77.983444	77.19648
-2.767603	-2.078339	5.0542865	18.318708	29.646978	36.09209	37.329517	33.503456	28.516228	18.0626	7.096154	-4.2965655	-14.333492	-23.831215	-39.145523	-53.32373	-67.82911	-79.315735	-85.78666	-94.05477	-103.97365	-109.889915	-111.54321	-115.10197	-118.93883	-119.42229	-114.00988	-106.93057	-98.81226	-89.605576	-79.15731
-2.9421947	-3.654656	-7.9851475	-15.257418	-26.794817	-29.007654	-22.017904	-11.65582	-2.7066562	7.114033	11.310926	12.172599	12.202079	10.201522	4.6465473	0.33219838	0.5433966	1.5967897	4.7943015	8.098879	9.21831	3.146048	-11.557632	-26.16355	-38.23135	-41.723595	-42.178356	-43.139362	-44.621334	-44.425644	-43.14305
