-2.6198115	-5.9468613	-0.48707277	5.07003	12.374488	18.765284	22.696445	24.401434	23.280228	20.863733	17.750397	14.162274	10.778579	6.5382648	2.399337	-1.1094985	-4.173687	-7.0588017	-9.176302	-13.235149	-17.421059	-21.481611	-24.582006	-27.778244	-33.131485	-37.124725	-41.275978	-50.561356	-61.573772	-75.935486	-89.494225
-2.4768915	-9.743089	-10.444107	-9.118455	-10.029124	-6.801198	-2.0741594	-0.8288893	-0.38406965	-2.4060857	-6.0632315	-9.598554	-12.741823	-14.1017	-14.437258	-14.702603	-16.280983	-19.580154	-22.730179	-26.78452	-31.585691	-37.832054	-42.830353	-48.19821	-52.857258	-58.312767	-62.265774	-65.07875	-68.175316	-70.9356	-73.44672
-2.5515807	-1.7256461	-3.9858541	-8.194156	-12.247906	-18.168598	-23.375778	-23.403786	-23.487509	-25.345495	-27.25998	-27.82726	-27.594215	-27.634136	-28.28551	-28.462349	-27.737822	-27.738894	-28.601501	-29.735716	-32.035053	-35.5968	-44.055195	-51.3455	-55.280098	-57.704468	-61.37962	-63.895115	-65.142784	-63.552387	-61.04211
-2.7311137	-3.3665283	1.2254841	9.476774	14.122376	14.622222	14.622675	14.522924	11.184907	5.6637444	1.9842741	-1.7916715	-5.935671	-9.938043	-12.903077	-15.057337	-16.02769	-15.823166	-16.865177	-16.857529	-17.795387	-20.197844	-21.110596	-21.17985	-19.648096	-19.410162	-21.573074	-27.042685	-33.224586	-39.9315	-46.610996
-2.8165164	-8.921902	-15.950975	-16.122221	-9.976741	-4.338832	-1.2050766	1.8169036	5.564477	7.919836	9.8967285	11.624359	13.276873	14.999552	17.577677	20.243608	22.531391	26.483864	34.127457	42.832993	47.983585	50.931335	57.328884	66.18964	76.54344	88.74322	97.895256	105.57843	111.82652	115.573616	117.87256
-2.5308454	-13.240837	-21.348742	-31.6696	-34.22657	-34.12559	-31.496872	-29.053976	-29.30932	-30.984451	-31.534586	-30.100168	-27.929546	-27.942478	-33.13795	-38.638973	-43.911472	-50.88568	-57.911526	-63.164474	-62.588352	-59.448654	-59.49181	-62.918304	-68.2319	-77.99679	-86.194954	-95.897675	-106.10551	-115.848465	-125.618454
-2.8783903	-1.5032215	-6.7762885	-12.2644205	-17.918852	-21.373173	-20.38472	-20.513628	-25.460505	-29.007542	-32.716774	-35.849674	-38.192787	-39.334457	-42.672413	-46.19695	-48.07839	-48.183315	-48.46556	-48.86455	-53.386055	-63.43064	-75.70249	-87.983116	-99.21777	-110.519684	-119.66343	-126.41727	-132.06583	-136.71591	-140.53029
-2.5096066	1.3165027	10.878798	17.347853	20.188782	19.96694	17.45498	13.920873	9.195575	7.5026145	7.046506	6.977374	6.545816	5.6766925	6.931032	9.39425	11.386932	13.424062	16.381187	20.667252	21.93811	20.372097	17.844742	16.09076	13.06927	6.718141	-2.01669	-9.941998	-18.221058	-25.490051	-32.242897
-2.9373887	-13.935561	-20.80625	-24.888004	-27.565323	-28.204426	-28.513437	-28.680895	-29.06193	-27.38866	-26.762909	-26.101019	-25.290426	-25.837498	-27.96033	-31.367018	-34.65758	-38.062492	-41.75303	-44.519188	-46.24945	-49.468388	-54.106026	-59.213116	-64.20488	-68.65551	-73.54264	-79.933304	-86.38661	-91.61992	-95.81528
-2.5731702	1.474986	7.2929935	9.068479	9.104062	10.368311	10.4478655	8.894684	7.514848	8.265851	8.217583	7.2965994	6.9869823	5.7376494	2.328442	-0.61222106	-4.0506387	-9.109125	-15.178734	-24.131063	-34.436893	-46.182987	-59.563457	-78.22665	-96.23967	-110.27354	-119.3518	-129.68727	-138.60269	-144.18228	-150.11632
-2.368528	-6.1306353	-15.09408	-27.167004	-31.900043	-30.428673	-29.801998	-32.48743	-35.620853	-38.794754	-41.685974	-42.183277	-41.156124	-38.611977	-37.43448	-36.511986	-37.883102	-41.69328	-46.522514	-51.198593	-56.260624	-62.62611	-70.15941	-74.93406	-77.86617	-83.8992	-90.91924	-98.72132	-107.53394	-118.89319	-130.1299
-2.4090598	-4.490331	-8.322263	-14.430437	-17.304264	-18.336401	-17.971512	-14.598353	-12.076408	-10.880957	-9.970295	-8.062745	-5.090036	-0.6941471	3.7443087	8.229757	12.3060465	15.650169	20.15275	25.69422	31.219837	37.548065	45.435528	54.854103	66.44961	74.04659	77.59866	82.679344	88.7606	96.092804	103.35839
-2.9350138	5.457609	12.908517	19.527601	20.264137	20.087265	17.289871	15.05103	15.534375	16.74622	17.797422	20.57602	23.17214	24.57699	25.354828	25.836205	26.239706	27.45881	27.300728	27.534739	28.564926	31.027065	33.311665	39.621166	45.944878	53.72702	59.81619	69.55205	79.37494	90.056656	100.608025
-2.7460277	-5.7182555	-10.692294	-13.227207	-15.323978	-17.732409	-18.519032	-18.64048	-20.571243	-20.85149	-18.815676	-16.536999	-15.231545	-12.912487	-8.997251	-5.8072762	-4.277205	-1.985423	0.90822697	3.6103349	9.485998	21.122313	29.39355	32.579056	38.393375	42.36726	43.35001	41.222275	37.884487	30.7517	22.029436
-2.4433014	-3.914649	-4.999012	-9.194973	-14.342929	-14.1039715	-10.612712	-9.044795	-11.481398	-14.676848	-17.522566	-18.284674	-17.700409	-15.341112	-14.182969	-13.51807	-13.126961	-12.926421	-11.569135	-9.958904	-8.313519	-7.1003547	-10.279211	-14.710162	-17.382723	-19.91511	-24.845995	-33.48131	-41.35126	-47.44001	-54.8835
-2.7311137	-3.7660823	-1.6218312	0.8213002	4.3602376	4.952551	2.60706	-2.7176	-6.4350886	-9.773243	-14.613842	-18.936876	-22.577269	-26.982407	-29.351196	-30.321545	-30.070532	-29.81424	-31.228292	-32.93995	-36.683327	-44.98693	-54.678997	-66.20263	-74.82555	-83.74147	-93.38299	-102.82061	-111.62888	-120.41113	-129.42351
-2.2854915	-12.625465	-11.326955	-5.7091093	-0.2337011	5.114975	10.569603	15.885462	17.755173	18.424377	18.61872	17.774221	17.075222	14.588857	8.252893	2.280428	-3.4935553	-6.887485	-9.028086	-10.333263	-11.623292	-11.11172	-11.880205	-13.112246	-19.698778	-26.521862	-31.152084	-36.085194	-42.376545	-51.403202	-61.398987
-2.3283741	-4.1939454	-4.8898787	-4.550981	-3.4296458	-2.7523577	-4.093718	-3.120442	-0.71977574	1.0400693	4.782827	8.803003	12.249279	15.082923	16.391373	16.626575	15.113167	13.538081	15.276002	17.545546	21.929306	30.23303	41.0404	50.809765	57.87376	59.715885	60.647636	57.370853	54.07093	50.915245	48.2373
-2.5619533	1.122425	4.3109536	3.510004	-0.4700093	-1.2430664	-2.707382	-3.5829823	-5.8376307	-5.7564006	-5.0903807	-3.8616598	-2.979119	-2.8070035	-4.0684075	-6.6773877	-10.572835	-18.418427	-32.325172	-47.618988	-60.472034	-70.58341	-83.83341	-95.69767	-106.46409	-121.38735	-141.83788	-165.78601	-189.51949	-214.1498	-240.32785
-2.6258714	-13.245291	-20.358274	-24.922167	-29.202435	-31.43937	-31.213472	-31.611938	-31.6602	-32.205914	-31.727695	-32.31381	-33.09434	-32.668278	-30.481209	-27.609867	-26.035017	-25.206232	-24.225218	-21.99578	-21.804441	-23.172552	-21.703136	-21.366102	-20.206402	-18.115786	-16.922932	-15.727163	-15.5767	-17.776474	-21.205587
-2.5388305	-14.823994	-23.64652	-26.339594	-28.13993	-31.44133	-33.832806	-35.34426	-32.17112	-26.373796	-21.683147	-18.508982	-16.47768	-14.76243	-9.789178	-5.28857	-3.0185437	-2.4472635	-5.3315663	-6.8691707	-12.316407	-17.202394	-21.72976	-26.881622	-35.514114	-43.121742	-48.63905	-52.77504	-58.016968	-64.44154	-69.4322
-2.5816755	3.8103144	4.663442	5.064161	8.200713	9.233321	7.8047056	6.0695715	4.738379	4.4557333	4.5398483	3.7590873	2.8188486	1.8474851	0.52360535	0.031154748	0.40333453	1.7645183	0.91150886	-2.641357	-3.2587638	-4.251883	-1.3830847	1.6743647	3.6657667	5.6405864	8.781186	9.419304	10.006077	12.052305	14.233328
-2.4768915	-10.62967	-20.81183	-26.078794	-31.9769	-36.78324	-37.66412	-37.360027	-35.080875	-33.17377	-30.360989	-26.573132	-22.602581	-19.45057	-20.760664	-22.9481	-22.723366	-21.60658	-19.959534	-15.981575	-11.044727	-5.922089	1.442294	5.4981923	7.7957153	6.9482017	5.8304167	9.505799	14.188644	20.885433	26.99558
-2.3744528	-18.983976	-31.045471	-36.429993	-35.427937	-35.416985	-33.178505	-31.355925	-30.296791	-30.425472	-30.712729	-29.368101	-27.62643	-26.525335	-25.610691	-24.429497	-21.804642	-16.36587	-4.581632	5.246045	13.621532	17.325048	16.855242	11.800788	8.372299	5.4138794	-0.6719624	-1.4677588	-1.0530865	-1.6547292	-2.6450317
-2.1500876	-10.882603	-15.736309	-18.172026	-29.781168	-38.396904	-41.684353	-42.891964	-44.84065	-47.143143	-49.551727	-51.105328	-52.029408	-53.380905	-55.72327	-57.569138	-59.366512	-58.24102	-56.74209	-56.03329	-57.93271	-60.86886	-64.39819	-69.33388	-73.37456	-77.31332	-78.35163	-74.07621	-69.783455	-64.084045	-57.755436
-2.8214855	-11.227676	-18.783632	-21.515118	-19.78211	-20.591497	-21.43799	-25.014984	-28.458832	-29.856047	-30.97899	-31.093687	-30.641771	-31.05499	-29.658098	-26.239904	-20.650724	-17.588072	-17.328596	-14.946388	-9.561953	-2.9229078	10.355588	25.107687	31.697668	31.924963	32.63253	32.43981	31.592363	31.345135	31.38793
-2.1770701	2.5514877	4.158073	9.336694	13.763742	15.007622	12.854169	9.547631	7.884525	6.08726	5.113216	3.3163776	0.85733706	-1.2987621	-1.9837164	-2.781002	-2.5377915	-2.0678618	-3.123678	-6.7158527	-12.122099	-20.483908	-31.259794	-38.835526	-45.376556	-55.96582	-71.05931	-82.30585	-92.7513	-102.72169	-110.962585
0.08219178	5.0222063	3.3805926	-4.4323745	-12.596756	-19.749172	-24.733614	-27.773216	-29.345322	-29.95649	-30.499388	-29.497545	-28.357595	-27.67735	-27.479963	-28.085873	-30.217642	-34.09061	-39.16826	-45.52984	-55.705383	-67.499695	-78.685295	-84.52548	-84.94428	-87.828926	-91.07055	-88.69275	-86.43654	-84.817535	-83.64067
