-2.1916928	4.1939287	-2.8245914	4.1148195	3.6783776	-5.748297	5.0480084	6.8935328	-8.702176	-1.872004	4.350315	-6.271269	-7.0198507	7.806086	6.024565	-6.0437627	-6.207131	-9.850608	-20.071383	-22.376774	-18.038677	2.1850429	9.923846	0.52906424	-10.270704	-1.2609706	11.646395	15.684371	14.442073	4.2179093	-2.546171
-2.1316826	1.534959	-4.931632	-2.8848293	5.4066873	-2.090973	6.174338	12.186803	-3.7381938	-0.16079031	9.501882	-5.4209075	-11.234127	-0.414649	0.7423299	-5.61844	0.19176446	11.96558	5.5627093	-0.26748267	2.3517919	6.1232066	5.4384713	4.374658	4.2063603	13.625959	25.813204	24.778774	24.40285	19.782309	18.81908
-2.2752628	1.1569821	5.6774564	8.848836	2.6020203	5.9698234	-1.198414	-9.1668825	-4.439792	-0.08824144	-5.0287366	-1.3303306	2.0320516	-6.505621	-13.879018	-18.695536	-26.695536	-29.077066	-24.550283	-15.986904	-7.29997	-10.031956	-19.500317	-18.607437	-14.772048	-20.234413	-23.855762	-29.58918	-38.36092	-39.564346	-35.159435
-2.8735828	0.8593356	1.7887417	-4.2181144	-3.116143	-9.667437	-6.564131	-2.70922	-5.909463	-9.259304	-6.6370745	-8.665109	-11.083099	-7.2761936	-0.056766756	-2.319199	-4.3396525	-10.21077	-10.034797	-10.974594	-3.4710934	4.2930613	5.820265	4.5784035	1.8934354	-2.887054	-7.010789	-16.107569	-26.387442	-35.659893	-46.21831
-2.869405	8.8751955	-4.384556	0.5596334	-2.982489	-13.016423	4.714112	7.999513	-8.529573	3.2448537	11.389617	-7.893212	-8.461889	8.120038	2.420625	-9.9832325	-1.2416774	4.9564457	-11.815696	-18.933628	-15.748224	-2.651819	-6.4860916	-18.403715	-25.283195	-15.121448	-2.6222386	0.81150687	-3.757645	-16.562185	-16.846958
-2.6798487	-6.091675	1.3317736	0.4443553	3.0840292	1.0414397	-6.6614575	-3.2442443	5.667994	1.3082855	-3.7691834	2.4160917	-2.9925594	-13.240039	-8.751303	1.180901	3.2358906	0.9097911	3.440054	-0.94725215	-7.406723	-12.050193	-9.762991	-4.6340175	-6.6579742	-13.095829	-15.349744	-12.648679	-11.764116	-20.838844	-32.30869
-2.6330361	7.507937	-7.946429	1.3500811	-11.56197	-11.7874365	9.452315	2.9360723	-10.933403	6.1744633	2.1659544	-22.166685	-14.822351	-1.0319872	-9.595111	-11.59228	8.994917	10.158929	-5.367111	-2.1673906	1.7557214	9.442782	5.3734727	-4.772582	-1.7244986	20.240002	29.606884	23.44462	10.383908	-1.4985987	-0.71912634
-2.6620321	0.98800594	-3.985856	2.9544835	-1.4241589	7.4944634	10.348641	-2.4960184	4.4193	9.170612	-4.136965	-5.112574	5.0457163	-1.5580645	-7.0199933	-1.5922338	-0.1584652	-10.649487	-12.902102	-7.2448583	-0.84601593	-6.8675385	-17.615847	-12.148765	3.2403626	10.197799	1.9867439	-6.5262237	-18.073061	-24.310936	-18.918667
-2.8309462	1.5108098	-1.7943974	0.5762932	-2.116423	-5.20438	1.0377938	6.469907	-2.4180589	3.1258037	6.54554	-1.027681	-1.7075466	6.6925707	6.8003955	-1.2492584	5.2429676	6.441395	1.3188754	0.22780074	6.077046	14.98451	11.549119	2.6387458	1.591505	0.88327444	3.1686459	4.1557517	4.6012106	6.0551815	5.1534677
-2.8309462	11.205261	-2.0139203	9.679121	-5.204739	-6.5054445	10.818795	0.54087627	-5.9929385	10.288658	4.541728	-13.791485	-3.4646893	2.22613	-8.632812	-12.58274	3.888851	-2.9298375	-16.900225	-11.052325	-0.5620098	1.394179	-9.016347	-20.558126	-11.7114	4.9775662	4.779243	-6.2364664	-19.393347	-30.039185	-27.796328
-2.7724795	5.4835706	-0.95166767	-0.017181903	-3.0161037	-13.609803	0.9282228	5.437052	-5.0887346	4.33941	13.5022545	0.12063287	-3.5287452	10.604364	9.921392	2.1088474	5.2106876	12.495994	2.4806068	-9.1782255	-13.502302	-8.0825	-9.595649	-22.261118	-30.266527	-25.485027	-10.45338	1.0797675	3.6137464	2.4691823	1.93731
-2.8467708	0.4762636	-3.511045	9.843423	-3.5538123	3.9392297	8.442888	-5.2423677	3.301593	16.115126	4.426529	2.9869485	13.489913	3.7210736	-15.091299	-14.191103	-2.3322365	-5.819225	-4.3782825	1.6072702	10.800653	0.4884858	-17.646118	-23.750784	-13.194953	-3.2660062	-4.825338	-4.0006757	0.48973987	7.2402496	13.132103
-2.126643	2.8120017	-2.176898	7.0895905	3.8101006	2.40205	9.604488	6.768205	3.6466894	10.179628	11.73925	4.126607	5.1686177	8.21745	-0.10334074	-14.3069315	-9.661942	-1.7193006	-8.914933	-8.323745	-8.937662	-6.5870886	-10.341766	-13.222704	-14.186908	-14.516526	-11.772124	-16.295862	-16.450933	-19.07926	-19.78977
-2.8816073	5.6872263	-1.0761364	0.12412834	0.49658757	-11.103726	1.6913073	6.834617	-3.6634557	-0.9542853	3.8802798	-8.436468	-14.844179	0.41372308	6.171575	0.5342467	4.2875204	6.472823	-0.5215549	-14.459475	-14.7199335	-6.6757627	1.5176233	3.9779236	1.5629584	5.8422904	11.424476	12.960354	15.027623	10.42753	7.5155897
-2.3919187	-1.5001286	0.53009695	4.0574236	-1.3051051	1.6333171	1.2483567	-2.6431103	5.350114	5.6136317	-1.0656723	-0.43326318	1.5936084	-4.316327	-6.047414	-1.3841791	6.609228	2.2615974	1.8873578	0.552591	-0.52723104	-6.462246	-10.768939	-9.435135	-3.2797203	3.9358263	-3.6973932	-9.721004	-12.664128	-16.627363	-20.131401
-2.316613	7.60076	-11.158457	8.026242	-16.157423	-4.371294	18.89377	-2.8348618	-5.352551	18.028559	-1.7622741	-20.139513	3.0726995	5.750427	-13.883435	-6.223262	12.525947	-7.750657	-26.308224	-14.796463	0.06764528	0.15548395	-19.699177	-25.75564	-5.7293315	18.948936	15.494779	-4.320955	-28.148813	-41.027508	-40.286358
-2.903184	4.0714817	-3.8103678	13.511704	-2.937143	1.6728063	6.933333	-14.390696	-12.141467	9.300812	1.3487272	-2.555453	16.189054	9.719927	-13.737164	-18.75008	-4.7028656	-10.097158	-8.699879	7.3157253	22.608213	20.04201	0.8278143	-4.932481	9.205427	22.07109	23.158464	15.220123	16.581459	22.079115	27.531977
-2.494803	0.74923986	-2.9235513	3.4188523	7.8827453	-3.1282945	4.203683	6.550621	-4.475323	-2.8102465	9.643061	-0.18013154	-3.5445123	9.3254	6.5251083	-3.922409	-2.4495966	12.680546	7.0312037	1.0025239	-0.72836673	11.830074	21.724352	18.195591	11.561938	20.122934	35.146133	49.928833	56.583965	55.764217	51.018806
-2.678871	2.1673653	-6.0301414	6.365864	-2.5166755	-4.0515738	8.036252	-3.1248484	-6.7984014	10.925672	5.722319	-4.3646913	5.6115313	8.87664	-5.7262807	-11.0554905	1.9817042	3.5920308	2.5796359	6.005067	14.414974	18.916008	3.6531634	-5.1909976	-1.208926	15.215748	12.701194	0.9277999	-3.3670216	-5.3745174	-3.85743
-2.6428244	-5.129523	7.98172	-4.933502	4.0792656	6.911182	-5.432137	2.9780254	17.007479	-1.6584473	-6.757486	9.02899	-2.5102432	-13.271114	6.4593635	19.94164	5.3492036	-1.1736101	6.568672	1.0981956	-9.96161	-12.817373	3.7919443	18.210503	17.883862	9.90078	-0.53604615	12.803327	17.726257	15.40184	13.406106
-2.903184	2.7183268	2.280067	2.2348595	-0.3319599	-1.572553	1.0392576	1.9482669	-1.22609	1.654338	-0.5531343	0.53072906	3.6130817	10.397414	12.92253	8.683765	-6.0848427	-16.63917	-28.626204	-31.032408	-31.575731	-23.813618	-20.987328	-22.07385	-24.76106	-24.998402	-21.630655	-19.50385	-20.87083	-21.018997	-15.762316
0.08219178	5.2526875	-5.3509808	-0.6509233	1.9097496	-8.972702	2.5588212	3.7288895	-11.795326	-4.60203	7.390908	-3.2450614	-0.94335896	15.764817	15.104534	-2.5984778	-0.4452041	8.226195	-1.7623214	-5.2244196	-2.0589824	16.457272	22.896215	15.593478	6.0593762	9.569813	20.056488	20.737486	19.086412	14.98171	11.215094
