-2.140251	-1.7188582	4.2815304	13.90027	3.6031308	-5.594689	2.5410545	19.423288	27.284048	19.749104	1.716771	-5.7227564	-5.0137706	13.203283	24.8909	29.82656	16.085058	-1.4909447	-11.147782	-16.046103	-2.882376	14.736412	23.844265	28.238434	21.63898	2.776691	-14.270618	-22.873465	-27.95157	-13.768258	5.0497184
-2.2015548	-3.789764	-2.026058	6.2239275	3.6851692	-6.1395636	-9.570622	-2.5199413	9.161188	12.32373	3.6941018	-7.0792637	-12.7798605	-6.9164906	8.47674	16.831059	13.671995	4.8579245	-5.2992225	-15.296513	-15.5011425	-9.167704	5.2821407	14.1949	15.411867	8.80843	-2.8343315	-12.732222	-24.053156	-23.517452	-20.54515
-2.1197412	-4.3143578	-2.9864197	-14.75851	-15.998798	-11.988876	-2.5396428	-2.5012016	-3.3723252	-8.8671255	-10.766309	-8.012854	1.489864	0.91845673	-3.3580317	-9.860179	-13.480659	-14.406361	-11.332988	-5.269778	2.685984	-1.3984159	-3.9779384	-7.0803747	-15.852507	-16.450356	-17.643417	-12.1657505	-5.7996454	2.8070674	2.5722506
-2.922799	4.3135743	1.6575836	-12.288471	-6.2560105	8.850723	8.760116	-12.582038	-28.598137	-26.284369	-7.270245	14.397369	23.715187	6.1718955	-13.971922	-28.356464	-20.177853	-1.2964282	20.621197	35.50266	31.63319	10.266076	-11.191168	-27.294794	-27.704966	-8.872765	13.581878	34.185207	47.098846	42.25984	25.56008
-2.9200401	7.7826815	3.0750804	12.545898	27.313807	20.986927	4.552801	-1.938723	2.516114	15.067453	21.99867	12.548766	-4.6915674	-14.972556	-12.108102	0.27398002	15.794101	24.110067	18.86372	-0.14396282	-13.919728	-19.247095	-16.695057	-5.9395127	8.522044	17.910776	22.154156	12.516818	-4.9127846	-18.397863	-26.682919
-2.7925417	3.7609384	-6.725272	-2.064055	1.5333529	-9.892795	-17.102568	-17.509054	-8.045769	-1.3846632	-2.6901445	-11.433608	-21.670177	-23.580645	-20.198471	-6.85666	-1.2753686	-4.253138	-14.842669	-27.304243	-29.645737	-29.750006	-26.41826	-14.083941	-2.9083672	-1.0279994	-6.9542375	-17.651632	-27.668955	-28.664253	-29.155909
-2.7610257	-1.7830429	10.445905	-6.375575	-13.472359	2.8533769	25.999596	26.172182	0.2966777	-25.407927	-24.753765	-8.02993	23.013512	34.862274	23.689856	-7.527014	-27.894659	-27.31708	-12.545174	18.227058	41.11174	45.182983	33.465473	5.575958	-22.27136	-31.58394	-24.317348	-7.2392797	26.812847	45.692863	51.258743
-2.498044	1.8417252	1.9480723	-5.8194366	0.11125267	10.905355	5.6382394	-2.6703742	-13.135285	-7.829293	3.250184	17.208103	18.233955	9.69557	-0.97190994	-7.605644	-1.0191358	7.93444	21.238464	29.940233	18.455679	8.94049	-5.2878747	-14.216816	-10.746347	0.04065635	9.90911	26.006262	32.33195	17.841887	6.420177
-2.7409406	1.5512731	-5.2088876	-9.419717	-8.913333	-8.203015	-8.487568	-9.398892	-9.815045	-11.155789	-9.046477	-6.945285	-5.9576635	-8.605273	-7.034773	-7.351358	-9.389126	-9.916879	-9.289151	-9.856144	-9.1896715	-10.841853	-10.727569	-9.655142	-8.795149	-6.128979	-6.199315	-3.5163422	-0.7213021	0.04671484	-1.6928142
-2.7409406	0.082669206	2.4070878	2.3601024	-6.5648527	-10.9441805	-10.046888	-4.7601905	-6.9127426	-6.05683	-13.199546	-11.556214	-12.952058	-7.093279	-3.7029274	-0.85897195	-5.8099203	-15.919982	-15.128722	-14.523373	-14.695996	-8.307808	-6.1916375	-5.1248446	-2.9303916	-11.24483	-18.96036	-15.178114	-17.05589	-15.942625	-10.371951
-2.8551261	-6.3903184	-3.6469998	-19.16049	-24.157482	-18.119759	-1.2658801	-2.1982853	-15.722901	-33.80243	-31.121254	-20.228893	1.7325599	4.1180115	-2.7721994	-21.551298	-32.812912	-32.360287	-22.17373	-1.9803308	12.496138	11.707056	4.253635	-11.065096	-28.413431	-29.504728	-26.4971	-12.036753	11.7463455	24.335669	22.472687
-2.905017	-5.7056794	2.504289	-2.5930262	-11.74953	-10.130701	3.149819	13.334534	9.314117	-5.78606	-16.836037	-15.70656	-5.3473926	7.4531875	15.480545	2.5041494	-10.990276	-20.053291	-19.277521	-11.1935005	5.7948036	18.388674	23.983042	14.951948	0.97151923	-11.533237	-17.90495	-14.635994	-4.1442842	13.297126	26.877169
-2.2112148	-2.9392319	0.4956302	13.607347	6.0692325	-7.9491735	-8.622654	2.0229347	15.732692	17.525414	9.738412	-2.7555852	-10.416003	0.5555324	13.9376135	23.374	18.755705	9.860465	-2.5367908	-15.408923	-12.611004	-2.1337097	8.719473	19.608759	21.481012	12.993512	5.3943105	-12.251128	-24.124949	-20.705856	-12.364232
-2.9280849	-5.710201	-9.185427	-0.31621936	4.5026255	-6.352028	-10.8322935	-1.770034	6.04829	11.866115	5.2293124	-9.505226	-15.121076	-10.830923	1.2228824	10.116899	15.444655	11.512137	-1.9178439	-8.826599	-8.985272	-4.6160007	8.7746315	14.905764	22.798117	18.470963	8.906467	-2.5729241	-9.421718	-9.087683	-8.433049
-2.1684585	-4.9628363	-2.2559102	-0.9212931	3.9893866	3.8683293	-8.85134	-9.304197	-5.367338	8.77636	8.177505	5.9538255	-8.329522	-14.569335	-10.834489	-0.59401226	8.726064	8.182377	6.859609	-0.24117422	-15.995458	-16.83843	-13.557963	-7.6795826	9.462415	9.342536	3.3115993	1.5541645	-10.474336	-21.42394	-22.390432
-2.548407	-6.178682	-3.4117854	-6.603086	-4.0343432	3.7905564	5.487933	3.1073093	0.16523658	-3.55007	1.456616	5.5810885	8.629939	7.5124435	7.2406893	-0.41857815	-0.9010697	4.8273263	8.805728	14.338833	14.283426	12.645691	10.8078985	4.2222934	0.061390117	3.7391899	10.689347	13.484257	18.385359	17.676676	12.862943
-2.9421947	2.430602	-13.179858	-6.0978284	1.9767145	-4.0996904	-15.721757	-21.324047	-13.142852	-1.7081888	5.3610163	5.3541965	-4.63667	-15.640328	-13.80316	-3.4515986	8.212053	14.920417	14.86009	6.9488378	-3.9373186	-13.019816	-13.657285	-5.7838664	6.9605503	16.156736	22.516272	18.386433	9.832545	-3.1537964	-13.418215
-2.2713013	4.409282	3.7916899	8.288514	2.1732259	-0.1609565	6.3103666	3.6830645	2.2399445	-2.534481	-0.6954457	-4.349951	8.488618	7.079764	6.7843065	0.27348986	-3.2412114	-3.2821238	-8.873584	-4.4800105	-0.30601934	-0.8404243	2.7444036	-1.146181	-12.080308	-8.996129	-8.642162	-10.554367	-3.8801847	-2.8917396	-4.1040087
-2.5221496	4.161849	11.838278	-2.045195	-2.1531172	13.024027	22.787153	9.616882	-10.640356	-15.575025	-5.503296	13.733744	30.465034	23.3979	6.3732414	-12.408863	-16.25828	-7.777285	10.998297	30.721186	31.989017	19.322775	2.587591	-19.570053	-29.113735	-21.388607	-7.391455	14.327529	32.178753	30.261421	18.50676
-2.767603	-2.5233903	-2.9167185	-15.033894	-4.1723933	9.344222	6.5773644	-10.552921	-24.580587	-16.78666	-2.5707002	11.290019	13.186662	-2.3835998	-22.480862	-32.63423	-22.259024	-8.644654	4.2374387	13.784861	2.3733451	-10.715328	-24.889301	-39.49993	-33.328915	-20.01159	-5.830887	7.707463	10.663322	1.8245878	-8.214286
-2.9421947	-6.295064	3.9829183	-11.782825	-16.209213	-6.107231	4.3487425	4.503413	-4.454132	-13.276221	-9.003509	-2.7278476	8.432885	9.225845	4.2355933	-15.056539	-23.960588	-17.874994	-9.660533	1.3001808	12.127724	9.638304	5.605044	-9.659656	-21.232862	-19.236597	-10.711516	-5.4307246	7.7396326	18.933533	17.362247
